time_ps,backbone_RMSD,ligand_RMSD
6220.0,2.521489379902685,1.3590610143851805
6230.0,2.689955247493168,1.5814308758164406
6240.0,2.7631810056418833,1.4565441968615547
6250.0,2.7280208809297224,1.416116656294271
6260.0,2.521532564835625,1.185765158233209
6270.0,2.520211939814282,1.5027015398888057
6280.0,2.4913112383499625,1.4483195299624936
6290.0,2.4166965957346327,1.1701015146591909
6300.0,2.311099353679695,1.196302907441317
6310.0,2.4142808992314837,0.9832567747276538
6320.0,2.5934024418619006,1.4329726113664998
6330.0,2.779848183751266,1.5033928905593168
6340.0,2.596053568770888,1.328136763858012
6350.0,2.6888791985351093,1.3003740653667981
6360.0,2.731752272282961,1.3825435691717292
6370.0,2.75226955948913,1.358898864345314
6380.0,2.391098802900009,0.9533569032134921
6390.0,2.3114609429288753,1.0948755992230168
6400.0,2.509973315413318,1.2394360401628064
6410.0,2.2758660921828424,1.1288680440038228
6420.0,2.401354981337778,0.9157836618470542
6430.0,2.480776718319312,1.3655270463414042
6440.0,2.5838901326513084,1.2696590894405928
6450.0,2.5548160256664505,1.2800129398482247
6460.0,2.4876001840933237,0.9859723118736929
6470.0,2.661057570182926,1.442021494913378
6480.0,2.6639030989454593,1.353820544579694
6490.0,2.7268400497342338,1.131087165837018
6500.0,2.930367000679474,1.3274877478760674
6510.0,2.7159477252019966,1.1631776603010615
6520.0,2.7793171277547275,1.462530671769144
6530.0,2.5704734755363114,1.2436359963761239
6540.0,2.4998897320496494,1.4447204443395651
6550.0,2.615326043433782,1.3042786515129676
6560.0,2.8825014093081016,1.1882845955659336
6570.0,2.7298266615756526,1.111965333184141
6580.0,2.795552929327385,1.495348696120349
6590.0,2.5707191284500674,1.0495273874293438
6600.0,2.6791210838917467,0.8792615663746229
6610.0,2.622788385804031,1.24204725944637
6620.0,2.6690276593077176,1.2584501129204027
6630.0,2.4160366689859347,0.9369614395166099
6640.0,2.552665217796413,1.1145166090689291
6650.0,2.5362145921290136,0.9032454796959594
6660.0,2.3971535402210518,1.124542596498954
6670.0,2.2570652654353163,1.3753522468090744
6680.0,2.546502813215937,0.999135358435702
6690.0,2.392908343841424,1.255015034955166
6700.0,2.321793699034065,1.0303212125905725
6710.0,2.3283040551398555,1.3486183818618944
6720.0,2.2233903647611344,1.1122463752489165
6730.0,2.223943176027595,1.2855745597940735
6740.0,2.1007060514291775,1.1741704623838645
6750.0,2.075225004233687,1.1362398696139089
6760.0,2.0086791901726304,0.7918823273988004
6770.0,2.0676315637974954,1.1869819888753024
6780.0,2.281225336997997,1.4218283977576265
6790.0,2.0883600114880934,1.431172722981774
6800.0,2.2655583504377623,1.1320838394118469
6810.0,2.2028629332078697,1.031403158327841
6820.0,2.0597498702666988,1.347429086606814
6830.0,1.9727267394759578,1.2850678838280998
6840.0,2.123835870252064,1.4127710906789672
6850.0,2.1672950126822554,1.4084863901132032
6860.0,2.253233468423245,1.5380454312691187
6870.0,2.2711833758539264,1.5497761456630441
6880.0,2.3186279363074243,1.532542689539836
6890.0,2.389108234582739,1.320855834660326
6900.0,2.2415314819996675,1.3419806652618156
6910.0,2.3413421166836237,1.2934877385776857
6920.0,2.405426794657711,1.3430562778107802
6930.0,2.38487205121009,1.2289841212339685
6940.0,2.252730137015778,1.6445560786390847
6950.0,2.292868420494362,1.6477463944316875
6960.0,2.465040819045434,1.537777685813159
6970.0,2.58269419545025,1.6225911323891855
6980.0,2.637045199938323,1.3500269571030603
6990.0,2.425899184214981,1.5424828322756896
7000.0,2.3349696182786372,1.3933019771584259
7010.0,2.587539258559104,1.1641362691012747
7020.0,2.468195889616519,1.3366881207328296
7030.0,2.459456969563502,1.1044570550997157
7040.0,2.4191041934566604,1.1728576665814439
7050.0,2.1782570049254186,1.428243051407043
7060.0,2.3172653109791534,0.9119025117726595
7070.0,2.2431682432957114,1.0895961715313645
7080.0,2.2843571065325734,0.8674617212108957
7090.0,2.2746036360184596,1.088402416248902
7100.0,2.3137813318409166,1.1208939686936923
7110.0,2.2442879277497596,1.0009969193788204
7120.0,2.03492165083058,1.0792010998946222
7130.0,2.0694604756821655,1.175957463527297
7140.0,2.1095647151976955,1.2041893690164671
7150.0,2.1389934227171783,1.33641923866497
7160.0,2.121621034196524,1.3420001734147513
7170.0,2.1830558804703086,1.115779698972139
7180.0,2.2203333308100155,1.1181934164190626
7190.0,2.32007163315152,0.9038682762488223
7200.0,2.194769049240284,1.0225433210141066
7210.0,2.163925211018584,0.987437892505359
7220.0,2.080628087394362,0.8365865663453589
7230.0,2.3533238217338956,1.0216519455612352
7240.0,2.2258025728703954,1.1754896884494488
7250.0,2.2585842979327286,1.4396395484075424
7260.0,2.277924388466112,1.5027620731736835
7270.0,2.230552943034549,1.2823314203261327
7280.0,2.3838457809252294,1.4988316699328992
7290.0,2.4813733811889613,0.9845830571205961
7300.0,2.630761843909018,1.0959576002847429
7310.0,2.4712755304549705,1.2181448840053901
7320.0,2.4416869445506952,1.1235246408533945
7330.0,2.456016957351311,1.1226096850303242
7340.0,2.297536798454236,1.0025034316397794
7350.0,2.235549182248846,1.1404097597096625
7360.0,2.175403169427874,1.0248736686184767
7370.0,2.2274258998156244,0.9403753608400344
7380.0,2.207242419330901,1.0092421537907077
7390.0,2.0852089458355816,1.0327001173698949
7400.0,2.244635726994374,1.2881604684135906
7410.0,2.134053383216166,1.0479548461541055
7420.0,2.120486044462748,0.9600809018866241
7430.0,2.280549616514894,0.9136288461712321
7440.0,2.175601546333622,1.1461697471078411
7450.0,2.239493439362043,1.122626397934502
7460.0,2.2577874739005668,1.3466869922362532
7470.0,2.3256699084666845,1.222852656638502
7480.0,2.0378461267168615,1.0762064075380517
7490.0,2.0846018169669502,1.1198588235650937
7500.0,2.0698881186396565,1.05395725136706
7510.0,2.147701763741968,0.9819199748643103
7520.0,2.227822399976753,1.2246972687511672
7530.0,2.4053041649769225,0.9724891297426913
7540.0,2.4026769081804726,0.9145459687406977
7550.0,2.5701339591638157,1.319603958802854
7560.0,2.2907681806406934,1.2057966148078345
7570.0,2.3308101313357623,1.2066545316269097
7580.0,2.124827037724277,1.2124488665959094
7590.0,2.4578137445261503,1.2094759275967013
7600.0,2.1388988764337333,1.08930310119239
7610.0,2.0984921250866235,0.877856561724949
7620.0,2.326258468309495,0.9278685260632032
7630.0,2.338403037177316,1.1894094485302882
7640.0,2.2927844594057407,1.3560402216676397
7650.0,2.357092934570406,1.4333160041695172
7660.0,2.191993812761848,1.4917670655191821
7670.0,2.3065695584854224,1.4913970223744002
7680.0,2.4298817989892534,1.1898341098242333
7690.0,2.2868231941311374,1.6209017123428313
7700.0,2.3813117693597796,1.5933669224880993
7710.0,2.440057983290596,1.5289238168641055
7720.0,2.2977796229349114,1.6328187790997213
7730.0,2.2565086362653566,1.4852646215561836
7740.0,2.397305986040104,1.1699144523358525
7750.0,2.3220856190729897,1.20403639981483
7760.0,2.325935648844973,1.1707064965041365
7770.0,2.4475421429015847,1.8544955109511496
7780.0,2.3847207498627054,1.486396848873184
7790.0,2.4430064999003935,1.3053166451783889
7800.0,2.0738032895644167,1.3245519329987319
7810.0,2.2337055760498377,1.5014366137127375
7820.0,2.135617675401936,1.244380066978163
7830.0,2.1895171466020447,1.2439336456511518
7840.0,2.466476318488307,1.3509761931269426
7850.0,2.2235789329208924,1.3636684440340956
7860.0,2.2151743299754014,1.3385212287887858
7870.0,2.2777902835684993,1.363937257395789
7880.0,2.0680435696595407,1.3093788966504316
7890.0,2.218463298179006,1.1840617607932615
7900.0,2.2916641973594136,1.5911189328953985
7910.0,2.2947234471522644,1.3164767888387385
7920.0,2.3822126787052755,1.34231740633924
7930.0,2.4306718060860297,1.229820003755295
7940.0,2.392645404449085,1.2171210448416776
7950.0,2.5496323912776853,1.3539028495279883
7960.0,2.4491168812821433,1.2172993488403665
7970.0,2.467780223437182,1.2001788284285992
7980.0,2.4590354254884064,0.8924649630940683
7990.0,2.5776434381334377,1.0091657468014223
8000.0,2.4506299416913895,1.250552758445198
8010.0,2.5598306277932594,1.1488090509129105
8020.0,2.434325693318284,1.2445243379930706
8030.0,2.5215233946252167,1.4177523244842292
8040.0,2.219366796914059,1.2389512679907897
8050.0,2.366573963119653,1.241669421189974
8060.0,2.4579523012053563,1.4007389942448187
8070.0,2.4231230261213668,1.339597185707466
8080.0,2.2754340451494803,1.3338196442321704
8090.0,2.2551007985698934,1.1788157622767117
8100.0,2.2202865988513665,0.9741677667851698
8110.0,2.3617325653195818,1.4134633281755387
8120.0,2.5770577853568986,1.310596258743698
8130.0,2.638171817452916,1.3754162360248554
8140.0,2.406638484043554,1.4546915577667352
8150.0,2.509072226095496,1.412302043757674
8160.0,2.299542786292873,1.3961236109253483
8170.0,2.283599392677412,1.2963512113755857
8180.0,2.3806138042436378,1.426481102349959
8190.0,2.3252866851580465,1.4529125496652122
8200.0,2.4457398346027768,1.17540110578761
8210.0,2.404933457823907,1.6190998625759758
8220.0,2.301718394198199,1.2338260622686983
8230.0,2.6353131104250047,1.0395969383095347
8240.0,2.6374893003739452,1.4210151277365877
8250.0,2.4145887685502463,1.2521233039985837
8260.0,2.341363317176397,0.8620956954773317
8270.0,2.400122211777135,1.2058988179574686
8280.0,2.4115113781475297,1.1604215378560943
8290.0,2.406097803245733,1.127484992431736
8300.0,2.433696786473219,1.2141328782981673
8310.0,2.3757666608865957,0.7967626443384969
8320.0,2.573941044409687,1.2323568311703692
8330.0,2.480205762235967,1.3331993633033292
8340.0,2.2849462032795973,1.205687683704822
8350.0,2.5039254783205687,1.250176386493969
8360.0,2.5506505255704726,1.4960844817242422
8370.0,2.643220042539507,1.7208719809473674
8380.0,2.6412374303385464,1.366108119347528
8390.0,2.6505722925802977,1.4967912555201448
8400.0,2.5972511138776646,1.564311609285452
8410.0,2.724191181155588,1.472703902879007
8420.0,2.9271898379779593,1.3387148076555817
8430.0,2.917261702445931,1.2792168282501877
8440.0,2.753654735428163,1.3418849022156754
8450.0,2.611124844021453,1.3340006971250824
8460.0,2.676832177188896,1.5790778282148052
8470.0,2.517826439352815,1.261280060885547
8480.0,2.7624497053809502,1.524398642208166
8490.0,2.8408442044091546,1.527340823844635
8500.0,2.760279495867605,1.5795683924874238
8510.0,2.75308127633715,1.3617113375767216
8520.0,2.7707206454831574,1.5395939525691578
8530.0,2.7287754004880838,1.155076764690764
8540.0,2.85616026397784,1.2249540526781058
8550.0,2.7629653397962692,1.273590996328264
8560.0,2.811621241322674,1.2290739584482664
8570.0,2.883790313024188,1.2697821452116336
8580.0,2.848600349770722,1.5062949370799548
8590.0,2.6425657061874777,1.358202011241532
8600.0,2.5720517188578667,1.0955767951279813
8610.0,2.5900631331587625,1.3723747436779852
8620.0,2.4505787960156757,1.3039121810591325
8630.0,2.656626268958646,1.516897925322884
8640.0,2.65193945245839,1.4688828613690184
8650.0,2.730093439540239,1.4335134360212864
8660.0,2.727803775083431,1.2062535218436736
8670.0,2.8640141474755914,1.4004397138732678
8680.0,2.8099277569030465,1.2016008186931815
8690.0,2.6985046508533754,1.4070740127304684
8700.0,2.838318739506482,1.4352215564354696
8710.0,2.886152271669011,1.2360261346722774
8720.0,2.7373123907160544,1.3035146751385898
8730.0,2.6129504787407747,1.2909694362599629
8740.0,2.710865640481795,1.5690725758704709
8750.0,2.985285319420565,1.2822365535892244
8760.0,2.8113710716542175,1.2828416331435266
8770.0,2.850108033051417,1.3645599572220113
8780.0,2.9095950093882945,1.3811268908979257
8790.0,2.870560910872293,1.424394920650856
8800.0,2.684723773475108,1.1272411092509655
8810.0,2.7437843723755164,1.354923386574392
8820.0,2.744142616790772,1.5842773086844524
8830.0,2.855362035337431,1.385021947125296
8840.0,2.8233387196418245,1.39210868870813
8850.0,2.7644470855810743,1.5993601470935113
8860.0,2.8877367006103682,1.627437893350734
8870.0,2.9731570133331613,1.3660036259840656
8880.0,2.631861807093252,1.4115275876410849
8890.0,2.7331759217644818,1.6418036138447214
8900.0,2.6595599079930694,1.383349454317715
8910.0,2.6194810839573472,1.6411730739964367
8920.0,2.5302229435097185,1.386427357509086
8930.0,2.6670776339653206,1.6468807665725913
8940.0,2.5613761422213943,1.4781100845624744
8950.0,2.711728194977248,1.3114954076469523
8960.0,2.853663426246087,1.1805368316700822
8970.0,2.752828930406757,1.2965635608121597
8980.0,2.748231049274978,1.1339582851003918
8990.0,2.7904397472324307,1.5141482953979892
9000.0,2.864173899993677,1.5121822381576053
9010.0,2.7016335203395374,1.4014268021443919
9020.0,2.731102592252421,1.374443856954908
9030.0,2.9491179956478497,1.596720133987286
9040.0,2.7925173002836288,1.3626256331903668
9050.0,2.860967722144239,1.5149555974003222
9060.0,2.9653085964872585,1.3217806426607523
9070.0,2.686659796409359,1.2456266656830377
9080.0,2.75927567690042,1.4449831965175453
9090.0,2.717174762034383,1.4348868098187533
9100.0,2.7280380007188056,1.4616581990755513
9110.0,2.6345883992984698,0.9581926531679859
9120.0,2.6542263245996303,1.4207571863325203
9130.0,2.8383442978423927,1.0871012022807631
9140.0,2.935163879271185,1.4943652245651673
9150.0,2.8315251741237124,1.3068465856169993
9160.0,2.79661629480253,1.2407878158935217
9170.0,2.834312347037785,1.400262652445552
9180.0,2.815523535969619,1.3519781989674549
9190.0,2.7728740966339265,1.2134770563106012
9200.0,2.989042454368902,1.4634229172031026
9210.0,2.7919798800403512,1.4206145538570685
9220.0,2.728683817061957,1.3973117331803948
9230.0,2.831858728288498,1.5096578943764767
9240.0,2.7500937707982045,1.2933763869444168
9250.0,2.80051716540939,1.3934132454816053
9260.0,2.78698782251927,1.466076699407118
9270.0,2.5983026522464288,1.371513880772889
9280.0,2.6093237532527764,1.5431069579557635
9290.0,2.674873668287058,1.578211129353342
9300.0,2.7979836495806665,1.4036704264309234
9310.0,2.8484381447730707,1.5307398931629321
9320.0,2.873461069289033,1.4486765124995398
9330.0,2.8865105077004523,1.388881640249209
9340.0,3.0813791873357586,1.7283055365273958
9350.0,2.8862919195731864,1.6644110138300567
9360.0,2.9444638966395527,1.7471945598237928
9370.0,2.8733835715410927,1.8205113026872484
9380.0,2.7904339258297357,1.701399981352511
9390.0,2.8547021283720464,1.555129064956487
9400.0,2.6788315492015213,1.4444357084835007
9410.0,2.604680530656125,1.300724248469842
9420.0,2.690870439291484,1.3715050340447283
9430.0,2.6474978582023256,1.493103280851815
9440.0,2.782120536312748,1.7377503025663539
9450.0,2.742222460149539,1.3605141525355646
9460.0,2.6179388765773735,1.5431249850854416
9470.0,2.645107620711458,1.4315275728226715
9480.0,2.6265222932024863,1.6092545451953018
9490.0,2.96348739749127,1.4969638491764037
9500.0,2.7917985108441945,1.50020540888845
9510.0,2.7484197909426284,1.2571208874326132
9520.0,2.8743873620174116,1.1055354136026634
9530.0,2.653603288467826,1.3421761884648782
9540.0,2.7830724742823882,1.1738305000421705
9550.0,2.8832247645323745,1.2665996805006199
9560.0,2.9657582536262908,1.3498839364730133
9570.0,3.1566142250470284,1.7155390362664742
9580.0,2.959502775791805,1.6881079499174412
9590.0,2.9079918959662163,1.7144359562499343
9600.0,2.5642288032362477,1.287699720782727
9610.0,2.5467923243236483,1.1468512195270695
9620.0,2.75301979521002,1.5673997240238493
9630.0,2.682864252797585,1.2628707010562399
9640.0,2.6400677573045424,1.1001232931515545
9650.0,2.6751803572120085,1.2299147299040034
9660.0,2.7534235039678925,1.215463584000195
9670.0,2.5064033091271125,1.314389034616529
9680.0,2.850939294685621,1.2838355150496397
9690.0,2.715124845160653,1.0776891651876235
9700.0,2.597189296287727,1.0107954553485792
9710.0,2.437331004730739,1.3496473459436573
9720.0,2.5960571517252027,1.2326734845966802
9730.0,2.6153098443464295,1.6592236949522838
9740.0,2.660543167929339,1.1523360101168472
9750.0,2.5246556723029863,1.1777404427075695
9760.0,2.5313178533864713,1.173575393448644
9770.0,2.708163146679767,1.552769273366139
9780.0,2.5426509628104728,1.0207495417451844
9790.0,2.812622407338432,1.3060164488008472
9800.0,2.6959191628250627,1.233997877516505
9810.0,2.451551840402559,1.1473945067266509
9820.0,2.529738844259476,0.9873797576814854
9830.0,2.4203598577598613,1.1302098842096622
9840.0,2.4849193728676817,1.3294485427312352
9850.0,2.4224312424556294,1.0917610656281804
9860.0,2.4101610802418247,1.309022973482135
9870.0,2.499332677281504,1.539177933885904
9880.0,2.5330164208068515,1.5781049102216351
9890.0,2.6020536827836853,1.5256636551871354
9900.0,2.4120984150173044,1.3386690749813834
9910.0,2.697901268323694,1.4100322364804565
9920.0,2.4311488419291973,1.228488775449324
9930.0,2.3027661482937973,1.4531194546146682
9940.0,2.4303978576698064,1.2599447489949842
9950.0,2.720340991286626,1.2914999978332435
9960.0,2.620852786246398,1.373443999108362
9970.0,2.77544857875118,1.4705421555707223
9980.0,2.676212071422938,1.386989241638467
9990.0,2.8293852324469517,1.391877166569494
10000.0,2.825224109651798,1.3745684647828604
10010.0,2.8157606079151276,1.5007488210603708
10020.0,2.7015979246265283,1.508778954918272
10030.0,2.7458825513079077,1.2612469404321307
10040.0,2.635380117453847,1.484564323458609
10050.0,2.9381767728289683,1.5684921801902703
10060.0,3.0103056413964953,1.8823072531206717
10070.0,2.9311008138170678,1.38793205316537
10080.0,2.8356092827120234,1.6879953292848415
10090.0,2.8913846319468304,1.333657943454114
10100.0,2.8245270832761693,1.5821671658787158
10110.0,2.987163535858759,1.8727626582053147
10120.0,3.0678173971224036,1.5693220760094815
10130.0,3.142872341184543,1.4125255357447346
10140.0,2.9508166060338756,1.835520604939382
