time_ps,min_dist_A
10390.0,3.6006968777448294
10400.0,3.9983242575999105
10410.0,3.5552027936126027
10420.0,3.697358630966714
10430.0,3.6512185810742235
10440.0,3.4200832031188635
10450.0,3.9686103156572816
10460.0,3.691138461683727
10470.0,3.7153865649029814
10480.0,4.013880719554428
10490.0,3.739099478198229
10500.0,3.8557376441850586
10510.0,3.5537266494171087
10520.0,3.436072040951175
10530.0,3.5719639021865772
10540.0,3.6942546880546745
10550.0,3.8808168153258875
10560.0,3.2772072295400045
10570.0,3.82587999621473
10580.0,3.796114133352924
10590.0,3.628597113912488
10600.0,3.439485314040461
10610.0,3.6221704137047546
10620.0,3.334788254361162
10630.0,3.802986828943323
10640.0,3.6171117080466
10650.0,3.7607427399166893
10660.0,3.9072827962844108
10670.0,3.9676307061535927
10680.0,3.5647599771613625
10690.0,3.415283133086133
10700.0,3.8986890588865624
10710.0,3.67169148103707
10720.0,3.8216023071578697
10730.0,3.833392289834594
10740.0,3.60480582615245
10750.0,3.218411438084219
10760.0,3.8230384701895583
10770.0,3.7019621064430206
10780.0,3.7252985978330404
10790.0,3.846114224234892
10800.0,3.7913721778195395
10810.0,3.9965736427562994
10820.0,3.7814929238342128
10830.0,3.629848087384651
10840.0,3.5192334291925675
10850.0,3.956966035527704
10860.0,3.615120351010234
10870.0,3.772404090673126
10880.0,3.7145912056399317
10890.0,3.7163919051716965
10900.0,3.623712957226256
10910.0,3.80360784640804
10920.0,3.993609740086293
10930.0,3.7621558721098465
10940.0,3.6010264810983332
10950.0,3.7901724435458073
10960.0,3.626465464543217
10970.0,4.007243449184897
10980.0,3.6818249004815664
10990.0,3.883643968288489
11000.0,3.930439085375511
11010.0,3.854372779894069
11020.0,3.6889817039764523
11030.0,3.6035190743632604
11040.0,3.6124908318330493
11050.0,3.8288543186943342
11060.0,3.7102127372041287
11070.0,3.6926303918542693
11080.0,3.710721327181987
11090.0,3.8683573806547353
11100.0,3.6153692765519905
11110.0,3.8415653257058335
11120.0,3.517502752005708
11130.0,3.6471478411067046
11140.0,3.6416172484398825
11150.0,4.028397772934717
11160.0,3.769687030264829
11170.0,3.5218427007208026
11180.0,3.887080049753976
11190.0,3.6103606984862973
11200.0,3.689580323047719
11210.0,3.7375137043087103
11220.0,4.231084227075626
11230.0,4.033339887212822
11240.0,3.8429954528084593
11250.0,3.805267816420537
11260.0,3.911635745403234
11270.0,4.410285767447033
11280.0,3.5337413911699436
11290.0,4.099438341516444
11300.0,3.6501127067855847
11310.0,3.5601402297958806
11320.0,3.896938624646589
11330.0,4.078297391444624
11340.0,3.59174177160656
11350.0,3.8053926180625743
11360.0,3.677285945432736
11370.0,3.648615793790666
11380.0,4.08007031903859
11390.0,3.803068771414428
11400.0,3.5506045730953386
11410.0,3.7048345193752548
11420.0,3.5366957645793624
11430.0,3.3277929494392606
11440.0,3.834124801419753
11450.0,3.8459545594664264
11460.0,3.5923700834557795
11470.0,4.0786626482841974
11480.0,3.853554679582965
11490.0,3.692397143379226
11500.0,3.5874582291736052
11510.0,3.778443232488141
11520.0,3.8191863950170095
11530.0,3.5703697149974865
11540.0,3.9547649332041512
11550.0,3.593006505973103
11560.0,3.6752547921865415
11570.0,3.6224949251106326
11580.0,3.64751795492337
11590.0,3.5248242957536773
11600.0,3.617760087940906
11610.0,3.567640887067265
11620.0,3.5203569187935537
11630.0,3.6930772573720967
11640.0,3.361335536654939
11650.0,3.745908041101572
11660.0,3.971022439933622
11670.0,3.6356819927709454
11680.0,3.941536578387181
11690.0,3.644969517464369
11700.0,3.973781085003852
11710.0,3.727160906245858
11720.0,3.5005282560357696
11730.0,3.5860027771853575
11740.0,3.4604241119012134
11750.0,3.6346138544734887
11760.0,3.60610705854859
11770.0,3.7810588988395426
11780.0,3.559290469335996
11790.0,3.729051843974485
11800.0,3.526996335760974
11810.0,3.5927372239740296
11820.0,3.739446706398615
11830.0,3.7446574288020122
11840.0,4.118862427263304
11850.0,3.525593115941586
11860.0,3.917113221339061
11870.0,3.826659878275454
11880.0,3.558606386976523
11890.0,3.496943082500451
11900.0,3.563774468795851
11910.0,3.7413146716298233
11920.0,3.4785318943547123
11930.0,3.7210899282210974
11940.0,3.780821780134906
11950.0,3.8139833680141115
11960.0,3.434315087283503
11970.0,3.791221945462581
11980.0,3.9177664407556394
11990.0,3.8483852148966924
12000.0,3.6639947201114302
12010.0,3.7937339590831853
12020.0,3.7431107322836388
12030.0,3.8097140271476855
12040.0,3.6653131777427603
12050.0,3.667850262459611
12060.0,3.9258748822795217
12070.0,3.834919437523031
12080.0,3.6081841762347455
12090.0,3.6785589207822285
12100.0,3.6761525790461387
12110.0,3.6789500505099255
12120.0,3.849539367075135
12130.0,3.9572333456551494
12140.0,3.7223204424636656
12150.0,4.159784219356292
12160.0,4.077677688340729
12170.0,4.006269525109566
12180.0,3.674454249960479
12190.0,3.760815644370622
12200.0,3.5004862150076947
12210.0,3.522006270260403
12220.0,3.310377387579861
12230.0,3.8112448473441383
12240.0,3.7326235596137725
12250.0,3.807951592498591
12260.0,3.99621078457713
12270.0,3.770103131816364
12280.0,3.7652797373228197
12290.0,3.839452647302914
12300.0,3.8250240772979542
12310.0,3.754427358391727
12320.0,3.5239910743434506
12330.0,4.1256516541859805
12340.0,3.6893085536988335
12350.0,3.559956252011848
12360.0,4.122058070318727
12370.0,3.652299099831893
12380.0,3.7581093604396045
12390.0,3.872791687811323
12400.0,3.8074383511894427
12410.0,3.852135399684341
12420.0,3.98443186004596
12430.0,3.6567853682978493
12440.0,3.7505994607533144
12450.0,4.027738770148802
12460.0,3.7626316310660837
12470.0,3.596301181552969
12480.0,3.5767893656833443
12490.0,3.6156737874926974
12500.0,3.8057007494045516
12510.0,3.9066373395885012
12520.0,3.540749150980911
12530.0,3.7560880142806514
12540.0,3.9314898199007513
12550.0,3.5628465120697177
12560.0,3.745908234585412
12570.0,3.748404383641982
12580.0,3.718568283545697
12590.0,4.125301185293813
12600.0,3.7899462701631292
12610.0,4.129527585259044
12620.0,3.7871653169700785
12630.0,3.657277864504516
12640.0,3.6732106945640073
12650.0,3.846738486277979
12660.0,3.6489570352464304
12670.0,3.733101718082945
12680.0,3.790022908447786
12690.0,3.8265678312154425
12700.0,3.604802117069211
12710.0,3.398438199534512
12720.0,3.591185124971936
12730.0,3.9255606086981354
12740.0,3.892609746485635
12750.0,3.8519245582888213
12760.0,3.612155758628109
12770.0,4.019000499461286
12780.0,3.9864114185563144
12790.0,3.7809553923089814
12800.0,3.868349878384138
12810.0,3.508661348308151
12820.0,3.6188379865379576
12830.0,3.5820267933800376
12840.0,3.698363010265847
12850.0,3.6546732625802614
12860.0,3.666412069003292
12870.0,3.7585244318954176
12880.0,3.9407181928594146
12890.0,3.6306582339075235
12900.0,3.672343492391217
12910.0,3.703123940823287
12920.0,3.7255999321912197
12930.0,3.5204865815100375
12940.0,3.958446106878009
12950.0,3.5481987282479968
12960.0,3.4678068011826158
12970.0,3.7722144643887954
12980.0,3.9525166157382072
12990.0,3.815513422313976
13000.0,3.704346306878794
13010.0,3.6366226396739987
13020.0,3.4818133450743316
13030.0,3.888862466693137
13040.0,3.999767942186098
13050.0,3.812214994192908
13060.0,3.847331755832087
13070.0,3.8011073408430103
13080.0,3.536681254297857
13090.0,4.160637896858124
13100.0,3.6122684581445466
13110.0,3.796157060628801
13120.0,3.671838303096014
13130.0,3.547142132059158
13140.0,3.7628849178887562
13150.0,3.803323294795714
13160.0,3.7372478091290255
13170.0,4.006992834677789
13180.0,3.9968710343842946
13190.0,3.6963114633580783
13200.0,3.8529696578928263
13210.0,3.853792346645415
13220.0,3.5548688825207697
13230.0,3.6754468157847566
13240.0,3.8828935452001003
13250.0,3.6985142193914977
13260.0,3.6504724985877615
13270.0,4.01644602217549
13280.0,4.264650225956731
13290.0,3.604777433217621
13300.0,3.7611163645102326
13310.0,3.8439824362840413
13320.0,3.6964378619381297
13330.0,3.6835622376563024
13340.0,3.5494375433464733
13350.0,3.603996438961707
13360.0,3.4958650913844322
13370.0,3.569874485919454
13380.0,3.7439355349501966
13390.0,3.535110686862128
13400.0,3.717287360900905
13410.0,3.6427737300894933
13420.0,3.999821583396148
13430.0,3.4975688436208214
13440.0,4.082754654432201
13450.0,3.6210643253374597
13460.0,3.6854741735276924
13470.0,3.8470881389761855
13480.0,4.066765283447727
13490.0,3.916506541668835
13500.0,4.203738863750923
13510.0,3.9312226175352865
13520.0,4.00604925044095
13530.0,3.7181981089136795
13540.0,3.627756117357934
13550.0,3.714430943029191
13560.0,3.7291945664264206
13570.0,3.6228509886469102
13580.0,4.081290430698314
13590.0,3.5746318110028183
13600.0,3.776733378008667
13610.0,3.786092632422647
13620.0,3.793479519149733
13630.0,3.6346925977529834
13640.0,3.9697076517858094
13650.0,3.691341277536943
13660.0,4.061549546645641
13670.0,3.8371108465561514
13680.0,3.7416963765109044
13690.0,3.727225128419018
13700.0,3.644089653923246
13710.0,3.6416215956734987
13720.0,3.8132090193077177
13730.0,3.8469339316461
13740.0,3.7873986593372817
13750.0,3.7485690684244863
13760.0,3.7218393563244905
13770.0,3.6857693063512857
13780.0,3.3765931944745646
13790.0,4.098352475261628
13800.0,3.650276294861564
13810.0,3.5500283367490577
13820.0,3.6619887798962005
13830.0,3.671996671452169
13840.0,3.7222944831394904
13850.0,3.8130592743484195
13860.0,3.39070040194547
13870.0,3.812740166779411
13880.0,3.9269082374529627
13890.0,3.622639036387404
13900.0,3.6914083808698708
13910.0,3.9820201489408227
13920.0,3.673125997632756
13930.0,3.7380902617437046
13940.0,3.886705855429124
13950.0,3.7438584015596135
13960.0,3.809371982188884
13970.0,3.9975253419171244
13980.0,3.794661658165718
13990.0,3.7372479214092498
14000.0,3.700070771238282
14010.0,3.7454610470039382
14020.0,3.5914493506342424
14030.0,3.734660807864151
14040.0,3.796112364738943
14050.0,3.51803737198593
14060.0,3.6440395149934415
14070.0,3.5548412979729314
14080.0,4.025680068287652
14090.0,3.7596543003006153
14100.0,3.6466155033895666
14110.0,3.8313225813668685
14120.0,3.80979049306913
14130.0,3.8094617760830682
14140.0,3.802079512544457
14150.0,3.2559766180366077
14160.0,3.471976422142611
14170.0,3.3672258650946763
14180.0,3.413444913391977
14190.0,3.5593838070597554
14200.0,3.635023400232979
14210.0,3.3027753226899126
14220.0,3.537357924557957
14230.0,3.668586509484372
14240.0,3.914102483890972
14250.0,3.5546601741742285
14260.0,3.702295499585347
14270.0,3.5193996214393866
14280.0,3.720025724510109
14290.0,3.691250408419221
14300.0,3.8160848204685425
14310.0,3.50983183629628
14320.0,3.633993775517766
14330.0,3.562438287572672
14340.0,3.3147834691077636
14350.0,3.530696775492039
14360.0,3.423591149147696
14370.0,3.608807949953624
14380.0,3.6593562153027275
14390.0,3.6644914055132314
14400.0,3.74582508242236
14410.0,3.7070072713519777
14420.0,3.7036487692552384
14430.0,3.8061653147332715
14440.0,3.773486082763734
14450.0,3.981210475470873
14460.0,4.035489180364578
14470.0,3.8507903744796668
14480.0,3.8806995677517864
14490.0,3.5730203997829486
14500.0,4.108493587153758
14510.0,3.6924035154718453
14520.0,3.603827807450087
14530.0,3.7344361347710655
14540.0,3.9536543340032595
14550.0,3.7780847632325094
14560.0,3.439573415437428
14570.0,3.564641693003231
14580.0,3.700421532823938
14590.0,3.656742526176285
14600.0,3.719998636560669
14610.0,3.6446505739386703
14620.0,4.112462436682454
14630.0,3.767569406095705
14640.0,3.8320513524040654
14650.0,3.7742344437080972
14660.0,3.667444762152744
14670.0,3.6410145207233118
14680.0,3.4028919729132
14690.0,3.6399268006811427
14700.0,3.3554719077436546
14710.0,3.929915012682403
14720.0,3.8857351330782897
14730.0,3.892563325917367
14740.0,3.694988053529216
14750.0,3.6755692793912043
14760.0,4.086739443517821
14770.0,3.515806967079659
14780.0,3.9046740102068034
14790.0,3.52637747874438
14800.0,3.4940275511019254
14810.0,3.7114491703259174
14820.0,3.4315864688784226
14830.0,3.519848353416952
14840.0,3.5207213429978848
14850.0,3.4083456054611623
14860.0,3.8576448899171623
14870.0,3.591548767092859
14880.0,3.798531689518972
14890.0,3.4350728674039135
14900.0,3.70736383848416
14910.0,3.873828875377823
14920.0,3.5487131125713223
14930.0,3.3272496084104346
14940.0,3.5060793996510604
14950.0,3.3963066317063246
14960.0,3.4548251064452975
14970.0,3.7889011849538727
14980.0,3.6938051094812114
14990.0,3.471048701672559
15000.0,3.430462096650866
15010.0,3.9309680637553766
15020.0,3.7163658428425217
15030.0,3.73355175512444
15040.0,3.9314706053412665
15050.0,3.6883648308930694
15060.0,3.8829119243832295
15070.0,3.798957027859604
15080.0,4.134908132590153
15090.0,3.652105049647035
15100.0,3.7956135907410213
15110.0,3.5249477175954604
15120.0,3.834027187702892
15130.0,3.5743144727644536
15140.0,3.6631521313404245
15150.0,3.498817028782917
15160.0,3.4040341031081676
15170.0,3.48437549836195
15180.0,3.7924812733876783
15190.0,3.788480603071905
15200.0,3.5488034684587695
15210.0,3.6198099421595056
15220.0,3.2740904167852727
15230.0,3.332506877323639
15240.0,3.536923623088249
15250.0,3.857378538328617
15260.0,3.726577340037275
15270.0,3.479225339719586
15280.0,3.673626861435253
15290.0,3.769265035941069
15300.0,3.74051689351369
15310.0,3.841078013265723
15320.0,3.892522049829773
15330.0,3.9128638969091254
15340.0,3.923029280309787
15350.0,3.889537498617243
15360.0,3.534996973494521
15370.0,3.5298913367389155
15380.0,3.65182216299909
15390.0,3.518095828783071
15400.0,3.543586413393931
15410.0,3.4556336104883205
15420.0,3.665509305083295
15430.0,3.351714332681472
15440.0,3.6770205220323557
15450.0,3.4478285382789693
15460.0,3.370548875525975
15470.0,3.554491198226517
15480.0,3.765649680208875
15490.0,3.8401135737865366
15500.0,3.2955315582897575
15510.0,3.305964429903438
15520.0,3.5908458539968775
15530.0,3.7757271687025944
15540.0,3.5259137681052137
15550.0,3.736158097365098
15560.0,3.3450457824437962
15570.0,3.423609063605821
15580.0,3.491585631775531
15590.0,3.327914940743695
15600.0,3.7004327568397053
15610.0,3.563908069632743
15620.0,3.5667518995849856
15630.0,3.9079822422866437
15640.0,3.689455718968617
15650.0,3.743275861113354
15660.0,4.101588954529782
15670.0,3.6389601628645143
15680.0,3.6616112652913433
15690.0,3.6807175417741007
15700.0,3.771979014614006
15710.0,3.798818332250692
15720.0,4.117146783628664
15730.0,3.865354970655848
15740.0,3.8783593734296615
15750.0,3.686455149622538
15760.0,3.9404776244069275
15770.0,3.8099615206246473
15780.0,3.7669460828567765
15790.0,3.812242772764861
15800.0,3.6315009744055176
15810.0,3.678917763015801
15820.0,3.636193264980896
15830.0,3.833147189947546
15840.0,3.741507044413007
15850.0,3.7181666986133415
15860.0,3.9042129368183103
15870.0,3.6320949274518424
15880.0,3.6030287086352217
15890.0,4.005994257393683
15900.0,3.6797519471718356
15910.0,3.409592278683276
15920.0,3.5980094170480545
15930.0,3.7129786672671745
15940.0,3.8222182391283646
15950.0,3.6394621805981013
15960.0,3.806796428475301
15970.0,3.563071397434284
15980.0,3.3894160034986434
15990.0,3.8235149721128243
16000.0,3.5772264411570163
16010.0,3.594367889096336
16020.0,3.643487926762705
16030.0,3.4622813376254897
16040.0,3.312474871846924
16050.0,3.5264833841395964
16060.0,3.6525315459771783
16070.0,3.421877026261766
16080.0,3.829199223094522
16090.0,3.6000573378358767
16100.0,3.380442673853309
16110.0,3.520269408756412
16120.0,3.7086636717932255
16130.0,3.489266624247068
16140.0,3.826669441071562
16150.0,3.4532640855525205
16160.0,3.7372041184319107
16170.0,3.304252262459741
16180.0,3.6825017461162415
16190.0,3.6745160556772203
16200.0,3.6302470240372315
16210.0,3.608067455441852
16220.0,3.7170034107430268
16230.0,3.6973608595117695
16240.0,3.472769561041787
16250.0,3.7117910841907893
16260.0,3.531299165692936
16270.0,3.6472677795764064
16280.0,3.9631535082548965
16290.0,3.3243047724549855
16300.0,3.261459393695659
16310.0,3.4982526923364747
16320.0,3.5622008781292975
16330.0,3.3754557363756077
16340.0,3.3529258577180583
16350.0,3.881909337556904
16360.0,3.725209901375622
16370.0,3.544584570733761
16380.0,3.5235394187452926
16390.0,3.6858846452000966
16400.0,3.4080776246150246
16410.0,3.5993493428918018
16420.0,3.420656571750642
16430.0,3.35766333029881
16440.0,3.507394815664834
16450.0,3.5881731578112546
16460.0,3.7967661209660393
16470.0,3.612943296280185
16480.0,3.7195404802601923
16490.0,3.5415382870625813
16500.0,3.4132384070478645
16510.0,3.6883579427671256
16520.0,3.5607467665455066
16530.0,3.4798490031253335
16540.0,3.628386864071967
16550.0,3.471094352249008
16560.0,3.534093778531689
16570.0,3.1874901300038374
16580.0,4.012445906137554
16590.0,3.5936861925398365
16600.0,3.4878221011160933
16610.0,3.4575285835773077
16620.0,3.4121233585431083
16630.0,3.6670950154120634
16640.0,3.388511305185317
16650.0,3.5169465172498113
16660.0,3.3653549573969848
16670.0,3.5736145798751258
16680.0,4.022905528775214
16690.0,3.6163376180407156
16700.0,3.51860618696097
16710.0,3.6279082925462145
16720.0,3.366987196553826
16730.0,3.3316241904543054
16740.0,3.579563053683179
16750.0,3.5284241184096334
16760.0,3.393285025484451
16770.0,3.5131453077860013
16780.0,3.497769798579202
16790.0,3.434560237097069
16800.0,3.4955730419290973
16810.0,3.355029954397505
16820.0,3.5177434003960246
16830.0,3.393475723687939
16840.0,3.3598189604914337
16850.0,3.290366140476791
16860.0,3.5397739178762477
16870.0,3.2862267183386478
16880.0,3.3381858698156326
16890.0,3.4570652655467637
16900.0,3.671429767724396
16910.0,3.640446700894435
16920.0,3.5672326040383817
16930.0,3.5602017776271153
16940.0,3.623521471400618
16950.0,3.3352662367123282
16960.0,3.855511420907211
16970.0,3.6511207893633273
16980.0,3.39170639707474
16990.0,3.6306068430210217
17000.0,3.5371595314556794
17010.0,4.1645778966924105
17020.0,3.577438607748679
17030.0,3.548494853133278
17040.0,3.541653540685666
17050.0,3.303342720070234
17060.0,3.754309285892626
17070.0,3.4970569915210348
17080.0,3.6204429583085544
17090.0,3.680834007921721
17100.0,3.4816845046277662
17110.0,3.750302594405003
17120.0,3.612051652271797
17130.0,3.4413047711394094
17140.0,3.618206618978719
17150.0,3.848216802046899
17160.0,3.544607443023564
17170.0,3.4111157969546935
17180.0,3.476967805113974
17190.0,3.678949044719093
17200.0,3.531925703640732
17210.0,3.4321552260749737
17220.0,3.4163894594715707
17230.0,3.5884638525530974
17240.0,3.3330305709929697
17250.0,3.527159674746559
17260.0,3.5662082592487967
17270.0,3.3547732733412943
17280.0,3.472189424824009
17290.0,3.689025893408755
17300.0,3.809531555219126
17310.0,3.3875781394172146
17320.0,3.560854692195438
17330.0,3.3587058236164546
17340.0,3.390358554271496
17350.0,3.74714111788537
17360.0,3.8613228884108044
17370.0,3.8283909344443767
17380.0,3.6720882559448182
17390.0,4.038827965949346
17400.0,3.8528522834939336
17410.0,3.3740634668880176
