time_ps,min_dist_A
10380.0,3.0614567937838366
10390.0,2.939815228943692
10400.0,2.8983759269546767
10410.0,2.8763474137576743
10420.0,3.1231758562752945
10430.0,3.051591753733218
10440.0,2.9247913817029803
10450.0,3.0199692508587193
10460.0,3.3622306730634897
10470.0,3.45389548504943
10480.0,2.904222027449434
10490.0,3.2822166907568153
10500.0,3.6412941688206404
10510.0,3.089291583094949
10520.0,3.2330308268038834
10530.0,2.91934757730806
10540.0,3.209684901952958
10550.0,3.0330501073168374
10560.0,2.85367947424971
10570.0,3.079642322629119
10580.0,3.027203993755926
10590.0,3.0385780512529696
10600.0,3.0335639223218
10610.0,3.0117257467924907
10620.0,2.998631089252569
10630.0,3.0822088579631246
10640.0,3.01762666931589
10650.0,3.006204336742401
10660.0,3.2560866053742172
10670.0,3.017635113755135
10680.0,2.9940288916860394
10690.0,3.4264121753241374
10700.0,2.902708353732237
10710.0,2.9520987169687487
10720.0,2.9240623507640797
10730.0,3.014982155770332
10740.0,2.8917160314376855
10750.0,3.077162736256452
10760.0,3.0052274417986453
10770.0,2.9634088793194966
10780.0,2.840761600253357
10790.0,3.0210943573554174
10800.0,3.06987125686407
10810.0,3.041937073391332
10820.0,3.142993795344597
10830.0,2.780290828291455
10840.0,3.216577706285846
10850.0,3.1550911935259713
10860.0,3.1586539769833477
10870.0,2.869861915272114
10880.0,2.7972283078196134
10890.0,3.0930407064590915
10900.0,3.0584672901585104
10910.0,3.0664935362790646
10920.0,2.923249646874284
10930.0,3.261946314340347
10940.0,3.1539937639812186
10950.0,2.8025358673174425
10960.0,3.1640476629669703
10970.0,2.966794397533769
10980.0,2.941870305988109
10990.0,3.048774710761964
11000.0,3.2566544732525555
11010.0,2.8193995124584013
11020.0,3.227307585548845
11030.0,3.154042830327865
11040.0,2.8622526969939877
11050.0,3.187018580327247
11060.0,3.116182159904667
11070.0,3.031383431748257
11080.0,3.0659718922634247
11090.0,3.0725032792237923
11100.0,3.1182397278397675
11110.0,3.035011265842766
11120.0,3.1550761131142004
11130.0,3.0070546011544472
11140.0,3.0882384267110257
11150.0,2.85114209497703
11160.0,3.1142577093740567
11170.0,3.0917701283077714
11180.0,3.028563289642591
11190.0,2.877322646316017
11200.0,2.9234219709971456
11210.0,2.9332086308896543
11220.0,2.781745296379977
11230.0,3.0975612488401265
11240.0,2.7932250057285852
11250.0,3.2063382996454224
11260.0,2.9388126700633177
11270.0,3.1003498207468265
11280.0,2.9270791232241873
11290.0,2.97096361346776
11300.0,3.504928776214972
11310.0,3.123398291674732
11320.0,2.964627299052063
11330.0,3.1171469990740053
11340.0,3.0341544492744603
11350.0,3.4207316725792642
11360.0,2.9942764483267448
11370.0,3.0439656452386425
11380.0,2.9196934207269365
11390.0,2.8867448387762757
11400.0,2.8533128179153837
11410.0,3.0478002398767914
11420.0,2.8663066218614146
11430.0,2.9178252474767965
11440.0,2.8830229500099627
11450.0,3.015244682848668
11460.0,2.9230835506122395
11470.0,2.864737293660428
11480.0,3.072232051432295
11490.0,3.1206728229341407
11500.0,3.153427795813279
11510.0,2.9932722969408436
11520.0,3.1409027230783595
11530.0,2.9063730928471623
11540.0,3.1228349296828433
11550.0,3.198512964445392
11560.0,2.9556928962886544
11570.0,2.93875532415296
11580.0,2.922893394709538
11590.0,3.1444196010913834
11600.0,3.090465740430469
11610.0,3.1174499835678757
11620.0,3.2819172475437406
11630.0,2.9635223556208894
11640.0,3.361519771379797
11650.0,3.2090038474669442
11660.0,3.104610952707057
11670.0,3.0112769572039455
11680.0,2.9149414742376143
11690.0,2.936204712554459
11700.0,2.8545073816129896
11710.0,3.095413907045775
11720.0,3.2778657249707557
11730.0,3.1046377946894763
11740.0,3.041810171878609
11750.0,2.9581937825917772
11760.0,3.183754305289085
11770.0,2.900856720237351
11780.0,2.9697308340684017
11790.0,2.8780713500860613
11800.0,3.0511915342251084
11810.0,3.245017052656296
11820.0,3.0389774088359616
11830.0,2.8892832929437673
11840.0,2.8355265951473245
11850.0,3.2888006485848624
11860.0,3.0591518677838767
11870.0,3.0024788434453473
11880.0,3.3168953353378825
11890.0,2.9945446823540682
11900.0,2.8969116456197748
11910.0,3.004807891041496
11920.0,3.0206946371157617
11930.0,2.75784647144183
11940.0,3.1096148762255016
11950.0,2.9620387412570084
11960.0,2.9649482560490776
11970.0,3.115863059603627
11980.0,3.0473911256627635
11990.0,3.0968880934095195
12000.0,3.0171659525876056
12010.0,3.025379240621898
12020.0,3.229336395360339
12030.0,2.8824442317038192
12040.0,3.0564273558066213
12050.0,2.9332186940469374
12060.0,2.7773737216541727
12070.0,3.0367871975473135
12080.0,3.1156101066550903
12090.0,2.9803654256005947
12100.0,2.837675379506987
12110.0,3.5915053273472513
12120.0,3.0249801055004872
12130.0,3.486384876992082
12140.0,3.2458557665155157
12150.0,2.9936477079224924
12160.0,3.422633316198429
12170.0,3.0187450317621436
12180.0,2.9747724691738107
12190.0,3.1284786634357604
12200.0,2.790342389500149
12210.0,3.002302165641148
12220.0,3.035206950396344
12230.0,3.099076823209052
12240.0,2.814069782188053
12250.0,2.908505487139962
12260.0,3.302438425536029
12270.0,3.40142611899475
12280.0,3.202639853695265
12290.0,3.0119304420623085
12300.0,2.9138289681091134
12310.0,2.9848669644312156
12320.0,2.988863304225074
12330.0,2.993393071125276
12340.0,3.1408441932230824
12350.0,2.7271574347719505
12360.0,2.776910077901192
12370.0,2.9244856720391854
12380.0,3.0943528576372494
12390.0,2.9435049648929836
12400.0,3.138409059681151
12410.0,2.911805283111778
12420.0,3.0486393161535292
12430.0,3.1660104328930725
12440.0,3.2645677492473726
12450.0,3.038785783315426
12460.0,2.7800360349351982
12470.0,3.026892757242338
12480.0,3.0439118343641893
12490.0,2.9737121731127214
12500.0,3.45042038852902
12510.0,3.070811242146477
12520.0,3.081769540437394
12530.0,3.1279527063649577
12540.0,2.745924364390136
12550.0,3.306143223452112
12560.0,3.358376842991879
12570.0,3.066347879621884
12580.0,2.9862032286736024
12590.0,2.989198897099583
12600.0,3.1664005404908795
12610.0,3.023990880197552
12620.0,3.1898243586136785
12630.0,2.869480492769572
12640.0,3.2332757850615774
12650.0,3.1082833393056033
12660.0,2.820635704740871
12670.0,2.929859311113049
12680.0,2.8553680952342217
12690.0,3.0844643799046843
12700.0,2.921198228043768
12710.0,3.2029003896622528
12720.0,3.079917437203531
12730.0,2.8997566131549095
12740.0,2.843908698252726
12750.0,2.9498689106459994
12760.0,2.906444593520035
12770.0,2.814765568627528
12780.0,3.0630697253866987
12790.0,3.0163583133273386
12800.0,2.8898120531270943
12810.0,2.9317859557690533
12820.0,3.070295177275412
12830.0,2.9938927350257822
12840.0,3.075342826785702
12850.0,3.462973278327948
12860.0,3.0625802143431415
12870.0,2.9972342269479926
12880.0,3.27824403466858
12890.0,3.0281877946456204
12900.0,3.103307527245848
12910.0,2.8550311250879705
12920.0,2.965747388858822
12930.0,3.339007972916843
12940.0,2.889117547973671
12950.0,3.447282557287711
12960.0,3.161610610083372
12970.0,3.273177527808233
12980.0,3.091015332764568
12990.0,3.0051003991287493
13000.0,2.7904647697090583
13010.0,2.9669363107076943
13020.0,2.9334496258668104
13030.0,2.920383665418009
13040.0,2.870501672056371
13050.0,2.9409662716709577
13060.0,3.300502129014641
13070.0,2.952282760087419
13080.0,2.9701344333115585
13090.0,3.018111182444483
13100.0,2.9821816260995195
13110.0,3.15251968995087
13120.0,2.9411688747844584
13130.0,3.075926387032502
13140.0,2.8333205518862763
13150.0,3.2261576466503614
13160.0,2.9060623017789906
13170.0,2.766474430930454
13180.0,3.096587559989504
13190.0,3.167807432458712
13200.0,2.828583536081395
13210.0,2.9962996529748356
13220.0,3.039360193394399
13230.0,2.9194174600893463
13240.0,2.894634148602156
13250.0,3.056808008600319
13260.0,3.129394019947035
13270.0,3.1432622728257673
13280.0,3.119954893328705
13290.0,3.1119480456897106
13300.0,3.0463924572853074
13310.0,3.2228659297383815
13320.0,3.045586850599309
13330.0,2.9804896665405884
13340.0,2.988544487997344
13350.0,3.1812707974552508
13360.0,3.0974140973727255
13370.0,3.2111055589291233
13380.0,2.901275929179414
13390.0,3.011135977393266
13400.0,3.084751718631234
13410.0,3.0635111890878246
13420.0,2.9562287736296144
13430.0,2.95074947755056
13440.0,3.0676552541905817
13450.0,2.987808359744487
13460.0,2.7475797477457453
13470.0,2.9089908945087406
13480.0,2.871881383253916
13490.0,2.9011220892285126
13500.0,3.20345247564043
13510.0,3.0661682881959527
13520.0,3.101709309045536
13530.0,3.307592997504062
13540.0,3.087428173640101
13550.0,3.0385990265085976
13560.0,3.2048080353541306
13570.0,2.9894833366551166
13580.0,2.9547620152754988
13590.0,2.983390883026064
13600.0,2.922278772349227
13610.0,2.88503182378873
13620.0,2.8262323075790357
13630.0,3.2141851471708707
13640.0,2.8252602905299162
13650.0,2.9960885486378315
13660.0,3.0488867802466078
13670.0,2.798303531620656
13680.0,3.1025245103773953
13690.0,2.896994609063324
13700.0,3.0575453817755824
13710.0,3.1294398455670134
13720.0,3.095086848172997
13730.0,3.121819911969217
13740.0,3.1286106943353693
13750.0,3.0153130009849134
13760.0,2.9482349983892453
13770.0,2.985530322328814
13780.0,2.9320644992554805
13790.0,2.897908049750997
13800.0,3.0362332797393132
13810.0,2.858561975120053
13820.0,3.0399689477047613
13830.0,3.2395979045472236
13840.0,2.9574318833636526
13850.0,2.834252777677425
13860.0,2.871842728901697
13870.0,3.0938887363477363
13880.0,2.8268945487428483
13890.0,3.0876503118472827
13900.0,3.1192798199040994
13910.0,3.0251125426999983
13920.0,3.2861105914994435
13930.0,2.8658139447739392
13940.0,2.9241234064133836
13950.0,2.82308027738102
13960.0,3.0186434476733734
13970.0,3.170663845459199
13980.0,3.159529308081377
13990.0,3.0048940960453465
14000.0,3.0709795591312172
14010.0,3.132812592546986
14020.0,3.0506397254341793
14030.0,2.855048765711943
14040.0,2.9694610394390577
14050.0,3.1042722021697915
14060.0,2.7980856487593715
14070.0,2.8656730939708788
14080.0,2.7626440731896884
14090.0,2.8685201651077037
14100.0,3.067913230415451
14110.0,3.008836380625036
14120.0,2.9094463102204187
14130.0,3.4955116766238437
14140.0,2.735121933698043
14150.0,3.131023287491221
14160.0,3.0757931116043253
14170.0,3.2039155581734313
14180.0,3.0811647858305538
14190.0,2.860350041879721
14200.0,2.903119844926377
14210.0,2.881768896154237
14220.0,3.1894012757560652
14230.0,3.0528348591980303
14240.0,3.0395684465509945
14250.0,3.1327605513157883
14260.0,3.052026459685982
14270.0,3.048852697240945
14280.0,3.4001297591686814
14290.0,3.101325175909152
14300.0,3.0028991324729377
14310.0,3.1693684740154486
14320.0,2.9135207399526473
14330.0,3.093642467505022
14340.0,2.997749402486323
14350.0,2.7231769442488902
14360.0,2.9518488572515276
14370.0,2.84804988090478
14380.0,2.9962800876223907
14390.0,2.9350635684207327
14400.0,3.0531019092647087
14410.0,3.003149794017895
14420.0,3.0417270385075645
14430.0,3.009882472080208
14440.0,2.8406561961334065
14450.0,2.9568387579776303
14460.0,3.221137177016524
14470.0,2.7531995683110866
14480.0,3.0448939738791667
14490.0,3.279527203516254
14500.0,2.879482084967605
14510.0,2.859457248862877
14520.0,3.5259454088681133
14530.0,3.2152950632100032
14540.0,2.746888402985837
14550.0,2.9415311031409126
14560.0,2.92852995543772
14570.0,2.920511460913678
14580.0,2.7859100137166104
14590.0,2.9076448412713756
14600.0,3.058182705559095
14610.0,3.1965438969084286
14620.0,3.1876179933846025
14630.0,2.8820822341063694
14640.0,3.2172780883024945
14650.0,3.1595066303504473
14660.0,2.8640399047213583
14670.0,3.1575487939228815
14680.0,2.932081578837759
14690.0,2.827079867748255
14700.0,3.196545496035252
14710.0,2.921335703125075
14720.0,3.0754817502202325
14730.0,3.0052144400323857
14740.0,2.9890132089713592
14750.0,3.0726225468772457
14760.0,2.8272432483656105
14770.0,2.904843300354737
14780.0,2.971093618017262
14790.0,3.0855153627421297
14800.0,3.0121276767272276
14810.0,2.867281171838423
14820.0,3.3133370542859675
14830.0,3.176993820734015
14840.0,2.8860186254554567
14850.0,3.1033030405299926
14860.0,2.8467674056556627
14870.0,2.887386562216906
14880.0,2.9259730442486824
14890.0,3.114946659914574
14900.0,2.9375515516659694
14910.0,2.8040115910682353
14920.0,2.9646240822113525
14930.0,3.0181153091938664
14940.0,3.0976779200177296
14950.0,2.8284610316523544
14960.0,2.9974193167038448
14970.0,2.7938477730625433
14980.0,2.890018592170781
14990.0,2.8979495814702267
15000.0,2.9214077842890966
15010.0,2.9531711455945007
15020.0,2.6646928621037542
15030.0,3.0176327750930945
15040.0,2.9755145852149614
15050.0,2.7874246241320404
15060.0,2.979546306834854
15070.0,2.998686806713206
15080.0,2.980154065754526
15090.0,2.9074729924756166
15100.0,2.927006360674242
15110.0,2.9506753594599076
15120.0,2.792170980637057
15130.0,2.8765272024353727
15140.0,2.878700433365312
15150.0,2.8307068713690122
15160.0,3.382570832072032
15170.0,2.90588456363233
15180.0,2.8476321265326514
15190.0,3.0261192422737495
15200.0,3.0367419020069017
15210.0,2.798373342766508
15220.0,2.9417152757271654
15230.0,3.2590216599768014
15240.0,3.289283527638901
15250.0,2.959661933565487
15260.0,3.0703940585415395
15270.0,2.978088125061524
15280.0,2.880103529028336
15290.0,2.9726386112567766
15300.0,2.841795804341125
15310.0,3.025972530945233
15320.0,3.087185405320616
15330.0,2.736620339000232
15340.0,2.874458261948894
15350.0,3.1189001808038452
15360.0,2.862901369432839
15370.0,3.063326020630058
15380.0,2.989380783724437
15390.0,2.937841803226302
15400.0,2.862954665145129
15410.0,2.986318221159834
15420.0,2.9461189846299525
15430.0,3.075469857903978
15440.0,3.2287963970217635
15450.0,2.9738228025884066
15460.0,2.962768521917347
15470.0,3.04194083549569
15480.0,2.959898641760861
15490.0,3.0651748975746016
15500.0,3.0102632664759885
15510.0,3.3984411292192256
15520.0,3.1087165907562815
15530.0,3.08314691912845
15540.0,3.1538186373242856
15550.0,2.886899702550547
15560.0,2.887924721675263
15570.0,3.111928992907917
15580.0,3.3830289687898794
15590.0,3.216751278048689
15600.0,2.9309877643215234
15610.0,3.1450397812827635
15620.0,2.8327166201976905
15630.0,3.3560950957971087
15640.0,3.0989523784899404
15650.0,3.0462266512748877
15660.0,2.8604025849537766
15670.0,3.0837943190756327
15680.0,2.732801346284733
15690.0,2.9180271172646446
15700.0,2.8888420470019534
15710.0,3.0265769260734716
15720.0,2.895411808331128
15730.0,3.1495088263419393
15740.0,3.127525559287805
15750.0,3.0265137589564826
15760.0,2.861714168711108
15770.0,3.090712459864779
15780.0,2.984797712993322
15790.0,3.1277174620287505
15800.0,2.936734549543357
15810.0,2.8984683705387395
15820.0,3.2501440106757253
15830.0,3.128655391396414
15840.0,3.041219964938393
15850.0,2.974070643059894
15860.0,3.125687018234319
15870.0,3.305718211108837
15880.0,2.779637901823131
15890.0,2.8906734423755656
15900.0,2.887733498919646
15910.0,2.806720931136945
15920.0,2.837850023373101
15930.0,2.7918640270519757
15940.0,2.853682201259302
15950.0,2.9276128138358337
15960.0,2.9003966348333994
15970.0,2.8967211083154902
15980.0,2.8794586192080556
15990.0,2.9841881833757444
16000.0,3.0333043829777373
16010.0,3.0424962656718675
16020.0,2.9982949871937605
16030.0,2.9089205514182765
16040.0,2.983519412704679
16050.0,2.9880575232873454
16060.0,3.1040978342011654
16070.0,2.952869426936215
16080.0,3.164191149006503
16090.0,2.960571549887184
16100.0,3.1147400969600674
16110.0,2.8791332463874544
16120.0,2.8618299445426385
16130.0,3.024658235282353
16140.0,2.963331102939324
16150.0,3.0832576526628594
16160.0,3.076067386131736
16170.0,2.984713617901161
16180.0,2.9694783985121975
16190.0,3.2315123054741455
16200.0,2.981173848650653
16210.0,2.9819459191686466
16220.0,2.859281149737943
16230.0,3.1632866516047002
16240.0,2.9457388373756426
16250.0,3.0379909017631066
16260.0,2.9654522882495584
16270.0,3.1735448061157094
16280.0,3.167810232249295
16290.0,3.0901964472087986
16300.0,2.895409357789318
16310.0,2.9585960481611138
16320.0,3.055093684032538
16330.0,2.8297193208806473
16340.0,2.9847306198679604
16350.0,3.1268366780380354
16360.0,2.874648018968645
16370.0,2.9923204319408483
16380.0,3.090387149991844
16390.0,3.0385877933111627
16400.0,2.926054310210623
16410.0,3.19805045942802
16420.0,3.1365439260967647
16430.0,2.968333284389552
16440.0,3.2963621583581357
16450.0,3.0853197779718347
16460.0,2.990068404523571
16470.0,2.9462876017734287
16480.0,2.923883358387038
16490.0,2.885776531363364
16500.0,3.0267105789578226
16510.0,2.967695358519296
16520.0,2.891256955841474
16530.0,3.1276384477033345
16540.0,3.0658809621774954
16550.0,3.1383012567145174
16560.0,2.927407422128493
16570.0,2.966917445300723
16580.0,2.9041527772973623
16590.0,3.193019669926322
16600.0,2.8299301850581586
16610.0,3.133138736238904
16620.0,3.0606879509431906
16630.0,2.939217743902924
16640.0,2.9548270712943348
16650.0,2.7943544355463463
16660.0,2.785210922171267
16670.0,3.1305093681097733
16680.0,3.137532881977158
16690.0,3.161537305419408
16700.0,3.1308329215646515
16710.0,2.8762657115398707
16720.0,3.008450346337563
16730.0,2.6769437882993516
16740.0,3.2892542319050313
16750.0,3.264751573259624
16760.0,3.051973543638708
16770.0,3.154711601510372
16780.0,3.064134034734951
16790.0,2.9250287468975262
16800.0,3.189765094013272
16810.0,3.050124209528381
16820.0,3.015314810096148
16830.0,2.757880713569676
16840.0,3.0097307042984465
16850.0,2.9075906460296124
16860.0,2.8337571055974164
16870.0,2.8495925553208368
16880.0,2.783054287689006
16890.0,2.8794555986792014
16900.0,2.9330846501936114
16910.0,2.9927551971492745
16920.0,2.80152064721025
16930.0,3.173189707196107
16940.0,3.3326550751410906
16950.0,2.9690768428764573
16960.0,3.0768371716181044
16970.0,3.087799621129505
16980.0,3.0788475223764493
16990.0,3.122916129905896
17000.0,2.921714488421302
17010.0,3.0082176233905926
17020.0,3.3594527552825464
17030.0,2.9037866744725895
17040.0,3.2107977577579256
17050.0,2.9940917121366524
17060.0,2.912887019958263
17070.0,3.338759880323816
17080.0,2.9189396153054132
17090.0,3.044486016556438
17100.0,3.1552563807781677
17110.0,3.2033402523911305
17120.0,2.9821840053333144
17130.0,3.0058309219355586
17140.0,2.9771648807154794
17150.0,2.947440633786677
17160.0,3.022647540940823
17170.0,2.977077398666854
17180.0,3.012774000444866
17190.0,3.040207775957576
17200.0,2.849997349793346
17210.0,3.001290597647151
17220.0,3.0772902748708284
17230.0,2.7709182330149447
17240.0,2.953678834174492
17250.0,2.850982666334636
17260.0,3.0987753475964332
17270.0,3.1055287440188164
17280.0,3.0338254764385413
17290.0,3.1143733508416616
17300.0,2.9700467891453455
17310.0,2.92034016026717
17320.0,3.0887829751178155
17330.0,3.1643968949457504
17340.0,3.048999133378136
17350.0,2.931942825138487
17360.0,3.197818045594803
17370.0,3.0821291720484423
17380.0,2.9312457074954663
