time_ps,backbone_RMSD,ligand_RMSD
72010.0,1.8999991558358162,0.8332513394143125
72020.0,1.9615544629385533,0.8038622980622309
72030.0,1.9933951509311902,1.0940467564539518
72040.0,1.9901150542224204,0.6348699861259002
72050.0,2.1186828154579365,0.751345127558039
72060.0,2.116811306363942,0.7492544544942321
72070.0,2.0153775387213653,0.7883126995133537
72080.0,2.0025506109383513,0.8508165405671141
72090.0,1.8812427811185473,0.583010476860778
72100.0,2.020774728342004,0.7702917899617119
72110.0,2.018189417569451,0.7388527460466585
72120.0,2.1480268574713173,0.7722670444132929
72130.0,2.0822749004175947,1.0309720522050583
72140.0,2.352638377760837,0.9342792090269859
72150.0,2.3920588576041113,0.9431135585801409
72160.0,2.3631269303420366,0.6414895486701863
72170.0,2.2009254432335044,0.8717847439415742
72180.0,2.263868311900182,0.8158361202768386
72190.0,2.204642209974384,1.056131732676618
72200.0,2.0617607508493423,0.8930756174962787
72210.0,2.214520550052618,1.1322262100136107
72220.0,2.0144234352847534,1.053148833644886
72230.0,1.9297119394571256,0.8849679045589287
72240.0,2.0153198353262414,0.7640128166143108
72250.0,2.2131791256528466,0.8375176997398323
72260.0,2.0725192823065277,0.847288750289989
72270.0,2.0231338015260762,0.9216904805755128
72280.0,2.124591013536058,0.7140459548281295
72290.0,2.1351940908931293,0.8748924336419314
72300.0,2.142919308713026,0.7839070850591109
72310.0,1.9433345864505442,0.8102841054865649
72320.0,2.1336431773517845,0.5182266070480852
72330.0,2.025532593569449,0.573014164756772
72340.0,2.018499245411225,0.6747643520585278
72350.0,2.1921774595422634,0.9491742048707273
72360.0,2.0584242831301096,0.6796496660301258
72370.0,2.1796247990470627,1.10290225396988
72380.0,2.1012977449849517,1.1835735632646334
72390.0,2.2282335787718845,0.8404072821878931
72400.0,2.074932756857545,1.0131598588774544
72410.0,2.1228869707430533,1.1398381344317372
72420.0,2.177795607870979,0.8628422682292918
72430.0,2.181035114211775,0.732462514448192
72440.0,1.8700845617231554,0.9147592492025284
72450.0,1.993006931743553,0.8770181198201031
72460.0,2.024265730876288,1.3336749685580491
72470.0,1.9096177786160562,0.8206335660649049
72480.0,1.9168392465630573,0.8873123358274867
72490.0,1.8809219758636078,0.5915296718614438
72500.0,1.8809124195269284,0.4763648332476501
72510.0,1.917254233052534,0.768327350077579
72520.0,2.060629100879719,0.7463033030515086
72530.0,2.0768430945647904,0.8755247151853237
72540.0,1.967112915482353,0.9425443387513108
72550.0,1.9849318369221303,0.9571869999817995
72560.0,2.0274167691194473,0.729364216831501
72570.0,1.8600471539916172,0.9590903626798568
72580.0,1.9533971882204524,1.023962064067165
72590.0,1.912625372360418,0.6041372594788993
72600.0,1.9198290603847792,0.6958610816889653
72610.0,1.9890736825316837,0.82005684066269
72620.0,1.984157126110538,0.9370613354441618
72630.0,1.889426385664758,0.7647837662886062
72640.0,1.8892000990338895,1.0117459259184678
72650.0,2.0019449672292997,0.7421555127693327
72660.0,1.9229131022095567,0.6744422062434764
72670.0,1.945592499306189,0.9100671454101993
72680.0,1.9855079779368634,0.8519836376263281
72690.0,2.059961931457949,0.8920044697196621
72700.0,1.8549393315615628,0.6604571612738928
72710.0,1.927681628547329,0.8789812682927083
72720.0,1.917537534141392,0.7325295844443835
72730.0,1.967365462092885,0.6981243203850871
72740.0,1.9509750989596675,1.0318249953950973
72750.0,2.145060640279733,0.8646830527289219
72760.0,2.22877061284356,0.6885692836193907
72770.0,2.06109061389832,0.7599515875549244
72780.0,2.0151640338254784,1.0141814941450036
72790.0,1.9898247542749938,0.9470267849705915
72800.0,2.0306183267981255,0.8558559287076186
72810.0,1.968213979653123,0.7680844020923238
72820.0,1.9729235643136829,0.790006883522588
72830.0,2.0276457469199416,0.704011126148236
72840.0,2.0418251359778696,0.9148821133184654
72850.0,2.0567164850191824,1.1389532181346316
72860.0,2.219204861487917,0.9698912992454487
72870.0,2.1984355066858257,0.7841260873090224
72880.0,2.082128721670004,0.8357905634710768
72890.0,2.1723609090096496,0.8199590627571404
72900.0,2.0083903115750346,0.9857269510003298
72910.0,1.9917225965748697,0.8786724155857091
72920.0,1.8881847317788392,0.6549844545769399
72930.0,2.0263013463273682,0.9437433517618751
72940.0,1.9535624884022555,0.668550516034451
72950.0,2.1427928562283176,0.9716766407349563
72960.0,2.0658577524601447,0.8011623526378833
72970.0,1.992079259053509,0.8195136103944978
72980.0,1.943396098830327,0.5613627534957455
72990.0,2.077995138488478,0.8187927448847531
73000.0,2.236269901149159,1.009679383404588
73010.0,2.147942063757015,1.2693497044304274
73020.0,2.111174833461804,0.8638261523519298
73030.0,2.2042930478061704,0.7463752712461795
73040.0,2.2035742795984437,1.239873226098499
73050.0,2.1662931288264455,0.713891652591977
73060.0,2.073861817402593,0.8334907303684406
73070.0,2.2497002990025172,0.8086713059892546
73080.0,2.0526654110902056,0.850670610921955
73090.0,2.092618315505283,0.833404247516232
73100.0,2.0270279226981986,0.9961569948407663
73110.0,2.163722603746199,0.889759889165692
73120.0,2.0686922548441204,0.7955659464748003
73130.0,2.040722060376949,0.8030242314131791
73140.0,2.2299824957517647,0.7145226925091221
73150.0,2.2511133779000643,0.961052557551368
73160.0,2.0431421404631855,1.0705192048833914
73170.0,2.0903768714554114,0.8166200595568485
73180.0,2.07130570857127,1.0359566017484767
73190.0,2.0316832598774797,0.6518322805900296
73200.0,2.014134166118202,0.6229111083278666
73210.0,1.9219672035400344,1.0156253140069265
73220.0,1.8678208688225109,0.8644606934644455
73230.0,1.9274608429832505,0.8188211988011463
73240.0,2.1533438228443833,0.7695718123301216
73250.0,2.0225565524258284,0.7951528702629058
73260.0,2.0229340481963303,0.708128058118574
73270.0,2.0696208602832913,0.7581159377044855
73280.0,2.291439431946005,1.0331007598491735
73290.0,2.268376000020422,1.0731338582995518
73300.0,2.196539626898918,0.7639054053093745
73310.0,2.0740142860612307,0.9300504679866852
73320.0,2.1371716018238613,0.9180243035236918
73330.0,2.1374386995657355,0.7303186381257168
73340.0,2.020932655817142,0.6145841287732662
73350.0,1.9669141968288093,0.9561290706446554
73360.0,2.0138181284136376,0.7641397340390128
73370.0,2.2764712021885436,0.6815781389183485
73380.0,2.483744133138336,0.7035805435099993
73390.0,2.250841260476909,0.6452340264040254
73400.0,2.1603618871701853,0.8705407715572183
73410.0,2.1606488128284256,1.072505927067511
73420.0,2.177478981800762,0.7730540037272311
73430.0,2.126418227562461,0.7737106779104396
73440.0,2.232923579312995,0.7410622454795514
73450.0,2.2481619983038064,1.0228415318192066
73460.0,2.2101403550954117,0.7302981734136138
73470.0,2.2300992407865734,0.6198204696028881
73480.0,2.3122207993059694,1.0350788537885927
73490.0,2.1073930310316906,0.7288775902650977
73500.0,2.0893063372573075,0.6210229757093769
73510.0,2.1664407263637373,1.105229329431988
73520.0,2.194152053104227,0.79503356729132
73530.0,2.201488401138966,0.6851287083632525
73540.0,2.171452398054195,0.943373229038391
73550.0,2.032455550737263,0.8854849559633875
73560.0,2.064557441953258,0.6770686071517728
73570.0,1.9568574833918388,0.9869400988008655
73580.0,2.128382521053271,0.8015944554651014
73590.0,2.014793116145445,0.6345954470796088
73600.0,2.022501910251992,0.6529950688848736
73610.0,1.9255901964327438,0.49296836596410615
73620.0,1.8896169759192514,0.596101157715744
73630.0,1.9005650471255051,0.5725133629582111
73640.0,2.1795988035415412,0.8589078833465392
73650.0,2.042848988540229,0.7297997130044852
73660.0,1.877733251455221,0.7767449370179994
73670.0,1.8949486229007193,0.6219345600493523
73680.0,2.0021983059396744,0.6060169792258865
73690.0,2.1783138449368606,0.6334695271003622
73700.0,2.05342677223704,0.5434049581260205
73710.0,1.86592270386231,0.6804073480715375
73720.0,1.7406081334004764,0.6686908040488606
73730.0,1.9062431775315865,0.4091074164531618
73740.0,2.0386639528551918,0.6683153567778634
73750.0,1.990635867509659,0.7591924664459134
73760.0,2.0382154441554623,0.5191707472134205
73770.0,2.0169249598716683,0.6144457763062496
73780.0,1.9287136862813634,0.6307283397938935
73790.0,1.9271262264479914,0.7508994669737955
73800.0,1.9912002181610542,0.6560259259642163
73810.0,1.7052362451630105,0.7524741280803939
73820.0,1.8027881229474694,0.8562442194002624
73830.0,1.8023652132645056,0.7051280571002355
73840.0,1.876007952506994,0.566829676281159
73850.0,1.9096379144433742,0.797351065603073
73860.0,1.9312232395722888,0.6431771907190266
73870.0,2.01904290061537,0.8513215842228774
73880.0,2.229714503127643,0.7236115854171471
73890.0,2.171678020506471,0.5814861195726806
73900.0,2.164735374363791,0.8439835927559036
73910.0,2.0055272367680197,0.4680812174195117
73920.0,1.9036515928482418,0.7519837105034644
73930.0,1.744626910006289,0.595595661628455
73940.0,2.1786425053969887,0.7874308081751503
73950.0,2.268065835947589,0.7719128036125974
73960.0,2.1507350049033938,0.8234503444416525
73970.0,2.024071348096271,0.7353047662838039
73980.0,1.8800550801473273,0.8941869819981285
73990.0,2.1228358168380197,1.0353621260231558
74000.0,2.1517720346768545,0.9541784676118971
74010.0,2.1807365802537606,1.0755694369841755
74020.0,2.19226825466529,0.7627082369496144
74030.0,2.132436242673297,0.9018173133758833
74040.0,2.2369664978809065,1.03154607080076
74050.0,2.1669567013157716,0.9608696008151668
74060.0,2.1895596862445026,1.0155615365472623
74070.0,2.1174243097257346,1.364409726922538
74080.0,2.293819250082805,1.0712924261066799
74090.0,2.152225842687056,1.1515551991200108
74100.0,2.2977851840607832,1.0599122360887465
74110.0,2.1147289625689965,1.3864490997361525
74120.0,1.9335467260075196,1.2930175003952917
74130.0,1.969671606031113,1.3135175138207387
74140.0,2.0471491470292165,1.1963273750554706
74150.0,2.055457121891008,1.1044079019217343
74160.0,2.0275352898753622,1.0576153056175572
74170.0,2.0380525644233614,0.77942541546552
74180.0,2.0388057166672264,0.8601887275997692
74190.0,2.004501701817158,1.0383372059296752
74200.0,2.0417258376397633,0.6931385594714301
74210.0,1.9747001773529227,0.8726347555326076
74220.0,2.107567854930287,1.1166996809452043
74230.0,2.09934533366574,1.1267436097251975
74240.0,2.0037000217092653,1.0131412548284113
74250.0,2.0085785915617365,0.8461913198897362
74260.0,1.9985107589202664,0.868566774112336
74270.0,2.1670975555819605,0.8930488391630725
74280.0,2.082531813780213,0.7020435511116572
74290.0,2.079918660350563,0.7351781622463264
74300.0,1.9082649959726299,0.7925798867844609
74310.0,1.8062200979891616,0.683310473852464
74320.0,1.9722215820850793,0.693930274554799
74330.0,1.9426861256402688,0.6604969823114535
74340.0,1.966483737295646,0.7214309678130215
74350.0,2.0459166512086617,0.7997901073247539
74360.0,1.9696592348922384,0.5518501929779792
74370.0,1.86688404313956,0.8941830998450466
74380.0,1.8625344676630573,0.4835608569970478
74390.0,2.070203794066945,0.6003467339135583
74400.0,1.9351633646573458,0.8305992590239514
74410.0,2.0632950222569666,0.6535638908664516
74420.0,1.993694663982198,0.5548989699305445
74430.0,1.8916531804874703,0.4721236455348152
74440.0,1.722476467040856,0.5963925687228628
74450.0,1.9786223038704678,0.6432154158234298
74460.0,2.0148529499777426,0.7788770831768685
74470.0,2.1390938316004764,0.705813664583545
74480.0,2.1092503333919983,0.7563739350277211
74490.0,2.1637156736543885,0.527638557846524
74500.0,2.1065236552169955,0.6422613349665848
74510.0,2.0801058960948415,0.5648897430126867
74520.0,2.044448531416564,0.7227033241858369
74530.0,2.2904152447741613,0.8739134933193169
74540.0,2.223906985094272,0.8152126058854025
74550.0,2.3213454468891026,0.5859532905335666
74560.0,2.228426165202662,0.8983661685827224
74570.0,2.1342557631353176,0.8131202873635076
74580.0,2.1042217170657533,0.9367656193483672
74590.0,2.262982600280373,0.868477969502162
74600.0,1.9188860237687355,0.42078218473311096
74610.0,2.0526150997263617,1.1217293783062519
74620.0,1.9493214869875217,0.6442832518749649
74630.0,2.0346851612183876,0.5984425908239419
74640.0,2.052018398234366,0.6696605661061217
74650.0,2.110503026478008,0.6020824227905673
74660.0,1.9952298309432144,0.32789001765187425
74670.0,1.9951133676388721,0.47553584352105915
74680.0,1.977798895519091,0.48352807442156026
74690.0,2.0928703124053194,0.6824229445414004
74700.0,2.172151793385543,0.8185616380540575
74710.0,2.2488144084558144,0.7333991818171688
74720.0,2.0887737775994855,0.8270535034372061
74730.0,2.084117157979133,0.6904210663989914
74740.0,2.281815436007828,0.92709422494149
74750.0,2.1832727025784955,0.6915312365902462
74760.0,2.12555020767638,0.6554175209995892
74770.0,2.1057359711437282,0.6583413484307586
74780.0,2.093993389212911,0.8023934598859296
74790.0,2.4105311310336757,0.5131446277479969
74800.0,2.1344433279545334,0.7445660142949589
74810.0,2.35996147139063,0.8102353668540645
74820.0,2.181210292812749,0.5718483141463099
74830.0,2.136043634125811,0.5943177907627181
74840.0,1.9260612855920547,0.7321797368312692
74850.0,2.0647502827574313,0.6518984452074287
74860.0,2.019591423459569,0.5482051367010238
74870.0,2.0009412142514473,0.8254306883258613
74880.0,2.0767135417008573,0.6019397300616173
74890.0,2.0591540830554522,0.7148795180473977
74900.0,1.9926148584170449,0.6366647662542352
74910.0,1.9910107018124459,0.6884211431249267
74920.0,2.0942060561322235,0.6957391377155085
74930.0,2.133339306915133,0.5210249689627698
74940.0,2.044249365415199,0.676443190099967
74950.0,2.088156434355567,0.5507504454675042
74960.0,1.9271695634737456,0.8774927215179957
74970.0,1.8736249257561595,0.8658826263380296
74980.0,1.8832401479252643,0.7677031404610082
74990.0,2.041458287965138,0.9337864688288467
75000.0,2.099746169860931,0.5044701767080626
75010.0,2.062259900145272,0.6093191069998509
75020.0,2.0424864099385003,0.6697703954352325
75030.0,2.05555478921038,0.6480053562111681
75040.0,2.051056517603798,0.576347952749364
75050.0,2.1518283853904587,0.6475520782183127
75060.0,2.0789118462012097,0.5784657374469605
75070.0,2.2135385147377074,0.4745197897074602
75080.0,2.0357680148862336,0.471885373240791
75090.0,2.0299472147901763,0.4556409622999935
75100.0,2.2892165465249086,0.5834768965738271
75110.0,2.241223617391195,0.67319191486447
75120.0,1.9271220827017554,0.6999101237952933
75130.0,2.128085743272545,0.6347964586195014
75140.0,2.028354221187046,0.5942021249908057
75150.0,2.024366879861409,0.6038513117010226
75160.0,2.181397695246459,0.7695903268834265
75170.0,2.1410597060765895,0.5022517216038459
75180.0,2.111495428855429,0.5429458459877822
75190.0,2.12933387726951,0.8544034251828636
75200.0,2.398767141201679,0.8382688737564141
75210.0,2.20991900755929,0.7354689689239614
75220.0,2.21824548910247,0.6688669878495317
75230.0,2.2662789273979302,0.9480731377933499
75240.0,2.1662139580082806,0.8798673087043117
75250.0,2.361141372630753,0.9439525107183471
75260.0,2.252358355401344,0.834823339278656
75270.0,2.1859963252164616,0.7280140138043091
75280.0,2.0786706732707967,0.7505998479620727
75290.0,2.124506468557036,0.7894151892704253
75300.0,2.1103813373563187,1.0786710957712953
75310.0,1.9572391848262165,0.6598934339492121
75320.0,1.9913654746328637,0.7923208094620602
75330.0,2.066504740193865,0.6506892918200787
75340.0,2.192084895761294,0.654230897490935
75350.0,2.0473146784541756,0.8041908088051332
75360.0,2.0935678913366718,0.5670899128229557
75370.0,1.9374421616587236,0.5567640632562603
75380.0,2.0057981283426503,0.593422843729046
75390.0,2.092774974379786,0.5857189970658369
75400.0,2.141269674212351,0.745483483078391
75410.0,2.105827760136034,0.7211788331135887
75420.0,2.2988473075695044,0.5847249481171628
75430.0,2.2791102376559027,0.6793067634401738
75440.0,2.1184129509027096,0.7881539718488003
75450.0,2.172824721252192,0.5016775440064337
75460.0,1.9592982303453201,0.5941639795571938
75470.0,1.6724058465308673,0.6526412644573243
75480.0,1.807672149788801,0.6158092162208698
75490.0,1.6771720944078916,0.6614355355576628
75500.0,1.7470314301842167,0.9568771469088189
75510.0,1.7782479692291149,0.7385610564062484
75520.0,1.7170093665596875,0.5958599464304094
75530.0,1.8114486375479228,0.5589671350384244
75540.0,1.7378226918756563,0.6168061738584094
75550.0,1.9546068984012497,0.8443672770601302
75560.0,2.0687886885267197,0.6708920475414358
75570.0,1.9380035424503739,0.567169467867237
75580.0,1.8452230850634377,0.6041415523686815
75590.0,2.0428112380135333,0.6526046934531208
75600.0,2.068462612149529,0.5795171040610245
75610.0,2.0300686253965745,0.5008345466247196
75620.0,2.036243180323123,0.5201902519570331
75630.0,2.247168048168362,0.6102335695207161
75640.0,2.0261350042184647,0.6032815986299268
75650.0,1.941003654532171,0.991035624115742
75660.0,1.8606429668905624,0.4831211086258784
75670.0,1.844268106495147,0.601725289400112
75680.0,1.7253954400354572,0.4396895979484856
75690.0,1.757423864789844,0.5643414626406051
75700.0,1.7598165136712611,0.7908948424591199
75710.0,1.7157810091029713,0.6516808034141235
75720.0,1.7958632645233923,0.7484667020592353
75730.0,1.76354071812685,0.6764252972708719
75740.0,1.8252219752512355,0.8638032049427804
75750.0,1.8141855979872608,0.6446992773687583
75760.0,1.940243843651741,0.7655620560855604
75770.0,1.7957922704335292,0.7512445449306723
75780.0,1.9250672836396867,0.8447665848903544
75790.0,1.7784215443184486,0.7711532032531524
75800.0,1.8558565602359467,0.776854384268933
75810.0,2.127129947527869,0.7438876477590616
75820.0,2.0392178833050396,0.8252679821834138
75830.0,2.046355157791674,0.7371466056047721
75840.0,2.220696053613754,0.9905358246887489
75850.0,2.100635987035232,0.7917285377840744
75860.0,2.09931853701511,1.0276673082760721
75870.0,2.045722320197103,0.7520835323483481
75880.0,2.160711348325024,0.8713728443739872
75890.0,2.206494361507901,0.8214718954317052
75900.0,2.0275015682755892,0.7650339176619552
75910.0,1.9211652004502786,0.597724786784074
75920.0,1.9136815548417379,0.8488892628074748
75930.0,1.7537686495351341,0.5803447426070718
75940.0,2.026791424021379,0.7910919430237535
75950.0,2.0415857586567467,0.9642086292389166
75960.0,1.965333819923639,0.9518300999734944
75970.0,2.154717384799278,1.0148409727655168
75980.0,2.1052428992315164,1.1279793497061736
75990.0,2.127177733451966,0.9087342607842476
76000.0,2.029553811253902,0.9412736347082509
76010.0,2.047124001177456,0.7962417925821018
76020.0,2.2331314032387484,0.8068990705458005
76030.0,2.329487177925609,0.8727442096471807
76040.0,2.2770810517273645,0.8013579277105584
76050.0,2.125238524183458,0.9026464257846926
76060.0,2.1011653559591483,0.9443517510940337
76070.0,2.1301552231372667,1.0730064818429639
76080.0,2.3439854317721602,0.9961281669762311
76090.0,2.1882882257921943,0.8615440815274942
76100.0,2.346496587745797,0.5107222106537046
76110.0,2.356781865365364,0.6986223819426736
76120.0,2.3225400442822406,0.8006699123681356
76130.0,2.443909488521503,0.8476503769210005
76140.0,2.241774399529633,0.6578063474980821
76150.0,2.273640397486407,0.7893656390327389
76160.0,2.2385253535196252,0.7885965176636653
76170.0,2.1378472645924744,0.6366283227166853
76180.0,2.3031476853838693,0.902060978144625
76190.0,2.4864401762692867,0.9106700401739968
76200.0,2.200928386853626,1.1783508884582645
76210.0,2.281300933454094,0.7111033339622603
76220.0,2.2661726800145687,0.7580031031222629
76230.0,2.1702658372040218,0.9352323770294384
76240.0,2.290559626451247,0.626337325896849
76250.0,2.24953337250266,1.0669019236717494
76260.0,2.0915755836825305,0.8601080723468897
76270.0,2.0808571443801367,0.7341043771937178
76280.0,2.1653011258120496,1.1045267732894788
76290.0,2.201659336692567,0.6826627495685108
76300.0,2.1774206849023066,0.7132143091927421
76310.0,2.2001210558143316,0.8977256899954114
76320.0,2.2009595877521777,0.9018565050052504
76330.0,2.0660995252073264,0.7480941866259662
76340.0,2.1660123981902872,1.0510515224130157
76350.0,2.165371020757536,0.7996764672242677
76360.0,2.2401967456385132,1.0452943522336542
76370.0,2.0976077341586716,0.5970596774954827
76380.0,2.1049368406827185,0.7473642844054749
76390.0,2.1317166829253176,0.7211548966996778
76400.0,2.3555458075966675,1.163585653413594
76410.0,2.4068099123764894,0.8119833258441632
76420.0,2.2818074744385006,1.1692865413168574
76430.0,2.362769755330645,0.8107592601240874
76440.0,2.185962621542437,0.8456247357529205
76450.0,2.187492209649029,1.0352384228751355
76460.0,2.3384898404111896,0.9312084585987149
76470.0,2.1740232671488084,1.1312344669923629
76480.0,2.2756626290127144,0.9798623906519386
76490.0,2.3394361963892782,0.8930256446217774
76500.0,2.218593681916511,0.9489980549366294
76510.0,2.1985081858242075,0.8957949762167736
76520.0,2.2426958129931447,0.9076488867862293
76530.0,2.2757426926082145,1.0723759110038118
76540.0,2.2026214130430772,1.0030911593322487
76550.0,2.181351677603487,1.0412859380508315
76560.0,2.417858984945316,0.973591410982897
76570.0,2.375538966051132,0.879705487029235
76580.0,2.285176289514814,1.0396287294101554
76590.0,2.314614387725271,0.9263656898893643
76600.0,2.3178013762223557,1.1810915170917342
76610.0,2.4282782199410247,0.9287954462656169
76620.0,2.293091905157286,0.8102073734160785
76630.0,2.197931077571966,0.822831868531161
76640.0,2.36425113132262,1.5614829269156587
76650.0,2.3513576543796337,0.9153774249179799
76660.0,2.2206723977744574,0.9586665280865773
76670.0,2.2452805324374836,0.883625217174505
76680.0,2.3091066520780936,0.8353953326034734
76690.0,2.1485953089339436,0.871617878964478
76700.0,2.0941803107863923,0.680861195405132
76710.0,1.8826992270618592,0.6157720857362221
76720.0,2.0458854701172626,1.0146669718669252
76730.0,2.25760379788803,0.6814391904278142
76740.0,2.4072910101944607,1.137990866273216
76750.0,2.228546447262031,0.7073150209354586
76760.0,2.183781351635286,0.4770948739508474
76770.0,2.4378808592868872,0.8426698643796238
76780.0,2.4114925048572027,1.0797982767853003
76790.0,2.2345220456380033,0.6859559709471117
76800.0,2.393205570694923,0.9922591944976241
76810.0,2.4966045764145077,1.0171517799839414
76820.0,2.5250640007027627,1.048928053885029
76830.0,2.5806386549455187,0.838923096866519
76840.0,2.365320068590378,0.8517644018005359
76850.0,2.4391949247744305,0.8221096835980646
76860.0,2.251423086235092,0.5780774832097731
76870.0,2.206856341568713,1.1278735495952121
76880.0,2.1762704720766264,0.8675006105488475
76890.0,2.304252680310416,1.201126734177556
76900.0,2.280090608869311,0.9828920581611084
76910.0,2.338604560587817,0.9710818259079198
76920.0,2.2876031787094857,0.9393426015557779
76930.0,2.3959788244621025,1.0943050328220323
76940.0,2.2912673776774093,1.0683492264170413
76950.0,2.4258189625280484,0.822207672623869
76960.0,2.362265117336902,0.677170823522798
76970.0,2.2794977485146135,1.0034605754866128
76980.0,2.3526192842447697,0.5972520528895152
76990.0,2.4183205868509257,0.5733525526476272
77000.0,2.3961967475009196,0.6691716401163496
77010.0,2.4953459792623827,0.7243832733889074
77020.0,2.478888794451228,1.0395488302667788
77030.0,2.4451232587378335,0.9506389263138112
77040.0,2.386415236701318,0.86590904838034
77050.0,2.417948038919068,0.9971341620968621
77060.0,2.5059263292022025,1.3333428796201954
77070.0,2.5556268214745246,0.9941039134205268
77080.0,2.4359351771960354,1.126097641330119
77090.0,2.429195173485229,0.8614443603164813
77100.0,2.3522524556962003,1.2703827770791154
77110.0,2.3902087845690354,1.0745375795181615
77120.0,2.489917328591833,0.9252339182295455
77130.0,2.196583170507657,0.8862983156646137
77140.0,2.3565990787064903,0.7859675308929088
77150.0,2.559751047800571,1.065808307905633
77160.0,2.6370395989724127,0.9583940407659006
77170.0,2.6378975505567177,0.9369924838481077
77180.0,2.576120728110406,1.1861010973362451
77190.0,2.3804745012636412,0.857171274156782
77200.0,2.2641464642160174,0.7833343925091372
77210.0,2.3965615108403964,1.2333775526901296
77220.0,2.2219238382225197,0.9902344620565393
77230.0,2.4562781531258424,1.1738923179775562
77240.0,2.53726372693967,0.8243360037142744
77250.0,2.422267937036804,0.8831243558726234
77260.0,2.458817033242262,1.0634988051709477
77270.0,2.3728337441102747,1.0274125697079663
77280.0,2.1680003124522442,1.0025838975861323
77290.0,2.103989678675377,0.5903809823452888
77300.0,2.2404823434123062,0.7831238305168874
77310.0,2.297731007930622,0.7122383119917005
77320.0,2.303617795461834,0.8787687049136121
77330.0,2.042698402855265,0.8519924585975872
77340.0,2.086697643842652,0.6605162259199159
77350.0,1.9301400612529298,1.009045405740654
77360.0,2.0360745590667726,0.8059187973171781
77370.0,2.14349369777504,0.8147853394338157
77380.0,2.1697758286658484,0.8186244976186475
77390.0,2.0752515504597304,0.9778773187841513
77400.0,2.1681736884954836,0.9010740121466633
77410.0,2.3092412074447064,0.9335548706083955
77420.0,2.355225538504366,0.9098885577733733
77430.0,2.219014990414745,0.5833408628202543
77440.0,2.2570558771318163,0.8144619283954062
77450.0,2.327965124952401,0.7671401030114064
77460.0,2.4725912071027007,1.1314982056757006
77470.0,2.37196817586551,0.9671964166053529
77480.0,2.3202268898334992,1.1092969683918945
77490.0,2.4063260039126635,0.9646884394360815
77500.0,2.3361834957199816,0.9945294010098829
77510.0,2.2050255756949397,1.0088969322535193
77520.0,2.2338187547359323,0.8780413754299742
77530.0,2.275911383623176,0.899793290597582
77540.0,2.3937272580579663,0.8992119825823167
77550.0,2.2393962728340484,0.6530013291975342
77560.0,2.2595595470508854,0.9254399990485573
77570.0,2.172985951497287,1.0174860288721683
77580.0,2.264455893862633,0.8772239266017163
77590.0,2.3221115004641604,1.0577005057696323
77600.0,2.367153553139184,0.8631581758544075
77610.0,2.140914577479416,0.9060505640893121
77620.0,2.370129829540314,0.9763733852200005
77630.0,2.1727859281391804,0.9889118780914838
77640.0,2.1973439140330093,0.9565236530970574
77650.0,2.28944024173344,0.9194362019089751
77660.0,2.4175253484368806,0.9652438897967526
77670.0,2.1353868950100807,0.8762454912618398
77680.0,2.341695745995088,1.0490657716263851
77690.0,2.350695500641946,0.9928318311001769
77700.0,2.438657447870489,1.070071062318558
77710.0,2.4590911801167294,0.8122336649474801
77720.0,2.219727866630055,1.2434623751846554
77730.0,2.282801266274885,0.7541320550513471
77740.0,2.303748565416017,0.7333126692424765
77750.0,2.0933433888898954,0.767343439088153
77760.0,2.18375807886865,1.048989077849637
77770.0,2.1678350940521622,0.6866709010064729
77780.0,2.248694027741003,1.0742386048379438
77790.0,2.2256230043193,0.626565081876891
77800.0,2.2357546345711707,0.9708094145868084
77810.0,2.1376724368568136,0.859453458630614
77820.0,2.476283387108315,1.0906033623869906
77830.0,2.371644537869533,0.8328800276344077
77840.0,2.3339298372630277,1.120292828734397
77850.0,2.410807609410748,0.9834976860983202
77860.0,2.5331318376942615,1.089550266882533
77870.0,2.503682065804516,0.7395357809553184
77880.0,2.2959323049351337,0.9290629761832119
77890.0,2.349288289509526,0.7789762437784841
77900.0,2.212213505575811,0.9867680560221206
77910.0,2.2848765223994856,1.0086602883154228
77920.0,2.3749435957311427,1.3089303890061987
77930.0,2.110303726767946,0.768391861902377
77940.0,2.1628857647901043,0.6332985896620164
77950.0,2.227263508782903,1.0465755923551943
77960.0,2.2700257332009364,0.8804334385591129
77970.0,2.2693409475157775,1.0602544791296833
77980.0,2.3598713541048997,1.1153879057585006
77990.0,2.423578045111207,0.9216184828000656
78000.0,2.3159987338821355,0.7976323105607135
78010.0,2.3072490545164985,0.8196402674710953
78020.0,2.3732826882020635,0.901815394329163
78030.0,2.486815134053083,1.1707867275726511
78040.0,2.6844970517820848,1.195553948126169
78050.0,2.5880938475730546,1.002489497962353
78060.0,2.715527290976363,0.8468857608033558
78070.0,2.5999266186372068,1.0192956808848859
78080.0,2.6120196139704324,0.9622235615473853
78090.0,2.511360955389377,0.7967485027140212
78100.0,2.5041780924555423,1.103698809095946
78110.0,2.3522809463635426,0.9828744385877082
78120.0,2.1373056333076064,0.944249727917881
78130.0,2.3303973214566818,1.2126652288902369
78140.0,2.3580578490412187,0.9845983112069405
78150.0,2.3522421159474107,0.9236888642548595
78160.0,2.510444231975138,1.048620987993644
78170.0,2.332955313249638,0.8091146928334872
78180.0,2.5403817753443616,1.1858177833856705
78190.0,2.682951851374204,0.7483659643102393
78200.0,2.673285117737333,1.0261705056620436
78210.0,2.607675820207131,1.1932555906283828
78220.0,2.721105781172895,1.3251279830191167
