time_ps,min_dist_A
31180.0,3.473944988125889
31190.0,3.5394638685734003
31200.0,3.4542859738847325
31210.0,3.5023722481750155
31220.0,3.45961104881305
31230.0,3.3448469515286505
31240.0,3.26291306003082
31250.0,3.5003578657035823
31260.0,3.403199833553535
31270.0,3.7657128964920568
31280.0,3.403411510839974
31290.0,3.503224476420489
31300.0,3.543471728616523
31310.0,3.434649842034397
31320.0,3.5857233809080356
31330.0,3.321080700204474
31340.0,3.3617575798834447
31350.0,3.468155958073318
31360.0,3.636881010160688
31370.0,3.652859187394907
31380.0,3.4438497404138118
31390.0,3.7101609676845726
31400.0,3.2732849792944267
31410.0,3.30918249401999
31420.0,3.4939251905309066
31430.0,3.4468681109380555
31440.0,4.052028307473419
31450.0,3.437746486417357
31460.0,3.594107587509831
31470.0,3.789711680455669
31480.0,3.39345139681239
31490.0,3.4774878357306003
31500.0,3.4742928419200947
31510.0,3.241203265285855
31520.0,3.503042028666397
31530.0,3.866176398167103
31540.0,3.177452514197762
31550.0,3.4326920724480794
31560.0,3.6042924247448713
31570.0,3.599526866763492
31580.0,3.372033865057452
31590.0,3.605382928293501
31600.0,3.442063608211993
31610.0,3.6715816600784326
31620.0,3.429591743040325
31630.0,3.4379788835482166
31640.0,3.59723202766124
31650.0,3.4391414100925988
31660.0,3.5555460718388536
31670.0,3.5377087008665695
31680.0,3.7396000184152087
31690.0,3.622626244536757
31700.0,3.718992722442687
31710.0,3.608228171097123
31720.0,3.5598317721646695
31730.0,3.135010111913647
31740.0,3.4455929998493
31750.0,3.2104065929328067
31760.0,3.516899726365684
31770.0,3.4958804749107597
31780.0,3.512464499733839
31790.0,3.56036621824694
31800.0,3.473228521644496
31810.0,3.4679357557181354
31820.0,3.733456472501647
31830.0,3.6540534609645876
31840.0,3.4868044343765408
31850.0,3.560351981223116
31860.0,3.430979260940371
31870.0,3.4192845592291525
31880.0,3.5295030627725446
31890.0,3.483018057494585
31900.0,3.554784271736533
31910.0,3.5816342524699234
31920.0,3.6271560007480694
31930.0,3.6734992499311914
31940.0,3.703258208566227
31950.0,3.2273508447867436
31960.0,3.652559228271911
31970.0,3.4008667180068177
31980.0,3.6048954245659943
31990.0,3.3945527410502505
32000.0,3.740721863631555
32010.0,3.272018439153171
32020.0,3.4645789806903724
32030.0,3.253381239076797
32040.0,3.5433472402518067
32050.0,3.3351609880081914
32060.0,3.435258150135978
32070.0,3.5838513918626607
32080.0,3.5692595898624746
32090.0,3.356681656060319
32100.0,3.6112896846838143
32110.0,3.64835531621738
32120.0,3.5870172608902275
32130.0,3.545209702293603
32140.0,3.668312566061204
32150.0,3.5989999954729197
32160.0,3.6931562931690176
32170.0,3.4844516015094107
32180.0,3.624941443240383
32190.0,3.3913565626042743
32200.0,3.569678359515805
32210.0,3.5657385374928587
32220.0,3.5706560099567017
32230.0,3.5916565743753717
32240.0,3.504642111104914
32250.0,3.440087812769356
32260.0,3.7340745441702055
32270.0,3.6854853706132293
32280.0,3.3845770143763003
32290.0,3.574507831552561
32300.0,3.64566646600602
32310.0,3.362872054735076
32320.0,3.6089469527716114
32330.0,3.572391477078565
32340.0,3.5467716730247325
32350.0,3.5830020752422214
32360.0,3.751184341789849
32370.0,3.612561854912739
32380.0,3.6908836516267614
32390.0,3.5308492876216055
32400.0,3.399794719111238
32410.0,3.352850182419248
32420.0,3.554263408769803
32430.0,3.4122568433769813
32440.0,3.4855273712762913
32450.0,3.5223999762998406
32460.0,3.5017296781941933
32470.0,3.557613198477773
32480.0,3.553789263661104
32490.0,3.2930248549509367
32500.0,3.3970745322763034
32510.0,3.4968132176971936
32520.0,3.546196567267322
32530.0,3.4081818695672794
32540.0,3.4463603706991277
32550.0,3.5628375474004583
32560.0,3.723761988195216
32570.0,3.3522260326686792
32580.0,3.4168573384998338
32590.0,3.9965637610811053
32600.0,3.6602729904030404
32610.0,3.28980592381906
32620.0,3.277484613146466
32630.0,3.453766608238036
32640.0,3.606949845395949
32650.0,3.3872254572520224
32660.0,3.695212146830307
32670.0,3.4655275154179064
32680.0,3.781599391465605
32690.0,3.560910539236142
32700.0,3.5024690904149782
32710.0,3.6885264742586026
32720.0,3.625064218735643
32730.0,3.4438774330701674
32740.0,3.5469836095127136
32750.0,3.8659271750743702
32760.0,3.55288690015986
32770.0,3.5256345762638532
32780.0,3.496698667997196
32790.0,3.4130050797398375
32800.0,3.5310196380298637
32810.0,3.474450475922967
32820.0,3.6828274255918183
32830.0,3.6350677209005537
32840.0,3.4407862509955334
32850.0,3.67037955501891
32860.0,3.5371890980585454
32870.0,3.525082151500836
32880.0,3.5198445656445094
32890.0,3.5110845523706553
32900.0,3.5699862388577346
32910.0,3.542613942669029
32920.0,3.7957503605083893
32930.0,3.4795107769484814
32940.0,3.3853214155272964
32950.0,3.6389433557509605
32960.0,3.4450834772018744
32970.0,3.599861732584313
32980.0,3.3816124892347896
32990.0,3.448216500410446
33000.0,3.6744500869075867
33010.0,3.5606441973734904
33020.0,3.5816166970682293
33030.0,3.4648349452945917
33040.0,3.4696660780987183
33050.0,3.4726921363468684
33060.0,3.431779701801371
33070.0,3.573527472009423
33080.0,3.4662085865366326
33090.0,3.512691497477535
33100.0,3.532438502119872
33110.0,3.2645657218764934
33120.0,3.481910392103434
33130.0,3.341542628270152
33140.0,3.4719742192223366
33150.0,3.435011784128513
33160.0,3.2829387053872576
33170.0,3.5714540605298706
33180.0,3.6118964326872103
33190.0,3.6477521802712443
33200.0,3.4909721708137984
33210.0,3.7437556547668653
33220.0,3.712535060323522
33230.0,3.3392517485207653
33240.0,3.376997016145393
33250.0,3.539562616646051
33260.0,3.4832294650556372
33270.0,3.576744424192708
33280.0,3.5742567326366856
33290.0,3.608102153135774
33300.0,3.436292098237055
33310.0,3.4844809913294554
33320.0,3.483056070889428
33330.0,3.5477450685514698
33340.0,3.551112225019306
33350.0,3.602817924925149
33360.0,3.640796356700932
33370.0,3.545504973999299
33380.0,3.4916049508876283
33390.0,3.4629909835576567
33400.0,3.554489953306766
33410.0,3.325660548174949
33420.0,3.6432527257428515
33430.0,3.5110258158666454
33440.0,3.656349886794551
33450.0,3.4735995539800766
33460.0,3.4634372543869607
33470.0,3.509543952115848
33480.0,3.557079936660022
33490.0,3.537032070745233
33500.0,3.727638424837587
33510.0,3.418096660779883
33520.0,3.6400150181445903
33530.0,3.3396572640746105
33540.0,3.519346790179512
33550.0,3.4267177169309098
33560.0,3.323809711095362
33570.0,3.4895546562903967
33580.0,3.6622143687063624
33590.0,3.4054361260727903
33600.0,3.580808524145171
33610.0,3.511735787557275
33620.0,3.5809902961163904
33630.0,3.592949586479188
33640.0,3.4948253650245826
33650.0,3.3377244866159548
33660.0,4.055984952057963
33670.0,3.277087459716842
33680.0,3.3266775622223115
33690.0,3.578351567907397
33700.0,3.5220750943123513
33710.0,3.426835451932301
33720.0,3.5017860215377654
33730.0,3.429125929698503
33740.0,3.5066515630926087
33750.0,3.3792450046960587
33760.0,3.521420625637581
33770.0,3.6121445137640995
33780.0,3.5248961599236845
33790.0,3.589722847405378
33800.0,3.458697441000886
33810.0,3.634406644942248
33820.0,3.43384795391903
33830.0,3.4883495056993303
33840.0,3.5485510290624864
33850.0,3.37088891031747
33860.0,3.747345336003327
33870.0,3.4416426201109664
33880.0,3.525590881608618
33890.0,3.5773875826559487
33900.0,3.8063366705484345
33910.0,3.6892939302009187
33920.0,3.548406660961155
33930.0,3.4807181329889874
33940.0,3.56209149933183
33950.0,3.6953116725094626
33960.0,3.3709501734795575
33970.0,3.632148051220119
33980.0,3.2969251602219374
33990.0,3.605413617705719
34000.0,3.4158760776809203
34010.0,3.6029436089019127
34020.0,3.6855116720077685
34030.0,3.622721414796053
34040.0,3.430757695359975
34050.0,3.6285811681658284
34060.0,3.5512684310230127
34070.0,3.494240017455027
34080.0,3.644985386285861
34090.0,3.4812802110803864
34100.0,3.5276779132189424
34110.0,3.520244587292057
34120.0,3.6034838379369614
34130.0,3.3000764595267533
34140.0,3.4733418575056083
34150.0,3.5086591412461234
34160.0,3.3656056516307533
34170.0,3.561170618497895
34180.0,3.5271666613596806
34190.0,3.5140017624143156
34200.0,3.4380974423134028
34210.0,3.575557717313842
34220.0,3.750121005536806
34230.0,3.414471219237434
34240.0,3.486334269957977
34250.0,3.493037275142195
34260.0,3.54076409709223
34270.0,3.780277563737933
34280.0,3.5320503731702133
34290.0,3.4294170496069327
34300.0,3.5285146424939526
34310.0,3.607811697903466
34320.0,3.389411051406429
34330.0,3.6780704720233937
34340.0,3.4656302029005355
34350.0,3.6708829186728904
34360.0,3.6298886511687467
34370.0,3.580810867843275
34380.0,3.6844665033501487
34390.0,3.555979659766388
34400.0,3.54464321391148
34410.0,3.5619537470131823
34420.0,3.4770973195108112
34430.0,3.5439391081344427
34440.0,3.2739444325708624
34450.0,3.5615292117223505
34460.0,3.5734887183536306
34470.0,3.3654290253148504
34480.0,3.4371657161759543
34490.0,3.4841614998221497
34500.0,3.5297189703364378
34510.0,3.8852812110740356
34520.0,3.4055235513184345
34530.0,3.680231209008303
34540.0,3.6609832418533528
34550.0,3.5686120642999204
34560.0,3.5674347437543386
34570.0,3.440010173704516
34580.0,3.4872660710923062
34590.0,3.568934863752821
34600.0,3.653246487284887
34610.0,3.4011494863418408
34620.0,3.4183927986963507
34630.0,3.5234933704165514
34640.0,3.6147472207756914
34650.0,3.3630494448662525
34660.0,3.269408538023952
34670.0,3.3596117921690403
34680.0,3.5148557726272007
34690.0,3.4595386554797454
34700.0,3.4871630416710864
34710.0,3.39365594296027
34720.0,3.6142224416084905
34730.0,3.5411146113994527
34740.0,3.5708254388318057
34750.0,3.8518179299749704
34760.0,3.3901321196342895
34770.0,3.5003733984022007
34780.0,3.545093386008219
34790.0,3.504482901579688
34800.0,3.460318177648754
34810.0,3.3502828031155882
34820.0,3.5033266033930133
34830.0,3.5363987379779336
34840.0,3.42178108350115
34850.0,3.242566087185702
34860.0,3.512337723110642
34870.0,3.4997838068070295
34880.0,3.4611135527774723
34890.0,3.530055698043366
34900.0,3.510638937983436
34910.0,3.527237536902906
34920.0,3.2494639403566774
34930.0,3.5747718065990606
34940.0,3.3380540112794854
34950.0,3.387908135307378
34960.0,3.6099180103411874
34970.0,3.5735143602378976
34980.0,3.550394002407669
34990.0,3.6595497454769967
35000.0,3.5583302855544585
35010.0,3.7634803953656206
35020.0,3.5003725047666046
35030.0,3.5317243212942064
35040.0,3.661338253407558
35050.0,3.4182154125293276
35060.0,3.4577138576176556
35070.0,3.843668387095956
35080.0,3.4850860909091654
35090.0,3.5196736418572483
35100.0,3.6798516525571188
35110.0,3.589721572202226
35120.0,3.6783852318485266
35130.0,3.473698702857681
35140.0,3.267931534195208
35150.0,3.437934607428809
35160.0,3.5564848336509565
35170.0,3.5127602053975853
35180.0,3.5383725363977234
35190.0,3.652297815138646
35200.0,3.588728884461689
35210.0,3.3885692608747413
35220.0,3.4038506901662458
35230.0,3.460915991541283
35240.0,3.5459406826271884
35250.0,3.2264066737505224
35260.0,3.560087392358306
35270.0,3.4399744236974477
35280.0,3.5745892541954234
35290.0,3.413807762775495
35300.0,3.406376335055272
35310.0,3.7152941636368277
35320.0,3.3848183251564716
35330.0,3.4980812097048135
35340.0,3.5107263458097475
35350.0,3.6245148841161914
35360.0,3.633796774213662
35370.0,3.5822644382943865
35380.0,3.4280891024614677
35390.0,3.49190762301754
35400.0,3.614594818665994
35410.0,3.4168374627915346
35420.0,3.452679721762989
35430.0,3.4679339297347447
35440.0,3.3173235843978173
35450.0,3.8103555284175843
35460.0,3.649325711198223
35470.0,3.760665895462837
35480.0,3.742003796542298
35490.0,3.593217217641787
35500.0,3.555080250455824
35510.0,3.574690398788487
35520.0,3.6189533292779648
35530.0,3.316206102252674
35540.0,3.649368279753285
35550.0,3.1982799938134066
35560.0,3.7365643131379596
35570.0,3.6878974486266696
35580.0,3.6308960368355505
35590.0,3.4040215407035928
35600.0,3.7649731590318356
35610.0,3.7737790480975733
35620.0,3.68615173064578
35630.0,3.46024466912623
35640.0,3.6335250897219695
35650.0,3.406230812735746
35660.0,3.3957159824082472
35670.0,3.733551402634157
35680.0,3.701486323013934
35690.0,3.2339170560151964
35700.0,3.5225462495352184
35710.0,3.4188549864525
35720.0,3.7701583076257137
35730.0,3.481305660990385
35740.0,3.5276367526560097
35750.0,3.575278502390979
35760.0,3.9108195108990857
35770.0,3.391931210811374
35780.0,3.710179724449472
35790.0,3.532393811707821
35800.0,3.4872052542453678
35810.0,3.719652741336682
35820.0,3.4346058728551023
35830.0,3.6153830648034195
35840.0,3.4485057542747457
35850.0,3.3461921754742496
35860.0,3.251165600977026
35870.0,3.6973077544831905
35880.0,3.4931922177457904
35890.0,3.5988382635243195
35900.0,3.738635068485237
35910.0,3.6816005443815314
35920.0,3.588937190011854
35930.0,3.3580615219323655
35940.0,3.376637902134317
35950.0,3.39011747716054
35960.0,3.5096139661877057
35970.0,3.6882087788817244
35980.0,3.504126905025265
35990.0,3.4713981313887
36000.0,3.495971639803128
36010.0,3.4634781535950907
36020.0,3.7663475071144705
36030.0,3.63234326208412
36040.0,3.6970520230997477
36050.0,3.546169480012056
36060.0,3.507264010920187
36070.0,3.613988059254052
36080.0,3.735467899131884
36090.0,3.6618161749312126
36100.0,3.697429256741527
36110.0,3.4115980718453396
36120.0,3.7973808124251978
36130.0,3.458626914584653
36140.0,3.692169015116001
36150.0,3.7066554143043557
36160.0,3.5995268455694798
36170.0,3.5424419799491216
36180.0,3.700703296941768
36190.0,3.560642611777723
36200.0,3.3130954593609103
36210.0,3.47822154059605
36220.0,3.510031317549178
36230.0,3.4448511551622363
36240.0,3.475901241978426
36250.0,3.333620211149337
36260.0,3.588779181963265
36270.0,3.4386479410932798
36280.0,3.452142066394635
36290.0,3.6565856537559314
36300.0,3.4691955372690026
36310.0,3.5069801364048243
36320.0,3.272628196496596
36330.0,3.5676026201407276
36340.0,3.5500157184537957
36350.0,3.281704103623716
36360.0,3.696232180255352
36370.0,3.4848408119552423
36380.0,3.6102631736628843
36390.0,3.61149880148831
36400.0,3.439795311452635
36410.0,3.5200704480916682
36420.0,3.686786861657304
36430.0,3.433770551482739
36440.0,3.5339630768792563
36450.0,3.3666154087358238
36460.0,3.7904082275278497
36470.0,3.721516506608851
36480.0,3.446332758871119
36490.0,3.499944837744978
36500.0,3.5096748458027562
36510.0,3.265239901419784
36520.0,3.557652934604828
36530.0,3.3831028470892117
36540.0,3.579678889319521
36550.0,3.46793947368554
36560.0,3.3558568405732614
36570.0,3.477180666602541
36580.0,3.3934396520592
36590.0,3.416960975097854
36600.0,3.683616711061354
36610.0,3.4377856273408565
36620.0,3.534555793062806
36630.0,3.545210622286981
36640.0,3.5995717569655143
36650.0,3.353683486719496
36660.0,3.475646300899435
36670.0,3.698617423658856
36680.0,3.6057306839624337
36690.0,3.5362944755646013
36700.0,3.5152423003557303
36710.0,3.407652454623974
36720.0,3.564956245744893
36730.0,3.5167314580465177
36740.0,3.3528640547206865
36750.0,3.42289041148376
36760.0,3.4701155029355424
36770.0,3.442166363984759
36780.0,3.480489252712897
36790.0,3.3078540603849618
36800.0,3.4719032867972874
36810.0,3.420322098095069
36820.0,3.372403624611255
36830.0,3.3737525404577986
36840.0,3.4594950522678656
36850.0,3.2946967543190437
36860.0,3.326875329088903
36870.0,3.6114980409847006
36880.0,3.608781131815066
36890.0,3.456673667064549
36900.0,3.5086588259502496
36910.0,3.4223712303485465
36920.0,3.686217945332012
36930.0,3.6003590222568302
36940.0,3.6489157007336277
36950.0,3.7103334056040933
36960.0,3.6077433621848027
36970.0,3.4729272532073647
36980.0,3.5819806822377127
36990.0,3.5563184007702846
37000.0,3.8934570123904946
37010.0,3.23243120491475
37020.0,3.688770218697431
37030.0,3.3995620625083807
37040.0,3.45835255756574
37050.0,3.4090801280375955
37060.0,3.4655114632928017
37070.0,3.7264210478714332
37080.0,3.558806918100077
37090.0,3.658521955791477
37100.0,3.4160813860540307
37110.0,3.3625285432314427
37120.0,3.507589633968088
37130.0,3.4043214522543463
37140.0,3.5005990170819166
37150.0,3.47473955498767
37160.0,3.571639907914638
37170.0,3.4306420297580957
37180.0,3.439314639112397
37190.0,3.6848219492401584
37200.0,3.5488615904683827
37210.0,3.4861161076580456
37220.0,3.5761726824911686
37230.0,3.483819947517309
37240.0,3.6400168416415046
37250.0,3.603404719670757
37260.0,3.5500130804149075
37270.0,3.676152848853011
37280.0,3.495779745416719
37290.0,3.587939162965954
37300.0,3.427319377039136
37310.0,3.6715268522654148
37320.0,3.5520172731858497
37330.0,3.470533834070734
37340.0,3.6714552191081733
37350.0,3.627476803205532
37360.0,3.8109577951505003
37370.0,3.876611186907793
37380.0,3.447783470316172
37390.0,3.6574609206134836
37400.0,3.5006573836906427
37410.0,3.4046705539808784
37420.0,3.7848800595876657
37430.0,3.450362012364654
37440.0,3.546531940234777
37450.0,3.628572413213973
37460.0,3.427735024045274
37470.0,3.3871505257580257
37480.0,3.4665591974052594
37490.0,3.357231315493208
37500.0,3.6556794510111796
37510.0,3.62477823776482
37520.0,3.692953127654519
37530.0,3.4375692944085325
37540.0,3.628386359429385
37550.0,3.7086280994598497
37560.0,3.5254192842089225
37570.0,3.7057243473091845
37580.0,3.4729808455238014
37590.0,3.580229048413373
37600.0,3.4496361139777187
37610.0,3.5034843574404544
37620.0,3.3630214155895626
37630.0,3.5193772272276447
37640.0,3.4945384496638643
37650.0,3.4272167549003214
37660.0,3.5400292622825194
37670.0,3.7462697063465904
37680.0,3.4555627345299205
37690.0,3.5454064290922753
37700.0,3.5757614560504347
37710.0,3.5825859277886027
37720.0,3.6825041079623233
37730.0,3.560923793819926
37740.0,3.4616204073762242
37750.0,3.5202851136665805
37760.0,3.6805037419123647
37770.0,3.4655563447357762
37780.0,3.3028439912006253
37790.0,3.574856744631046
37800.0,3.561713290329185
37810.0,3.644701863311949
37820.0,3.8513135455728853
37830.0,3.518836306340666
37840.0,3.3365505543151923
