time_ps,backbone_RMSD,ligand_RMSD
6210.0,1.9795485171101863,1.143701246458484
6220.0,2.0526372615402426,1.0757364970405572
6230.0,2.0120475603367134,1.1503084195036954
6240.0,1.9296557211717253,1.0647686197287467
6250.0,1.922246406408615,1.2138570188554205
6260.0,1.9836508976441098,1.1893447808928264
6270.0,2.0337485782860707,1.36373715269001
6280.0,1.9314689747233744,1.1944826320066864
6290.0,1.9727592294486018,1.2703268739641942
6300.0,1.9495552579908808,1.0733464551445544
6310.0,1.850254843277445,0.9756472546713244
6320.0,1.8658334044570017,1.1001593160621563
6330.0,1.8997331242855813,1.0374730756862447
6340.0,1.8010247262580121,1.1698395305678344
6350.0,1.6544057273787367,0.9524830683116252
6360.0,1.7592769442354552,0.8249185149257112
6370.0,1.8611473495331365,1.0152669574384636
6380.0,1.9048339367918157,1.0530475848728578
6390.0,1.856871416628759,0.8939532157758919
6400.0,1.6785194113042348,1.0460981189229202
6410.0,1.7415040033086469,0.9975034324724427
6420.0,1.7460992342659896,1.0057554691912098
6430.0,1.6275817870550795,1.2625374404055798
6440.0,1.5495100405221267,1.4446481971890108
6450.0,1.686237553045797,1.2743774364809606
6460.0,1.6893618724182284,1.0091008169029145
6470.0,1.9394784164915204,1.1958872251480908
6480.0,1.7482478991508454,0.7181780289419175
6490.0,1.8560821800909897,1.0395684240250254
6500.0,1.8395816343251528,1.4507203014231238
6510.0,1.8403327998951153,1.2708050997976628
6520.0,1.6842724558123632,1.435946646596011
6530.0,1.6627255697701337,1.438272438880442
6540.0,1.6656771426887997,1.5786146424385852
6550.0,1.770526814355341,1.181982431668127
6560.0,1.7201101099350982,1.124419024781064
6570.0,1.7842078583181986,1.5982628449990646
6580.0,1.7362770449688647,1.2380480095909623
6590.0,1.7512626508308782,1.5886354020662783
6600.0,1.6599943839355196,1.2253119748837717
6610.0,1.7207732041964836,1.3409781666746188
6620.0,1.89214449971969,1.203822858414351
6630.0,1.648814911165591,1.3263555727293843
6640.0,1.7734883481984083,1.231365186543721
6650.0,1.8644337769016301,1.1223056349316152
6660.0,1.7790949588448703,1.021274302713699
6670.0,1.9168362396187433,0.9374302051147622
6680.0,2.021497483551342,1.1323502718199516
6690.0,2.1382294953936296,1.1557533730605634
6700.0,2.009919697958319,1.1797168951774188
6710.0,1.9778816576353504,1.2102963625146448
6720.0,2.1057266201127307,0.9848458995877203
6730.0,2.0110841722373967,1.118190064397771
6740.0,2.033808197533191,0.9779904858182275
6750.0,1.6693403470712505,0.850759495564366
6760.0,1.8061714610446804,0.9018029133659895
6770.0,1.7595242636098833,0.8261615317160806
6780.0,1.6840356420576366,0.9773447671267284
6790.0,1.8041677411828583,0.9333241425177262
6800.0,1.727181636021643,0.8215010907456692
6810.0,1.8101211456295678,1.1063011434530448
6820.0,1.674430635808066,1.1546176931145329
6830.0,1.6070066669193632,1.1289279238569563
6840.0,1.6843275547658307,1.148589414370282
6850.0,1.6855185232918013,0.90803289049601
6860.0,1.8507354912554737,1.2216836276066898
6870.0,1.7877445414569546,1.3128113376641366
6880.0,1.9433600546886254,0.9622494730173697
6890.0,2.0314948953570298,1.015248175907624
6900.0,1.9461183013329446,1.2929531820064253
6910.0,1.7381748676008402,1.1409676488846332
6920.0,1.7915092646548858,1.2427285761920361
6930.0,1.7567294950468602,0.9994960232395408
6940.0,1.7481465309530473,1.3421264546549927
6950.0,1.679868788641877,1.1749440084300369
6960.0,1.6460705646681422,0.9803508166040078
6970.0,1.6916378934704548,1.13945364096752
6980.0,1.6899471510732424,1.2257455234378625
6990.0,1.750126154723125,1.2007623783681858
7000.0,1.7996384683259716,1.2262494678321403
7010.0,1.680992970716914,1.0937189089017159
7020.0,1.631520002528785,1.0485217040446506
7030.0,1.732723347342613,1.2893557554248
7040.0,1.8033083553695763,1.3954559781464186
7050.0,1.8138720163085928,1.0986725162768942
7060.0,1.7173642892343146,1.096535873291903
7070.0,1.668036604267611,1.0500064934511752
7080.0,1.695485019372489,1.238273970765693
7090.0,1.7969732091491333,1.1219135587464526
7100.0,1.861513670897369,1.350431221525682
7110.0,1.7534991088894976,1.2011462838906095
7120.0,1.7986020151686473,1.2493922747252306
7130.0,1.742666721864635,1.3134437848413887
7140.0,1.7547682880867295,1.2225956314149182
7150.0,1.760458604162236,1.2450143914427365
7160.0,1.8775564379030496,1.1368358443770177
7170.0,1.7292228827518226,1.1803627638970002
7180.0,1.784014518341767,1.2239901688472479
7190.0,1.801009124624465,1.0696825153766918
7200.0,2.024534043843964,1.118465172706865
7210.0,1.9832470095371428,1.1096164943578721
7220.0,1.6736964375023025,1.2694884074533412
7230.0,1.762894155404589,1.1448532885905311
7240.0,1.7949320689513124,1.3744547713881416
7250.0,1.8105722379118103,1.2074496052336137
7260.0,1.839198566392209,1.1630871271138932
7270.0,1.817970072918658,1.2474972443400705
7280.0,1.6704187377003028,1.2447511201657289
7290.0,1.6196955397020876,1.0189289186441652
7300.0,1.6225988163660452,1.091968991733622
7310.0,1.824386140330979,0.9646638101534029
7320.0,1.6877969124425594,1.416384456865441
7330.0,1.5689870635310998,1.0410585570205397
7340.0,1.5950259517145051,1.1369002889722621
7350.0,1.6154778570960953,1.0136126589204326
7360.0,1.5592107796885994,0.8658323557962294
7370.0,1.6122801514999252,1.4334252731303765
7380.0,1.5351923337721345,1.8058403646052794
7390.0,1.5519722868295598,1.432284632131576
7400.0,1.5728762104504508,1.4558789047763052
7410.0,1.6057172557356567,1.732188920227868
7420.0,1.7006150900759776,1.6323104555557515
7430.0,1.7015131320235295,1.4213884284368759
7440.0,1.5524028614103784,1.5976904273928076
7450.0,1.7196111740436537,1.3863861555201984
7460.0,1.7997411931098244,1.3773449269065887
7470.0,1.8556217485808484,1.2394908753715508
7480.0,1.772504677411374,1.5533861709654582
7490.0,1.8977764035219553,1.4650944369666095
7500.0,1.797024466270285,1.5311127913630003
7510.0,1.9844262989763795,1.2811989010232934
7520.0,1.9085518284033156,1.1288505334802572
7530.0,1.8500415619817927,1.1085765322640764
7540.0,1.8607770704730546,1.4560912199004108
7550.0,2.006008259412175,1.3795866549552909
7560.0,1.8608732199855795,1.4152423592171008
7570.0,1.8802869172177554,1.2952449299378357
7580.0,1.986937849426259,1.2545403069137393
7590.0,1.9128561086599034,1.696621901753833
7600.0,1.706275790726898,1.2153654490128554
7610.0,1.8578177040525987,1.2611648268730757
7620.0,1.7001815786058236,1.376610411563836
7630.0,1.600478779481653,1.3298625973475324
7640.0,1.7613913730134136,1.3008402873234877
7650.0,1.7852958291542949,1.119778338111832
7660.0,1.6463019282718632,1.2763675667129437
7670.0,1.7315624296927172,1.194919305675815
7680.0,1.70157369642663,1.1411592985682957
7690.0,1.5744637071474998,1.416308453514896
7700.0,1.630535440162176,1.3871620678618934
7710.0,1.7986817130340427,1.433291738625371
7720.0,1.6446910969133346,1.3740571092354374
7730.0,1.6945199523661043,1.2193761275809467
7740.0,1.8677475794739002,1.6116700356584799
7750.0,1.7999509446752386,1.2258518156725378
7760.0,1.7735291280705245,1.435961285137805
7770.0,1.7824152401404956,1.4864349943789528
7780.0,1.6408811503407048,1.529929536711022
7790.0,1.7159035986964766,1.5595443929128758
7800.0,1.6121341747451001,1.423622342771583
7810.0,1.776470239430254,1.1943154019923115
7820.0,1.652307830315901,1.4878417560597295
7830.0,1.7429705758392322,1.3811087558808235
7840.0,1.5850742150069075,1.192697492259089
7850.0,1.6948223189807121,1.4456367668935663
7860.0,1.7338152027961458,1.4633189731095737
7870.0,1.7206366585095745,1.5283089350869723
7880.0,1.6659598742567951,1.4404423617879825
7890.0,1.6318805817440016,1.4137684234688703
7900.0,1.8404569198055738,1.4264942299441712
7910.0,1.7138396784332672,1.2341845529676954
7920.0,1.6632372879953419,1.5628947126578951
7930.0,1.619384834547243,1.7414806489152077
7940.0,1.6680691169415065,1.5720828718504414
7950.0,1.7170751181455683,1.3721898153483416
7960.0,1.6949020158666697,1.3986223832188274
7970.0,1.7422601452784878,1.17271920580328
7980.0,1.6332072990752675,1.3465436540892601
7990.0,1.7545310886693408,1.364936864015388
8000.0,1.828197678837895,0.9369951035318493
8010.0,1.894356034616664,1.1967056843051753
8020.0,1.7855341662209119,0.9461587470298475
8030.0,1.8869246768901506,1.2719667615365202
8040.0,1.7172081552573255,1.1893313456756989
8050.0,1.6482676363330986,1.2913685160023425
8060.0,1.7525766394792612,1.0845202403796317
8070.0,1.6741258972959794,1.4670783592862908
8080.0,1.752092541211722,1.2914192417820984
8090.0,1.8393117156251104,1.197198623004229
8100.0,1.8697927477205099,1.182604402614777
8110.0,1.8824832980231456,1.2140475500451458
8120.0,1.6954776547491381,1.4891586764074098
8130.0,1.728058101993982,1.3289154638798863
8140.0,1.66897901425012,1.4116925386430699
8150.0,1.7155417856820978,1.245581529658581
8160.0,1.789206212572696,1.475439392508353
8170.0,1.9101751910852556,1.1148988288812445
8180.0,1.8000260807077029,1.3903736638673203
8190.0,1.8315689566994158,1.113091123842756
8200.0,1.793758063760958,0.9717562143719757
8210.0,1.9859139021483538,1.1880091032851
8220.0,2.2129882385623745,1.3109665800679504
8230.0,2.173878565480942,1.5827161397978209
8240.0,2.301934020892312,1.4990849898833982
8250.0,2.0854769452116435,1.5140423719312115
8260.0,1.9744470679343884,1.5066264968741792
8270.0,2.1581053557118133,1.2006172868719553
8280.0,1.9010950711928427,1.4414228783881777
8290.0,1.9384108164184497,1.2439317789474675
8300.0,2.0618017318828743,1.4101943380034525
8310.0,2.1126822965163496,1.2691822097987764
8320.0,2.0874246627916846,1.4430710579004153
8330.0,2.3481128563790743,1.1282098380801455
8340.0,2.3046731780868264,1.1606829251017279
8350.0,2.3744608361617585,1.3074294296252715
8360.0,2.265862376234867,1.3695809420937828
8370.0,2.182011826004219,1.3065809401094377
8380.0,2.2468696799946115,1.3761898986446837
8390.0,2.1590110463360985,1.1483690376630293
8400.0,2.1722210287729835,1.290164161438696
8410.0,2.1441866593163965,1.353652039717651
8420.0,2.033217392614922,1.1548766442376723
8430.0,2.0311700111305817,1.4794783490139136
8440.0,2.002221053882008,1.3905555337501194
8450.0,2.1073588711149025,1.366084739384329
8460.0,2.0552300959012118,1.433569006278131
8470.0,2.0590142155880016,1.4762868423724862
8480.0,1.9270749150842994,1.2652824123906319
8490.0,1.9971811928639487,1.4537239291878619
8500.0,2.0974764855837087,1.6561744575926451
8510.0,2.13988402016904,1.5455086573484946
8520.0,1.9447261297187213,1.4164127066888421
8530.0,1.9789631454550647,1.8156544698328134
8540.0,1.997354800123527,1.3020530181546957
8550.0,1.757717462235839,1.2904086856842523
8560.0,2.092318609410798,1.334792561941126
8570.0,1.9575237596807793,1.3021223674673836
8580.0,1.9781748567899207,1.3367024600471331
8590.0,1.9624170824101237,1.2953518693545223
8600.0,1.9439187660588728,1.342866098163013
8610.0,1.886534705506069,1.4390720302979756
8620.0,1.858100404245758,1.4994046996727306
8630.0,1.9569998146958263,1.410430286150756
8640.0,2.0479507318241725,1.3193984700514036
8650.0,2.0808013667887924,1.6224628360975126
8660.0,2.042962192599987,1.2396035438342194
8670.0,1.8709451064766296,1.2758794931723545
8680.0,1.9507404917149909,1.5013418813145645
8690.0,1.9934832767647872,1.4344096104946757
8700.0,1.8824020904300156,1.3226332329291668
8710.0,2.011964270722271,1.4480018173660347
8720.0,1.8719688651126396,0.9986527748093859
8730.0,1.9454324006612982,1.2347097056813667
8740.0,1.9968533069871375,1.2370408568558628
8750.0,1.938851436051232,1.3687017729822628
8760.0,2.260999378183711,1.4817000320594127
8770.0,2.16080528628973,1.4521078785652592
8780.0,2.1611389448118046,1.4108056734576946
8790.0,1.957721962554447,1.4720144752962745
8800.0,2.1362854380998004,1.0594031247236961
8810.0,2.1037009076635496,1.0841561515072744
8820.0,2.043710760802587,1.470465175484331
8830.0,2.1482175439433706,1.489613105220085
8840.0,2.0352115366144194,1.4636270743873385
8850.0,2.0780040326848717,1.4133522311013478
8860.0,2.0102176322648098,1.5608733300551714
8870.0,2.0282956969169237,1.5449145651971075
8880.0,1.9333193019381958,1.2386600285814666
8890.0,2.0522101596671356,1.4431221491713153
8900.0,2.0513899960327464,1.4438231725510804
8910.0,2.122777441474522,1.32017180105427
8920.0,2.1602927285397198,1.2779653969478406
8930.0,2.1693463444261676,1.1832610456219208
8940.0,2.0629140275656286,1.1072317028152028
8950.0,2.02644684838706,1.4772809368824038
8960.0,1.9741666486852822,1.7326316858338315
8970.0,1.9098345112401136,1.469279819840791
8980.0,1.9829681306469868,1.2197118314642077
8990.0,1.9299357846243008,1.2242970291568445
9000.0,2.009509288520693,1.3810526750226624
9010.0,2.0144599372848164,1.2802150263689036
9020.0,1.891672348018699,1.347109096200499
9030.0,1.9667963988962198,1.0813299110795511
9040.0,2.100913304346061,1.1029807957324977
9050.0,2.0012867032448267,1.3874423578156703
9060.0,1.9576340713256453,1.4320474556362224
9070.0,1.9250599299366595,1.6079215880947821
9080.0,2.0320670407969064,1.343024359426033
9090.0,1.983154840819604,1.2010968662929904
9100.0,1.9004995322186002,1.3494685052803825
9110.0,1.9597977280965135,1.5752011023642978
9120.0,1.994113365454743,1.4227610441577105
9130.0,1.9260994316330884,1.615553777561634
9140.0,1.9177369053493813,1.465669679326927
9150.0,1.8761300019791263,1.4224668633166953
9160.0,1.793696763124458,1.5469752134308505
9170.0,1.928760012895387,1.4905401381581391
9180.0,2.042849750361076,1.3683293660463252
9190.0,1.9258646098492407,1.40234871626225
9200.0,1.8420322443911317,1.1762442035837428
9210.0,1.8368884479601297,1.5954616505612482
9220.0,1.9631152187189986,1.3317392702537463
9230.0,1.859812636716293,1.6547147368190351
9240.0,1.8543275115344398,1.496070445401046
9250.0,1.7951367939760547,1.5600031512414818
9260.0,1.8307030357277514,1.6288837998147527
9270.0,1.93511683699551,1.665877715228391
9280.0,1.917757016445044,1.3967982187534185
9290.0,1.9025663460286624,1.7253037258933321
9300.0,2.0044951759172034,1.2110229062014775
9310.0,1.757691396850115,1.4359071319350731
9320.0,1.941569792407325,1.7359136467340723
9330.0,1.9298696704737885,1.7601362809179228
9340.0,2.1298206276699654,1.6236595269543985
9350.0,1.891572099448926,1.4753516521919103
9360.0,1.8758094609923823,1.5556327591822643
9370.0,1.7887050300224927,1.6631997127520441
9380.0,1.8095389622236144,1.6045149156995127
9390.0,1.8308011668660498,1.325292627372084
9400.0,1.8736334934050953,1.6873685238773082
9410.0,1.9931457113378024,1.7041935401859087
9420.0,1.8957972452333407,1.6789041132328841
9430.0,1.8251887268146072,1.3684565687402293
9440.0,1.8666582868332535,1.2980674964785877
9450.0,1.9627980733230173,1.4568789297613762
9460.0,2.0695553026641633,1.5195953257702755
9470.0,1.9962425883658013,1.4225079591172753
9480.0,1.831899948337413,1.7438958020958857
9490.0,1.6782845541067182,1.4299671706443922
9500.0,1.6026199704346011,1.3253921090287066
9510.0,1.7927016583625888,1.1587559050582843
9520.0,1.8444743126793501,1.3710838055161672
9530.0,1.917444568320358,1.7603177820292026
9540.0,1.831211718069399,1.6693604563133166
9550.0,1.975173541891182,1.776013449464495
9560.0,1.7999596954374901,1.6966096965585833
9570.0,1.830980654790809,1.6863771086037622
9580.0,1.8034986414569905,1.3468110133529985
9590.0,1.850869433719312,1.6966704445859426
9600.0,1.8880994441368881,1.7588064513481632
9610.0,1.9106189618656348,1.446269545490335
9620.0,1.8219431400623212,1.4657230594263173
9630.0,1.7647418873133458,1.1792256006174182
9640.0,1.8665214135084462,1.4060665003108177
9650.0,2.22289014054478,1.5547351876235112
9660.0,2.126392091541572,1.4802248738209447
9670.0,2.030248143902799,1.2972462175791102
9680.0,2.1525688251561728,1.5691648789163841
9690.0,2.0566338496437178,1.6002312104113399
9700.0,2.0297184564559325,1.5107650353983315
9710.0,2.1821822241127427,1.6400006724598046
9720.0,1.9747011009085482,1.4667072320858527
9730.0,1.816533239043997,1.5655970997896735
9740.0,2.079022141349335,1.7480341053485757
9750.0,2.1319192300232106,1.7302818561438185
9760.0,2.072779968259062,1.6708423283831453
9770.0,1.921574012889486,1.4816453264441747
9780.0,1.881261185258053,1.965909422742443
9790.0,1.9433417560789752,1.7741287704008042
9800.0,2.015288634301214,1.824423685324257
9810.0,2.037052574350462,1.924619082422617
9820.0,2.0021263532878573,1.4862722284559058
9830.0,1.9192858017323224,1.831837159960063
9840.0,2.062541839035504,1.4204548118440599
9850.0,1.9796794212032245,2.019302406816482
9860.0,2.084314717618238,1.7434976381543563
9870.0,2.1240775725367893,2.1765210910884973
9880.0,2.1070475783946585,2.09991263456935
9890.0,1.9339987834359567,1.5959602874838181
9900.0,1.9692464250597819,1.9865846401476632
9910.0,1.959848311928876,1.9286757253642672
9920.0,1.9174331461431846,1.9102502414932008
9930.0,2.043478714821375,2.260579309608336
9940.0,2.1096795331884834,2.0036843934176924
9950.0,2.075028407347644,1.7502111716485973
9960.0,1.939351447955066,1.8931332757142343
9970.0,2.042003217210874,1.9115232099927613
9980.0,2.0209163924044,1.659144771624659
9990.0,2.0948376030411286,1.7707101462712884
10000.0,1.9449826807738224,1.8571942556625094
10010.0,2.274977390461376,1.8365140353258094
10020.0,2.0563562003035383,1.4857198984025501
10030.0,1.975473977161344,1.8750971070094418
10040.0,1.8475653618454344,1.6765505506460172
10050.0,1.8411394400034644,1.857727268335758
10060.0,1.762437254851677,1.889543416617731
10070.0,1.785072787403945,1.900665088804033
10080.0,1.7116419144497443,1.8374334804660515
10090.0,1.5614228583570806,1.765010213820054
10100.0,1.6699623686455232,1.6873676195889065
10110.0,1.6387068560796574,1.6364518757906932
10120.0,1.9610956956564327,1.8148754674654541
