time_ps,backbone_RMSD,ligand_RMSD
6220.0,1.4837431469596982,1.2648222662543966
6230.0,1.4020111954163679,1.5773463508726648
6240.0,1.3960814455378365,1.5874488440736587
6250.0,1.4857625126901095,1.859968841689653
6260.0,1.713452262975351,1.7900692696672222
6270.0,1.592643670789037,1.309402183801877
6280.0,1.6542263303040077,1.195715625642479
6290.0,1.622840046775511,1.347003669524522
6300.0,1.8244432313783352,1.2344625894013497
6310.0,1.785595629916219,1.0334396115706965
6320.0,1.76876384324026,1.3997094687206695
6330.0,1.5296297968585097,0.9556786161241233
6340.0,1.756813795121848,1.100329898460781
6350.0,1.9421021064101665,1.2826642064226896
6360.0,1.8715206147874166,1.435461840499333
6370.0,1.7404698265714469,1.3090245914602907
6380.0,1.6518756658474512,1.4662416345961318
6390.0,1.8633635544310725,1.0870799804757938
6400.0,1.7128631435228279,1.2567302387293968
6410.0,1.7039478851530683,1.259132092976722
6420.0,1.8483315172726327,1.1770520019860886
6430.0,1.9437543867137492,1.2716821181395919
6440.0,1.757886046753863,1.2463579954232724
6450.0,1.8113834292971516,1.3160562414216308
6460.0,1.9789635765104516,1.379468459039573
6470.0,2.1245287733957974,1.2208822421732703
6480.0,1.9955113559754896,1.5445449458283003
6490.0,1.913304828712918,1.577179366202081
6500.0,1.797618594661604,1.1520288792086664
6510.0,1.7648447576926796,1.3075095805837522
6520.0,1.756995356790388,1.3123617824655154
6530.0,1.8574055362280364,1.2307450739791235
6540.0,1.8566823469960343,1.2575212866656562
6550.0,1.8921670296346322,1.3592595439993223
6560.0,1.8236232371352947,1.2506383190574346
6570.0,1.9327696546510253,1.1994653410294775
6580.0,2.072670424456056,1.517563229989201
6590.0,2.099127822471276,1.1771517306409134
6600.0,1.872684893568255,1.2562113632489968
6610.0,1.8830165403356736,0.9090853924440364
6620.0,1.8982883330874731,1.5569153752272256
6630.0,2.027419855982134,1.15485312298082
6640.0,1.9386263928799106,1.1820639042916767
6650.0,1.9381604223775475,1.13665129649819
6660.0,2.0002863497076624,1.2086850059414709
6670.0,1.7848137816510956,0.8443458904699611
6680.0,1.9171790979991088,1.1626398921341858
6690.0,1.9672253918190106,1.1262872468901028
6700.0,1.8423880948332099,0.8423858375911274
6710.0,1.9761046848190893,1.1804516911753644
6720.0,1.8611245987124652,0.8434209793505659
6730.0,1.747547752960066,0.8887359494039019
6740.0,1.9968740734304662,0.899590983167968
6750.0,1.9547621831088593,1.0575122856112076
6760.0,1.9366021136571172,1.120909438127652
6770.0,1.9565623030894441,0.7693522258146837
6780.0,1.8590639528291755,0.8947754743294024
6790.0,1.819337381061496,1.0700413569579943
6800.0,2.128534764886712,1.0488675190581371
6810.0,2.0600723868845128,1.3004020142253363
6820.0,2.0174794012398194,1.0888060049230621
6830.0,1.8868216965282651,0.9327203867897382
6840.0,1.9982286747233557,1.1820954024952168
6850.0,2.1648890674022496,1.1689933337887182
6860.0,1.9061459915384853,0.8444256719030014
6870.0,2.0537737741888016,1.0925955232149898
6880.0,2.025322425487379,0.9676285056639377
6890.0,1.6670327514680612,1.1670198030659364
6900.0,1.9349528062168555,1.0485034748658288
6910.0,1.6008925689453655,0.9945777162983132
6920.0,2.0213823733718495,1.2900240461290626
6930.0,1.8309062349282674,1.243742026367263
6940.0,1.8979103412494338,1.1871114918144439
6950.0,1.8908790218197693,1.388135441352818
6960.0,2.0294908148998765,1.216806157685898
6970.0,1.8378369713114984,1.3109960915262444
6980.0,1.851957534761186,1.1288475595399596
6990.0,1.7346571232504953,1.222529318252199
7000.0,1.8374377916631925,0.9187310811433467
7010.0,2.0711483403578734,1.1041029388044077
7020.0,2.0270107517792337,1.1454953149493274
7030.0,1.770601032821426,1.125711966638264
7040.0,1.7530173452993567,1.0221579548573734
7050.0,1.8763265389285173,0.9075096919436257
7060.0,1.8539065216058972,0.9007188446261548
7070.0,1.6282527773905586,0.9187915721980732
7080.0,1.7091948569307218,1.2177035618715275
7090.0,1.657449174548503,0.9081460904052854
7100.0,1.7093525637615776,1.1052124794117328
7110.0,1.6817595093064708,0.9908379832833087
7120.0,1.911933274447161,0.7980100060555438
7130.0,1.9730143684002441,1.0243690940089725
7140.0,2.0487207713647675,1.0527023712769175
7150.0,1.8295188053484053,1.0475519274217127
7160.0,1.9735434887386694,0.7311087933091777
7170.0,2.0855853648007394,0.8504052951969324
7180.0,1.8623941002659787,0.9565758493017318
7190.0,1.8749657355955869,1.1380203794925159
7200.0,1.7574668504731195,0.9044717631529086
7210.0,1.91791881998343,0.777328599637511
7220.0,1.8950539001453288,1.0065658503486328
7230.0,2.055962414886289,0.9729120211471679
7240.0,2.037742929868871,1.0302104454984589
7250.0,1.851318318965032,1.1147942824274464
7260.0,1.9547805586013978,1.2741549079745913
7270.0,1.7528354211572459,1.0095363991365567
7280.0,1.9184338479715197,0.8988051813211265
7290.0,1.8365414393573531,1.512254111616794
7300.0,1.9839626958309127,1.6477904408975645
7310.0,1.8801009975483545,1.4770837262507894
7320.0,1.7932090395199645,1.1764294139317293
7330.0,1.941358377374276,1.083158821683203
7340.0,1.9985139894778492,1.2470693925784109
7350.0,2.02996295280075,1.157228898564824
7360.0,1.9316834679337593,1.3015453939828254
7370.0,2.0716872173888223,1.4249374065579434
7380.0,2.0815924880357968,1.3987719264129497
7390.0,2.1178841335844534,1.5212793393553004
7400.0,1.8641119642919788,1.346404360538351
7410.0,2.1237586397506627,1.7664583674093586
7420.0,1.8448099225235812,1.6465803718532717
7430.0,1.9899969911034763,1.3212472769759749
7440.0,1.9967420685824624,1.295935679057925
7450.0,1.8458586071193652,1.3538917574300593
7460.0,1.8790079201631154,1.2409222234882915
7470.0,1.8855859647924964,1.2542829196265703
7480.0,2.014527886838772,1.3345341950246419
7490.0,1.9400686396411568,1.24873658332162
7500.0,1.942535718005784,1.206500551148369
7510.0,1.799943060224151,1.4706343180025212
7520.0,1.9988756791157356,1.5181430813822494
7530.0,1.8341745438081352,1.5126306669295488
7540.0,1.6662259011723117,1.1567962423357956
7550.0,1.8110585984102165,1.3917172255899706
7560.0,1.8316337441945478,1.6993147172927987
7570.0,1.686139142618714,0.7160169327460798
7580.0,1.76754690047313,0.9877423351378062
7590.0,1.697058386313518,0.9480517413931417
7600.0,1.7617213815259904,1.1275458267528402
7610.0,1.8592495242651048,0.7603106188056595
7620.0,1.809843205099472,0.737102519606473
7630.0,1.7363052554063676,0.9235409162087247
7640.0,1.9394781252298317,1.0442863099806712
7650.0,1.6667904045914317,0.935670335174857
7660.0,1.8212641956032336,1.1165392544184658
7670.0,1.7476656033783864,0.7481863475665723
7680.0,1.9177488488390255,1.0056540520857782
7690.0,2.1184341379947798,1.0316587385777045
7700.0,2.0792047899001838,1.1153730292013397
7710.0,2.089425032913286,1.1820203237885674
7720.0,1.8086086441668119,1.176042655121636
7730.0,1.6935089663861422,0.8513630756697089
7740.0,1.785418587717738,1.121439261353062
7750.0,1.913174025097697,1.1002075579940405
7760.0,1.6692828934855943,0.765607256570605
7770.0,1.9411478484888818,1.117892571274241
7780.0,1.9401000336193182,0.9016070927958946
7790.0,2.1517113775839323,0.8824379246223516
7800.0,2.085242106634137,0.9017996539759076
7810.0,2.1639860273821125,0.9522219384861813
7820.0,2.074690804016573,0.9745206144170834
7830.0,1.8786299008810219,1.1842353335842233
7840.0,2.05864885134156,0.8971641580881957
7850.0,2.1032067142177016,0.9343255400760858
7860.0,1.959343399476506,0.9036656436454922
7870.0,2.0823480947048885,1.0648452322711415
7880.0,2.162569399231755,1.2262253486595758
7890.0,2.1397188303830936,1.3406871978069708
7900.0,1.9841485663130503,0.9089473046105966
7910.0,1.941599960385643,1.0741833750325032
7920.0,1.7579785377286978,1.0314361072907843
7930.0,1.7416576249855673,1.352126874082567
7940.0,1.7404872231778448,1.2174717016860976
7950.0,1.807087555560609,1.2755816452692206
7960.0,1.882063838911261,1.1677487056290239
7970.0,2.228249728418026,1.1185389396898648
7980.0,2.32410576783646,1.1118446527949284
7990.0,2.1149886072121835,0.7956324954132923
8000.0,2.2004469483157143,1.0175026751345402
8010.0,2.24293526595402,1.457760583315048
8020.0,2.2435578908416023,1.153438012244409
8030.0,1.9557614178948068,0.7300456036039643
8040.0,2.1743600861155348,0.9081467213971424
8050.0,1.9691486929352906,0.9253899697014354
8060.0,1.7334917457859544,0.8413924135350985
8070.0,1.846615260964439,1.1187610310760796
8080.0,1.888319450930085,1.0670936750536608
8090.0,1.781033035080087,0.8707456344070899
8100.0,1.7275588913112243,1.1227895304544655
8110.0,1.7071893089442207,1.0947218899127094
8120.0,1.7859881554052235,1.1758688165037408
8130.0,1.9996713654188747,1.7475075504345792
8140.0,2.166300253467882,1.4438321345178915
8150.0,2.0143860498939667,0.9342053406061167
8160.0,1.896604409383412,0.9829834460284728
8170.0,1.9748678819900076,1.0591863808943718
8180.0,1.9105689767571745,1.2324234091855863
8190.0,1.8264949764180733,0.9614870230686119
8200.0,1.7598308589983018,1.1666522564596722
8210.0,1.8592818252043535,1.329930902012703
8220.0,1.853338976142318,1.4002982979409193
8230.0,1.6717201971394124,0.9216154317111761
8240.0,1.8682820665807918,1.0612091864218187
8250.0,1.7155694893576872,1.126596914133096
8260.0,1.977948488642547,1.052953519405624
8270.0,2.041633611716015,0.982046106373005
8280.0,1.9231527096581802,0.7128275580020428
8290.0,1.945884584494382,1.0287455731546509
8300.0,2.049612728041818,0.8515702855793542
8310.0,2.024838027642835,0.9201006647315206
8320.0,1.902229218463954,1.0832450411440193
8330.0,2.002677070352908,0.8965805241474607
8340.0,1.9244792795590275,0.9338861711052696
8350.0,1.9816375324875521,1.0715272346800608
8360.0,1.9154389299687473,0.9468005611424157
8370.0,2.02476237666648,1.03863332541566
8380.0,1.9696343205319937,1.3661516108453582
8390.0,1.9868477261380095,1.098167335324849
8400.0,2.0328506644813475,1.4593598345296654
8410.0,1.9089455964011346,1.2925999423403431
8420.0,2.0117926497823215,1.154892204821759
8430.0,1.8228169623727362,1.4225889803592189
8440.0,1.9018897851500756,1.5206738631574488
8450.0,1.9902765363991457,1.5232796289680983
8460.0,2.0439764692545865,1.316865108724804
8470.0,2.194606932776591,1.286354672603249
8480.0,2.177602159602144,1.0353180558963597
8490.0,2.0009481519542835,1.256682787803111
8500.0,1.7791635947931574,1.1742911726594327
8510.0,1.7838293565693586,1.2927549383301145
8520.0,1.8088164269631262,1.1155662926277317
8530.0,1.9822292117401996,1.161913190112452
8540.0,2.0790223868273756,1.0897051589402287
8550.0,1.9401338962633703,1.1412670716045739
8560.0,1.8928041016561163,1.2143321555805047
8570.0,1.8561852416593183,1.2231661917554535
8580.0,1.9465825835590453,1.4687729444157687
8590.0,2.0280560900123388,1.4963138126518511
8600.0,1.9107661765920068,1.4724425001106713
8610.0,1.9682738764010308,1.0571725613802203
8620.0,1.8920849605914227,1.3391499603160926
8630.0,1.9385747180433728,1.2571127615931108
8640.0,1.9792135282816157,1.0430829315441177
8650.0,1.8771785579643308,1.171953290724349
8660.0,1.9886677825083452,1.3247257656738394
8670.0,2.0457946213685068,1.2938098122360993
8680.0,2.093009785622467,1.4147611511528366
8690.0,2.100510439016132,1.2607308754910846
8700.0,2.1057755440864243,1.4967014578745494
8710.0,1.952978064532104,1.0533839954518194
8720.0,2.002161636920272,1.0918710257059216
8730.0,2.0227712089142162,1.2716479637091833
8740.0,1.9656527272671116,1.2809478098822988
8750.0,2.069749875720062,0.988157043963596
8760.0,2.0463553995647934,0.917001315601913
8770.0,2.0758256678086755,1.007855172972208
8780.0,1.9872644943011348,1.027435967484337
8790.0,2.125212039077029,0.9806725182338052
8800.0,1.8940105150388087,0.9444640345633327
8810.0,1.8600451427161933,1.0259763534968542
8820.0,1.8110639047340527,0.6991978360624546
8830.0,1.8588263260302342,0.8832776811462874
8840.0,2.014463227454041,0.9935693017267424
8850.0,2.139847715372435,1.2744974580891535
8860.0,2.010974817426962,1.0899178470660222
8870.0,2.1257861547238917,1.1675498236323134
8880.0,1.9642853673713259,1.1542998365457688
8890.0,2.0346421823218344,1.2566989001122393
8900.0,1.9092426290705902,1.2406861002233045
8910.0,2.0113077835335216,1.0134524967997238
8920.0,2.1010165370538827,1.1534309447067916
8930.0,2.0624154475734175,1.213586589508876
8940.0,2.2242631443956054,1.3445393514434654
8950.0,1.8573361587508956,0.9658514782890893
8960.0,2.236312711950397,1.2349245500686714
8970.0,2.156329496395373,1.2664359028160725
8980.0,2.2248564418833348,1.3944672504067053
8990.0,2.263859703082952,0.9901737742478877
9000.0,2.170193883663653,0.9421505677065336
9010.0,2.128582166078114,1.0821290516908817
9020.0,2.3721000017573592,1.2224997273098068
9030.0,2.38690426033659,1.2808079771081613
9040.0,2.351478383947347,1.2949611330715922
9050.0,2.2308870887789602,1.1881014486285641
9060.0,2.4307409456906663,1.1326786979437478
9070.0,2.232999655232856,0.8388928891730568
9080.0,2.300517798027148,1.1404814869617472
9090.0,2.358225554105214,1.0515162045866704
9100.0,2.2212221973315627,1.0070645393831876
9110.0,2.2706353253039526,1.1954087962138693
9120.0,2.162056583428827,1.147747755533104
9130.0,1.94877540248049,0.8895435638926029
9140.0,2.2705739168053656,1.5272003179370075
9150.0,2.1016362546815905,1.3914741378118691
9160.0,2.249684380081883,1.3984347944454347
9170.0,1.9587000002818913,1.177448253679828
9180.0,2.252205877977922,1.3263374973022988
9190.0,2.3138806405813046,1.4787507580487866
9200.0,2.0779832727119922,1.6754598678301331
9210.0,2.181181205173914,1.4721251200554775
9220.0,2.095364602495101,1.3282524979080892
9230.0,2.144513887177294,1.165463669827212
9240.0,1.8612053639994584,1.1211942333830667
9250.0,2.0325425374731894,1.1008302107068129
9260.0,2.0645383493370764,1.0812382173800998
9270.0,1.8874359065472792,1.0232763185110403
9280.0,1.8973509506551895,1.1441540307917824
9290.0,1.9266809533099778,0.880069689743333
9300.0,1.8880302162253442,1.1328720301985284
9310.0,1.8535214794489705,0.9344002679415376
9320.0,1.9437815993564018,1.0084345747392802
9330.0,1.851214544558739,0.9322658792819075
9340.0,1.8770201371845456,1.327734164266526
9350.0,1.9499896726534391,0.9113950753372803
9360.0,1.9604901723270738,1.0714775624304003
9370.0,1.8165193435140725,1.155718796437359
9380.0,1.7310992811092214,1.0227615369426633
9390.0,1.9138977137557829,0.9161249619484736
9400.0,2.0937817681631987,1.1456037939737447
9410.0,2.0863697463035615,1.002426109665543
9420.0,1.8526755673968072,1.0418016711251123
9430.0,1.9840944345707334,1.1056264072866056
9440.0,1.982722646721868,1.1947450990648958
9450.0,1.9594418149461597,1.0607921723937315
9460.0,1.894128107697576,1.0112558771973716
9470.0,1.9239983567843864,1.3013102289897518
9480.0,1.8434557608164448,1.2258780107690637
9490.0,1.9056422894591722,0.8636511731126049
9500.0,2.002499335355592,1.111309918479734
9510.0,2.060511863221746,1.014002883992537
9520.0,2.0450370933792423,1.448995833492515
9530.0,1.8752328874179702,0.9707546155022017
9540.0,1.9709974392454268,0.9889781488042904
9550.0,1.9942583837728267,0.8038166872407352
9560.0,1.9573114034328292,0.91046842778467
9570.0,1.8453810366767804,1.269772512313629
9580.0,1.932579438324017,1.2971537317777375
9590.0,1.9176540193665126,1.2989268146495443
9600.0,1.81073770163041,1.1109015311321966
9610.0,1.94098392838991,0.9966506446167746
9620.0,2.046116965303239,1.1607541133157238
9630.0,1.7114183072788796,1.1426844167219357
9640.0,1.732935698835668,1.1423343565855864
9650.0,1.8481142258681664,1.2813256906864288
9660.0,1.806351353527935,1.3084598972133714
9670.0,2.003095233420197,1.3211298160258327
9680.0,2.0859295547448853,0.9415463701699447
9690.0,1.902964298303529,0.998249835607964
9700.0,1.7034535988536592,1.1867643673154484
9710.0,1.8914885464666007,0.8476154344634927
9720.0,1.81795043606446,1.07045193413355
9730.0,1.9771556746142107,1.1105615800644189
9740.0,1.874761011266072,0.9813023949334001
9750.0,1.7101183124354051,1.0125425075310301
9760.0,1.8052407158575843,1.0125019245665643
9770.0,1.8129309556141402,1.2826437610294263
9780.0,1.7778844822499509,1.1599039864645557
9790.0,1.7334469572720566,1.3306725869188887
9800.0,1.6381635498004559,1.2029127259275856
9810.0,1.6923384483703094,1.1909798482738647
9820.0,1.696782073154155,1.3929209516778234
9830.0,1.704681744469439,1.423468311076284
9840.0,1.8037564784062812,1.1648399456874987
9850.0,1.6667732261253059,0.967335782166992
9860.0,1.786772799684157,1.167597272985648
9870.0,1.634578561099223,0.9810554738182706
9880.0,1.6239338473995941,1.0441507656325222
9890.0,1.4561939796776369,1.0402416341003293
9900.0,1.5127248162026594,1.5002059717648442
9910.0,1.7426828140964647,1.158535554368808
9920.0,1.6695069246431982,1.4452810968873537
9930.0,1.7550881049487845,1.0718209560590777
9940.0,1.8525862524695365,1.3701816585209747
9950.0,1.651656672237295,1.046983506637682
9960.0,1.7656159336914188,1.4726349448222382
9970.0,1.734985356351458,1.0662052755559042
9980.0,1.7555002543292852,1.2371659999432076
9990.0,1.669918239929328,1.2304522845216745
10000.0,1.6769959545401858,1.290906942555736
10010.0,1.7330777989195307,1.3199759986652777
10020.0,1.9309353653990278,1.4659534571121315
10030.0,1.7481356905801593,1.1556832617943764
10040.0,1.7550713874059314,1.3513227714422795
10050.0,1.7347944146279783,1.3784580308849663
10060.0,1.8199420815776524,1.1008505695227118
10070.0,1.9489311336038464,1.1470152231599744
10080.0,2.005998230712695,1.430411357795077
10090.0,1.8542018985140587,1.3148635848349743
10100.0,1.9820035847751338,1.4168106883864844
10110.0,1.9205449279773663,1.4442751001635608
10120.0,1.8776980970469401,1.4888022228919096
