time_ps,min_dist_A
33710.0,2.8864797008690393
33720.0,2.964881993954726
33730.0,3.0012040476273874
33740.0,3.079057657823068
33750.0,3.0418697482439594
33760.0,2.900093608552514
33770.0,3.0109938416090145
33780.0,3.0334917584972168
33790.0,2.8727868774695646
33800.0,3.0874769943569276
33810.0,3.0306887301566605
33820.0,3.0018975286678278
33830.0,3.098224115226116
33840.0,3.0731917062252334
33850.0,3.164930424945729
33860.0,3.1768062455541286
33870.0,3.38753094671367
33880.0,3.0628261036926703
33890.0,3.0070685717715904
33900.0,3.390116284382461
33910.0,2.957074569840984
33920.0,3.251787445107251
33930.0,3.078051240391739
33940.0,3.018131604791854
33950.0,3.2289164872366345
33960.0,2.9754509238255022
33970.0,3.1727910502777763
33980.0,2.981825909475618
33990.0,3.10021038744617
34000.0,2.9461144009508082
34010.0,2.9475960876677876
34020.0,2.893496138515318
34030.0,2.905957303705228
34040.0,2.9954145355514084
34050.0,3.322424096475784
34060.0,3.0625472802075646
34070.0,3.3178461276327376
34080.0,3.311236550580733
34090.0,3.0980008635622442
34100.0,2.9018842366392645
34110.0,3.006355571977457
34120.0,3.296455427250676
34130.0,3.0132513751945598
34140.0,3.227041082281769
34150.0,2.9584428227627253
34160.0,3.1425455769567976
34170.0,2.7584569349321706
34180.0,2.99168940606268
34190.0,3.1002148540309236
34200.0,3.0512601726768924
34210.0,3.2416948759799658
34220.0,3.2252399699540217
34230.0,2.887920309819801
34240.0,2.992473082712762
34250.0,3.034548908128895
34260.0,2.9158003196250313
34270.0,2.9893341445807966
34280.0,2.9595281400130684
34290.0,3.3463065194084165
34300.0,3.2764179767504684
34310.0,2.971464282426199
34320.0,3.18158850527144
34330.0,3.1871862600428584
34340.0,3.189182241733042
34350.0,3.0841995011878556
34360.0,3.4445475819705695
34370.0,3.3462542156944495
34380.0,3.1395840062016056
34390.0,3.224830151018795
34400.0,3.034437377670628
34410.0,3.0628761447905073
34420.0,3.526499353441272
34430.0,3.16566005339212
34440.0,3.124177557791996
34450.0,3.0803246463258076
34460.0,3.3635250102257084
34470.0,3.1092598959933224
34480.0,3.2929804659508606
34490.0,3.232164882160386
34500.0,2.9956824002598608
34510.0,3.2045142509478426
34520.0,3.3911233945730985
34530.0,2.964883254847729
34540.0,3.237110593736134
34550.0,2.925393156326052
34560.0,2.804583761575059
34570.0,3.242065048517581
34580.0,3.183722888251473
34590.0,3.1339587376659086
34600.0,3.187567205943539
34610.0,3.2008757427688077
34620.0,3.257699540908165
34630.0,3.39705624769003
34640.0,3.3873895979947033
34650.0,3.0306076644096187
34660.0,3.117626027472076
34670.0,3.2505505618416897
34680.0,3.525023637420725
34690.0,3.0614520837485992
34700.0,3.0831424030805366
34710.0,3.1018404747954067
34720.0,3.214982127949867
34730.0,2.7449796415335412
34740.0,3.075872242352282
34750.0,3.209518851952027
34760.0,3.317033693131162
34770.0,3.1478792042611103
34780.0,3.1273162104855756
34790.0,2.8168919256636222
34800.0,2.874197710964699
34810.0,3.439217809864378
34820.0,3.0134891779738826
34830.0,2.931398246352701
34840.0,3.04739036206691
34850.0,3.095414424632099
34860.0,3.1650153301072232
34870.0,3.418860710406389
34880.0,3.387595867086618
34890.0,3.052837445778911
34900.0,2.9751986787045492
34910.0,3.4926495132726085
34920.0,2.766878463301583
34930.0,2.837251949811572
34940.0,2.9590038283208475
34950.0,2.7190602547307146
34960.0,3.040494318984027
34970.0,3.0537998600474725
34980.0,2.9980973260291233
34990.0,3.309647988683829
35000.0,3.2570093678079863
35010.0,2.9376333284083067
35020.0,3.1963435917643523
35030.0,3.1957600294129294
35040.0,3.1792165042994522
35050.0,3.248798009116371
35060.0,3.146265852614824
35070.0,2.948537767002959
35080.0,2.9211117339508403
35090.0,3.1839263236967517
35100.0,3.4963423916488936
35110.0,3.117575054235393
35120.0,3.1119109329408965
35130.0,3.063215861707934
35140.0,3.0513461404844424
35150.0,3.0199671287551433
35160.0,3.3287963937306753
35170.0,2.8660931100708935
35180.0,2.9895996958746975
35190.0,3.1139390978842885
35200.0,3.6380487519154667
35210.0,3.0358852723088803
35220.0,3.0777022007109593
35230.0,3.0565513415487056
35240.0,3.14087676181204
35250.0,2.720751216601854
35260.0,3.055177758474127
35270.0,3.25800300467927
35280.0,3.2368035153644295
35290.0,3.3070082332218016
35300.0,3.1275222721428895
35310.0,3.119820087334813
35320.0,3.3440731608635743
35330.0,3.349401822566077
35340.0,3.271362043422576
35350.0,3.034614968935157
35360.0,3.1778321027354592
35370.0,2.984646465387547
35380.0,3.0008346413868736
35390.0,3.28819172661201
35400.0,3.020168701421068
35410.0,3.0791750796604442
35420.0,3.078001569940137
35430.0,2.9636650433084863
35440.0,2.857829134091862
35450.0,3.1688660460559537
35460.0,3.2126491892579163
35470.0,3.013598015345073
35480.0,3.012072233233089
35490.0,3.1888527862377356
35500.0,2.9990011612366403
35510.0,3.059034500398331
35520.0,3.0002338562476463
35530.0,3.0980793778244577
35540.0,3.490355782298577
35550.0,3.2449848121865927
35560.0,3.1948861678834803
35570.0,3.197315041429098
35580.0,3.128485638093749
35590.0,3.2435866418258708
35600.0,3.3951296572318608
35610.0,3.158871003810419
35620.0,3.1141302882934756
35630.0,3.1569570816221275
35640.0,3.112056847337769
35650.0,2.949323050207632
35660.0,3.1501756174759374
35670.0,3.0648466779477253
35680.0,2.7503805955580347
35690.0,3.2786615869576052
35700.0,3.139271197454202
35710.0,3.1218543591860692
35720.0,3.1032563065245746
35730.0,2.939338948157214
35740.0,3.2402807401388145
35750.0,3.18367698127678
35760.0,2.9600859500692507
35770.0,3.166523617486037
35780.0,3.114414259223764
35790.0,3.201374076519048
35800.0,3.0529641763129414
35810.0,3.104801132543636
35820.0,3.157881418663223
35830.0,3.0328379036002024
35840.0,2.7400761492146257
35850.0,3.090602166232226
35860.0,3.357454097434041
35870.0,3.0279536028898884
35880.0,3.1184290031424116
35890.0,2.989748134658385
35900.0,3.2018119031160626
35910.0,3.0357390140951686
35920.0,2.988727958851271
35930.0,3.140397113546905
35940.0,2.9581883665390984
35950.0,3.1292349341675654
35960.0,2.8831418130011115
35970.0,3.1229617268731666
35980.0,3.03304920176641
35990.0,3.0104631066455396
36000.0,2.9410574478842766
36010.0,2.918648719096903
36020.0,3.0632303731908936
36030.0,3.0573524869968356
36040.0,3.0200722429405933
36050.0,2.8175545005682907
36060.0,3.1872983612348196
36070.0,3.3961899275793916
36080.0,2.8912627611538064
36090.0,3.0745062365631814
36100.0,3.243854349390899
36110.0,2.8974819316508627
36120.0,3.163088093599298
36130.0,3.08055465857631
36140.0,2.8487499791136957
36150.0,2.991423746971304
36160.0,3.0226606065441954
36170.0,2.747035274894957
36180.0,3.349076575251995
36190.0,3.0208647867916607
36200.0,2.9764785467421024
36210.0,2.9245346758369544
36220.0,2.8848936567140813
36230.0,2.9662758584237396
36240.0,3.0223503662639457
36250.0,2.9729948625519995
36260.0,3.0346332626442187
36270.0,3.079133582695866
36280.0,3.2277528297697455
36290.0,2.9123693912731197
36300.0,3.101648096374075
36310.0,3.2681052090975706
36320.0,2.9580762008789887
36330.0,3.3385026967714144
36340.0,3.513885341285667
36350.0,2.9342823863030785
36360.0,3.268410356138146
36370.0,2.9582911755079104
36380.0,2.897483761654809
36390.0,3.0644584842041103
36400.0,2.936205959778499
36410.0,3.0124236438133254
36420.0,3.0209163437756024
36430.0,2.8723902748660946
36440.0,3.1335152407970055
36450.0,3.0289455389436375
36460.0,3.027296819200548
36470.0,3.0784795857905096
36480.0,2.8736220341199763
36490.0,3.050461328858148
36500.0,3.0640184642390444
36510.0,2.91854659189282
36520.0,2.8545722969786103
36530.0,2.921660279976428
36540.0,3.104530809616485
36550.0,3.3620953779181053
36560.0,2.793493996725704
36570.0,2.8905566641081584
36580.0,2.967253566110524
36590.0,2.9615377540329955
36600.0,3.066495700826274
36610.0,3.1319203150203303
36620.0,2.9290933105792307
36630.0,3.1572250422977337
36640.0,2.9770097022998336
36650.0,3.215773466340283
36660.0,3.203246308683118
36670.0,3.227057422225571
36680.0,3.0549817798069725
36690.0,2.957809109130689
36700.0,3.084593286153143
36710.0,3.0554195054854483
36720.0,3.2447052733337385
36730.0,3.065431116354402
36740.0,3.05786049689826
36750.0,3.1200837148560545
36760.0,3.102033591431102
36770.0,3.1293459263165744
36780.0,3.1547390934354733
36790.0,3.0618645456422873
36800.0,3.2269064198935844
36810.0,3.0987930901779936
36820.0,3.350253340522877
36830.0,3.14375758340286
36840.0,2.839240052544227
36850.0,2.8718618402930955
36860.0,3.078064839197942
36870.0,3.2078975102330776
36880.0,3.36347999785137
36890.0,3.474338943948779
36900.0,2.977391011056826
36910.0,2.8800374473745673
36920.0,3.052633569099005
36930.0,3.1045883407174895
36940.0,2.903424887489681
36950.0,2.887594034362085
36960.0,2.9198109542110378
36970.0,2.84278935795893
36980.0,3.039555635601595
36990.0,2.893596829608141
37000.0,3.0753723430254625
37010.0,2.9962967183985407
37020.0,3.243358673072677
37030.0,2.9285377905602523
37040.0,2.8678173045999693
37050.0,2.7871305852864365
37060.0,3.050303422711254
37070.0,3.163763179324717
37080.0,3.0810870167196835
37090.0,2.9894685692775815
37100.0,2.8839831279593326
37110.0,3.161800727585426
37120.0,3.0746257677122757
37130.0,3.0971280996883843
37140.0,2.907972435129566
37150.0,2.938674175760671
37160.0,3.2522783649303
37170.0,3.079758731266263
37180.0,3.129168993534165
37190.0,3.0955145614981956
37200.0,2.9874101937227446
37210.0,3.0320599669941655
37220.0,2.9760705332859376
37230.0,3.188367143271645
37240.0,3.165269131423221
37250.0,3.002432674571236
37260.0,3.119359204931155
37270.0,2.9385732248368837
37280.0,3.049672173564079
37290.0,3.026103393082408
37300.0,3.2154314397722605
37310.0,2.94132350585431
37320.0,2.9233776331392547
37330.0,3.113649962485507
37340.0,2.8319958586166782
37350.0,3.037106476085512
37360.0,2.9329358408536503
37370.0,3.535380128445202
37380.0,3.0617367008740803
37390.0,3.2172831571214435
37400.0,2.8586915097369414
37410.0,2.9266059314295454
37420.0,2.979028425134237
37430.0,2.8962884079048474
37440.0,2.9748490259757303
37450.0,3.254614104617529
37460.0,2.9874547304752435
37470.0,3.4785243463935682
37480.0,2.8578330851652387
37490.0,2.926501266338017
37500.0,3.2164768757846187
37510.0,2.762268129602424
37520.0,3.130510976601345
37530.0,3.17962336295451
37540.0,2.9581443434301886
37550.0,3.1134809015017084
37560.0,2.9969319292857985
37570.0,3.3698795168076705
37580.0,3.1822516673740617
37590.0,3.0171011850099445
37600.0,2.8878028389931174
37610.0,3.230127529784862
37620.0,2.921813528151385
37630.0,2.9789524495387822
37640.0,3.304758697342314
37650.0,3.067721248699976
37660.0,3.0002982060080474
37670.0,2.907247246789838
37680.0,3.242407030408374
37690.0,3.088037714914043
37700.0,2.914977116441761
37710.0,3.2449807212156565
37720.0,3.090082684743311
37730.0,3.139458257023672
37740.0,2.8053712182407518
37750.0,3.113502309441142
37760.0,3.242774510117859
37770.0,2.9142039708894223
37780.0,3.0144613201721984
37790.0,2.8311295687563156
37800.0,2.9680588000913968
37810.0,3.131052571239179
37820.0,2.9440406182307903
37830.0,2.82540478964656
37840.0,2.971363957668161
37850.0,3.0016817501014748
37860.0,3.1443149765518443
37870.0,3.136879763148269
37880.0,2.849742446779318
37890.0,2.8759321051870907
37900.0,3.5365212920544047
37910.0,2.831621868055589
37920.0,2.8618069634618797
37930.0,3.148646705213941
37940.0,2.933256799682287
37950.0,2.791217251838695
37960.0,2.942737992223242
37970.0,3.095230055546217
37980.0,2.8624849762535973
37990.0,3.151526149588663
38000.0,3.129618018499855
38010.0,2.9515611786177396
38020.0,3.025275395242912
38030.0,3.4562827526597655
38040.0,3.1403688158333
38050.0,3.314181651835639
38060.0,3.3809028421932945
38070.0,2.895306120980068
38080.0,2.94930858617586
38090.0,2.982965140642642
38100.0,3.064782513470937
38110.0,3.299103453031239
38120.0,3.38416885247838
38130.0,2.9106900317962943
38140.0,3.1100226064859697
38150.0,3.207128785349269
38160.0,3.235690499008833
38170.0,3.3208010734363205
38180.0,2.903397236359868
38190.0,3.3401467159768434
38200.0,3.059361248793316
38210.0,3.2114351072472513
38220.0,3.057267636373498
38230.0,3.04993441001586
38240.0,3.1519070813697887
38250.0,2.9528632970421125
38260.0,3.2328450988068274
38270.0,2.9151128762171306
38280.0,3.1330984132513753
38290.0,2.8059009588901382
38300.0,2.889185910791493
38310.0,3.035981555065903
38320.0,3.0490842641538354
38330.0,3.102801794590005
38340.0,2.990336110290431
38350.0,3.1827775420390165
38360.0,3.070289971392522
38370.0,2.8183309564241754
38380.0,2.85707369718013
38390.0,2.8392288837542936
38400.0,2.9881923373246617
38410.0,3.1361436700457763
38420.0,3.086765509973248
38430.0,2.7925263657523405
38440.0,3.1431642336287156
38450.0,2.9099987855921103
38460.0,3.0711254370708962
38470.0,2.99647933267096
38480.0,3.0108870639590726
38490.0,2.830182798181294
38500.0,2.9948984807180823
38510.0,3.1940714859753143
38520.0,3.098868900803146
38530.0,3.3160341700897433
38540.0,2.813075672427533
38550.0,2.90456243532207
38560.0,3.2573759965029376
38570.0,3.0975620247007445
38580.0,3.2679940037224813
38590.0,2.9982144324119084
38600.0,3.0393723211432593
38610.0,3.0896878215134063
38620.0,3.232681512896779
38630.0,2.9329523755876807
38640.0,3.255689899799155
38650.0,3.0288121862081168
38660.0,2.985245672241867
38670.0,3.2388284557328104
38680.0,3.120543475629086
38690.0,3.070294779700304
38700.0,2.9537479176270556
38710.0,2.9330859507685605
38720.0,3.0786186216915534
38730.0,3.0489960305746924
38740.0,3.0568136243020176
38750.0,3.166717680297373
38760.0,3.3442964087017213
38770.0,3.2337714143867275
38780.0,3.3222582731588375
38790.0,2.88295220486449
38800.0,3.0317195522708746
38810.0,3.1460831506381752
38820.0,3.0759423267628616
38830.0,2.89186540531912
38840.0,3.0639513939608825
38850.0,3.2747091541014504
38860.0,2.852875499299431
38870.0,2.85802493369464
38880.0,2.9266166624833536
38890.0,3.149799780891864
38900.0,3.0363544118078565
38910.0,2.9371043289282905
38920.0,3.241071880741885
38930.0,3.0936466908011138
38940.0,3.08833618998671
38950.0,3.1174825395909855
38960.0,3.0370078047828635
38970.0,3.131853529584002
38980.0,2.86008191025332
38990.0,3.1456945164940473
39000.0,2.979413265353143
39010.0,3.195910112796733
39020.0,3.1755660837723036
39030.0,3.1672379888947595
39040.0,2.9468617858304946
39050.0,2.9986797082607777
39060.0,3.0731184558238867
39070.0,3.245636255001572
39080.0,2.8982488467487846
39090.0,3.435199621807462
39100.0,3.0521688280772143
39110.0,2.8916799310280283
39120.0,2.755831979622856
39130.0,3.279875773431734
39140.0,3.295896546533272
39150.0,2.8355284516974693
39160.0,3.090469733532643
39170.0,3.0044295032532213
39180.0,3.0981939240206238
39190.0,3.3348033914592454
39200.0,3.063231655876598
39210.0,3.3939460927640535
39220.0,2.8679272238558338
39230.0,3.1462722301100423
39240.0,2.9248452843124744
39250.0,3.0885604675548732
39260.0,3.1367494667006026
39270.0,3.0249892517502452
39280.0,3.100163668346088
39290.0,2.940289382707384
39300.0,2.824342071350266
39310.0,2.8145691721193025
39320.0,3.1526015897209647
39330.0,3.0264447798376524
39340.0,2.9228411070962355
39350.0,3.2123176398306517
39360.0,3.011000442269302
39370.0,2.757537875847625
39380.0,2.9571919591837856
39390.0,2.9822268805029033
39400.0,3.058578168864653
39410.0,2.927559157641439
39420.0,3.088475300932268
39430.0,3.010461408673624
39440.0,2.7518368399410797
39450.0,3.2519549849888096
39460.0,3.2043875498650456
39470.0,2.944981060398465
39480.0,3.0719531379153855
39490.0,2.725691643809866
39500.0,3.2833677875509797
39510.0,2.9321830589965785
39520.0,2.814072493347138
39530.0,2.8684014609307575
39540.0,2.947881138097093
39550.0,3.293388933754854
39560.0,3.1681063847665105
39570.0,2.983053626509384
39580.0,2.8719673012104177
39590.0,2.981846791426814
39600.0,3.1668460330446
39610.0,3.1170127814743718
39620.0,2.8123484258260283
39630.0,3.0604856068408486
39640.0,3.3656596551029896
39650.0,3.042840852979382
39660.0,3.051033678337451
39670.0,3.036761966668887
39680.0,3.1625776478290875
39690.0,3.2857245904048336
39700.0,2.7938204164904694
39710.0,2.863165906196541
39720.0,3.204072912341647
39730.0,3.050214298926286
39740.0,3.229209575490967
39750.0,2.9739057369156856
39760.0,2.8614364559295855
39770.0,3.0902419406099577
39780.0,2.9364236267680717
39790.0,3.085678291131685
39800.0,3.0534549103694086
39810.0,3.1423924073127587
39820.0,3.1343766435151945
39830.0,2.9360843663487506
39840.0,2.823132885786915
39850.0,3.362873086988204
39860.0,3.211263814018093
39870.0,3.1822621716824955
39880.0,3.0002832375735586
39890.0,2.7348322167976247
39900.0,3.0433714943346044
39910.0,3.0923787335546367
39920.0,2.9878102621124136
39930.0,2.9459446343825952
39940.0,3.08021164006334
39950.0,3.303133961358776
39960.0,2.7857838868114575
39970.0,3.1723461039925653
39980.0,2.9831051975899276
39990.0,3.0037520279072254
40000.0,2.864144415009646
40010.0,2.9866641938186116
40020.0,3.0996262424770373
40030.0,3.1359050562593804
40040.0,2.951001731329117
40050.0,3.0424309527689166
40060.0,3.338322802442442
40070.0,2.881555682809007
40080.0,3.101386604053805
40090.0,2.8796028891298295
40100.0,2.936842486896306
40110.0,3.2404923825488012
40120.0,3.099048548235195
40130.0,3.236371624823551
40140.0,3.048279293785044
40150.0,3.185986021236656
40160.0,3.0190750918796545
40170.0,2.7658635026927714
40180.0,2.909791652393278
40190.0,3.3624512178165284
40200.0,3.2859077358398747
40210.0,3.0988546916212143
40220.0,2.930991284894075
40230.0,3.04978626140225
40240.0,3.214608599394698
40250.0,3.0879454889198685
40260.0,2.7049770163889506
40270.0,2.857913846083693
40280.0,2.824075829501297
40290.0,3.2969856514759113
40300.0,3.043775803605737
40310.0,2.984558716954151
40320.0,3.1620587801000215
40330.0,3.0010821514247303
40340.0,3.001933129611028
40350.0,3.2466302707015604
40360.0,2.9306868988179273
40370.0,3.3717126224458216
