time_ps,backbone_RMSD,ligand_RMSD
86930.0,2.9175697121823645,1.40290880745148
86940.0,2.8347303570000375,1.174558891034999
86950.0,2.838145064469115,1.0824968680084783
86960.0,2.719847171669271,0.9414768757114359
86970.0,2.5094223745480426,1.0488235861803399
86980.0,2.6369296930061576,1.1026943653421024
86990.0,2.5915104206754203,1.0544397685519222
87000.0,2.4481305260436987,1.2268564940695816
87010.0,2.595777754333991,1.3316112839690586
87020.0,2.6612460647269955,1.3054395189302777
87030.0,2.541998316051807,1.0112801075588669
87040.0,2.484791578742125,1.3244266632013522
87050.0,2.5221201801905786,1.1949677641812322
87060.0,2.425352456198561,1.0135301827708452
87070.0,2.5782775762392536,0.9473785537888968
87080.0,2.63699764174209,1.2125342668747574
87090.0,2.7420293529356123,1.2204909110931565
87100.0,2.6001345693896236,1.049703223439551
87110.0,2.7766400104005404,1.2066247320942713
87120.0,2.7686620110950915,1.3667805521564176
87130.0,2.596427126581984,1.2181896875963243
87140.0,2.6584174730627956,1.1830269653418384
87150.0,2.904289370366397,1.1660220110256465
87160.0,2.733752815856043,1.2193895719252068
87170.0,2.7158643179233146,1.3402362390329072
87180.0,2.866320517286598,1.4699992068405363
87190.0,2.8074249517047734,1.330992492368636
87200.0,2.8772748912440176,1.2547423196384069
87210.0,2.826211256346484,1.2258145065003803
87220.0,2.9139376455445065,1.2035448544901337
87230.0,2.6715092726544527,1.118649043621658
87240.0,2.807181352589621,1.0572665191928021
87250.0,2.796895627267733,1.2412528018370825
87260.0,2.870786570098314,1.433533599836515
87270.0,2.7494278581969898,1.3483292721083906
87280.0,2.8473698123918583,1.1894433523222998
87290.0,2.97180774077353,1.5212546564946106
87300.0,2.9691340481252135,1.5509919125100013
87310.0,2.9934629424810533,1.4062156860621948
87320.0,2.9068275673410953,1.300632704613725
87330.0,2.8105786558422965,1.4642306939014962
87340.0,2.677426697495117,1.2022635808457918
87350.0,2.8482653816580723,1.3709882607231765
87360.0,2.777494961964158,1.562230938316879
87370.0,2.72777514786081,1.0919175323423944
87380.0,2.678994014482685,1.3088682391148794
87390.0,2.882340767314112,1.2829938601149158
87400.0,2.826010310204553,1.1332092637909676
87410.0,2.8484728506966506,1.2097296733752805
87420.0,2.6668892999124387,1.2301484965612417
87430.0,2.7556743172873928,1.0910600071956782
87440.0,2.722317481920318,1.2109845188299988
87450.0,2.821629088473687,1.373626841921922
87460.0,2.675570773160916,1.0129676394427944
87470.0,2.851556730402164,1.1133627307681333
87480.0,2.9776554932910924,1.2696612488615142
87490.0,2.8983430613755186,1.3791282849689575
87500.0,2.8973754654937833,1.3042757047298978
87510.0,2.9497075955926593,1.2552847706296029
87520.0,2.889881158739207,1.3347805570545672
87530.0,2.8066148640343256,1.3783338493149293
87540.0,2.684895957174532,0.9626823500523332
87550.0,2.753677275600545,1.0623873606978866
87560.0,2.771944047439444,1.1130275482438514
87570.0,2.8145424590691484,1.0420824431582654
87580.0,2.5155681505819403,1.0931655216879743
87590.0,2.6810117838485663,1.1473171950426577
87600.0,2.714006557229811,1.2496888580351828
87610.0,2.761504597472804,0.9215691190124439
87620.0,2.7558706465423115,0.8613866896706353
87630.0,2.8394289532846715,1.0740012590331338
87640.0,2.653612335850305,0.9221099592023629
87650.0,2.758749984848469,1.2566535341328031
87660.0,2.7090534419612804,1.0807421595966686
87670.0,2.7395834463489024,1.1542473279458125
87680.0,2.620596840746729,1.14991003016837
87690.0,2.603160492138635,0.7965766412364573
87700.0,2.594193349800522,1.119522029652682
87710.0,2.561868099793837,1.0496149867116114
87720.0,2.51965060822286,1.3058186352989625
87730.0,2.3744776550622086,1.1856614787760893
87740.0,2.5621068648248544,1.209072736770063
87750.0,2.5178401271877098,1.0599081291547805
87760.0,2.7826898274138365,1.2011595947390845
87770.0,2.9069034317474918,1.2178130957783964
87780.0,2.847088626310201,1.1244028020314647
87790.0,2.7735873201977364,1.1695807736671482
87800.0,2.770681125285206,1.3096934924758075
87810.0,2.8723431331672535,1.186810099709671
87820.0,2.66617996772436,1.0937756890864898
87830.0,2.641102698532705,1.1983095759909868
87840.0,2.790886187561872,1.1690491681010127
87850.0,2.903603872192139,1.2119920663922972
87860.0,2.8381496670556574,1.38828651372149
87870.0,2.8437116561297686,1.1308879401417267
87880.0,2.9385017990499906,1.367274662656226
87890.0,2.7199703921521476,1.2157659600406798
87900.0,2.6661504653275037,1.279326741799633
87910.0,2.8365073796461133,1.2516889484206961
87920.0,2.745013630034565,1.250947956777251
87930.0,2.665378274335469,1.0611605134481765
87940.0,2.7716626889962974,1.2578215236320036
87950.0,2.645905762648627,1.233051484271825
87960.0,2.668976211237215,1.078374136720283
87970.0,2.938911062450747,1.1731133220357508
87980.0,2.908106713063801,1.4461793410514703
87990.0,2.775432726601886,1.1820480806506295
88000.0,2.808679270948802,1.2209021939429578
88010.0,2.75355270329289,1.2419622251374258
88020.0,2.7517628205885107,1.5122361963899025
88030.0,2.781438355028062,1.149438515052276
88040.0,2.658670500266914,1.2728224693304262
88050.0,2.764430707290214,1.2428347323266207
88060.0,2.8817409966235594,1.3144127566653265
88070.0,2.7560415909283353,1.3512147812198745
88080.0,2.800221815517081,1.2207757764188576
88090.0,2.7065036237353945,1.3573357938235935
88100.0,2.4933785087219693,1.1816745872389232
88110.0,2.577156417357678,1.1975996587382023
88120.0,2.514940162719185,1.1050151035918123
88130.0,2.5832781050255473,1.0594634139104373
88140.0,2.5458079692875435,1.1108537668504848
88150.0,2.688328672290418,1.1886584107708928
88160.0,2.5386529294009446,1.22507596129798
88170.0,2.491949097783036,1.0561022909039244
88180.0,2.245504320925454,1.2345716240901405
88190.0,2.531628771657753,1.0679917973065043
88200.0,2.7708908711950855,1.113945777051453
88210.0,2.65140574843282,1.2295655584899419
88220.0,2.673670118200664,1.211111521909782
88230.0,2.689781393999972,1.2761667097893477
88240.0,2.594089270710609,1.2465793254668427
88250.0,2.670003603533944,1.216378195566386
88260.0,2.6108368948926564,1.239304421940318
88270.0,2.5939864292094117,1.0600286104828653
88280.0,2.5922739389276224,1.1906363180912025
88290.0,2.5884032503016954,1.146264781859359
88300.0,2.6713493478440316,1.0656172885881334
88310.0,2.7707017699152563,1.3883319617880139
88320.0,2.60798290040395,1.1953830150897096
88330.0,2.605192707898685,1.2995282005611355
88340.0,2.683791681584016,1.2469133441618325
88350.0,2.6220410032512813,0.8930797167362448
88360.0,2.5545710521750356,1.1253749624967966
88370.0,2.413189646042981,1.1021855311700963
88380.0,2.422427823734935,1.0875776060290168
88390.0,2.5462765937345266,1.2903521617675142
88400.0,2.372724691250781,1.162839484414185
88410.0,2.4118273683693694,1.1381434366358598
88420.0,2.3771811635758597,1.1229241810080992
88430.0,2.5053335010825437,1.1089913377603295
88440.0,2.4968826179869987,1.0161860019080136
88450.0,2.354137165082016,1.0865403510645393
88460.0,2.470585480678639,1.1165813540967267
88470.0,2.410595983476569,1.009781971990428
88480.0,2.495691174934775,0.9365495313851252
88490.0,2.5488061661310515,1.0538961792352532
88500.0,2.54426425542828,1.149048594478344
88510.0,2.549689956040398,1.1847185850182786
88520.0,2.6087351690638516,1.0357529959044522
88530.0,2.5272795147694813,1.0822317633095904
88540.0,2.6406321936806796,1.013291201263193
88550.0,2.587857112270034,0.9576243320609373
88560.0,2.5534320029375603,1.056206975815959
88570.0,2.553210704769846,1.1433481818089852
88580.0,2.561016970905286,1.094259983068551
88590.0,2.4745789148623176,0.9016303076035769
88600.0,2.4169604298323644,1.053901594220999
88610.0,2.4593628728774597,1.0167713004933656
88620.0,2.6037609516452918,0.9611814374452006
88630.0,2.462777639204256,1.0511633041343866
88640.0,2.4593684032317342,1.0887821736089836
88650.0,2.501016999610238,1.0437874578350845
88660.0,2.4961338460400055,0.9904734887235548
88670.0,2.5314679241001463,1.1016358129122465
88680.0,2.388307158827292,0.964359597069374
88690.0,2.4453272781598234,1.205131969761174
88700.0,2.371953531393522,1.1139690200622987
88710.0,2.5372376158025483,1.0353536133232801
88720.0,2.509269559056998,1.1986356498911368
88730.0,2.6395720964743044,1.0860110930376425
88740.0,2.4424982986109915,1.2095890030305696
88750.0,2.4481992876757204,1.1319155252002298
88760.0,2.458374707910008,1.1352311788030833
88770.0,2.375008163676364,0.99716363182636
88780.0,2.4276662379574594,1.0102675259236322
88790.0,2.5455860413738467,1.0491233672070504
88800.0,2.546746700366273,0.9133996113286407
88810.0,2.406919399237393,1.0663551595407386
88820.0,2.3611337275066955,1.0858634548890966
88830.0,2.4503696137892863,1.0876120737415282
88840.0,2.5163994168326638,1.2096838847741824
88850.0,2.551256973822675,1.1209700146367685
88860.0,2.5457021409506604,1.0937797291021072
88870.0,2.6312060848761774,1.006564211164547
88880.0,2.5534479200215703,1.273330575089621
88890.0,2.4788358509838306,1.058095573119803
88900.0,2.5552627839565716,1.173860278617096
88910.0,2.4921601649847576,1.0613322408045933
88920.0,2.6192870190423285,1.1227811541940833
88930.0,2.724297721285861,1.0836504257383888
88940.0,2.505420419853063,1.0503808697552555
88950.0,2.644034453539071,1.2130370092193687
88960.0,2.776599971656055,1.2105718698138923
88970.0,2.642876076505963,1.3577042180918062
88980.0,2.6569249655821836,1.1541664622870815
88990.0,2.6147038200162904,1.1715175982506787
89000.0,2.737521444143281,1.168258786314334
89010.0,2.5020366819241873,0.8855471972469041
89020.0,2.542693656184736,1.1868740155145767
89030.0,2.7500148852210202,1.114197265865093
89040.0,2.5943542243409308,0.958818796255
89050.0,2.535341500732932,1.0528088995135347
89060.0,2.404566150545281,0.9986504976608899
89070.0,2.6252048868875297,1.2101856269476559
89080.0,2.5478923997981697,1.14074588909017
89090.0,2.4508524241014054,0.9922471344571083
89100.0,2.2260077338311666,1.0019733427663513
89110.0,2.470302611485546,1.0081681198547072
89120.0,2.4702023817627343,1.0933431408906833
89130.0,2.414283051919289,1.0084687347418573
89140.0,2.562144311402584,1.1582367212263978
89150.0,2.42187184162275,1.0625571899742974
89160.0,2.4260426087194005,1.02122652908131
89170.0,2.5296464388692588,1.0292166813277515
89180.0,2.5095692243616967,1.0217065474521176
89190.0,2.533889683676579,0.8323470445447476
89200.0,2.4868876128217914,1.0124877540133435
89210.0,2.34528084266778,1.0875366239029667
89220.0,2.31419170349042,0.8805959411434765
89230.0,2.469692963707541,1.126817720810217
89240.0,2.529873896085722,0.940906536523134
89250.0,2.5378550968344045,1.1619223851676344
89260.0,2.394956066362363,1.071373047711838
89270.0,2.5182813395052848,0.9975934511669307
89280.0,2.5619996055936425,1.1805170692401536
89290.0,2.643002527663052,1.1425299042582284
89300.0,2.634823179799235,1.0189209242770643
89310.0,2.72341828758831,1.1143360164166338
89320.0,2.7091481454651287,1.0626798966925965
89330.0,2.6871337647564077,1.071017010064125
89340.0,2.808838677749431,1.056262938970757
89350.0,2.556001464146602,0.8995714380047344
89360.0,2.6915453620440175,1.020186187371622
89370.0,2.749265130417483,0.9069525052499191
89380.0,2.647737374079577,1.1780459021308827
89390.0,2.6537833034245657,1.0825227222883025
89400.0,2.6195164368024177,1.000271640769543
89410.0,2.797989897235817,0.8914032301125044
89420.0,2.877482474290723,1.021125417960052
89430.0,2.703377835771674,1.0313371664619273
89440.0,2.704001310535663,0.9903605129264501
89450.0,2.729268350759432,0.9727163167619449
89460.0,2.818135571523911,1.0906754397714609
89470.0,2.78034148018219,1.1735049618036169
89480.0,2.569472254323472,1.1054028465379795
89490.0,2.6392569400614057,0.9834157956742582
89500.0,2.3095750890484186,1.0820567212994232
89510.0,2.5722072704460266,1.1023046630903748
89520.0,2.620622206979779,0.8097835734019166
89530.0,2.6994804307369127,1.0135693185866381
89540.0,2.5669685008900496,0.9201816235793508
89550.0,2.5156988484728116,0.955927472562306
89560.0,2.6894032646102786,1.0730407099184553
89570.0,2.4796988364514347,1.0686349267023294
89580.0,2.437543697792021,1.1279120324265948
89590.0,2.572343200271057,1.08163461937034
89600.0,2.519158514612606,1.0147356892523276
89610.0,2.745030655326408,1.169866226565527
89620.0,2.635739378450267,1.2272828587390026
89630.0,2.659598258026898,1.0411687933203375
89640.0,2.8085882566766287,1.1337447311706021
89650.0,2.5747424375506758,1.1063748476969248
89660.0,2.554368355180053,1.1514429380308437
89670.0,2.699957239644007,1.2276812302330535
89680.0,2.5942656053512354,1.0896134121988497
89690.0,2.667770002132174,1.1744079663696008
89700.0,2.791738316135874,1.4679875921245564
89710.0,2.7472843292033953,1.3821914949281076
89720.0,2.8193551522218754,1.3723675249247715
89730.0,2.8400850704985787,1.1629148215816247
89740.0,2.6797408169353147,1.1858084518347987
89750.0,2.822886130072972,1.3419000254086297
89760.0,2.6303394396019755,1.1480763354066428
89770.0,2.71595541525552,1.093868268348244
89780.0,2.6756639928205828,1.0421555577894905
89790.0,2.632579443540976,1.0582124561496011
89800.0,2.802208288660634,1.4049597026079117
89810.0,2.7734920433910384,0.9917379167017454
89820.0,2.8702035983121514,1.28840367111496
89830.0,2.890076097469533,0.9513844082454316
89840.0,2.718081757323926,1.1043869104264061
89850.0,2.7696273662393693,1.1375378130023603
89860.0,2.829581317999832,1.1034985083663236
89870.0,2.830037372366441,1.0534083517586337
89880.0,2.9154220054151336,1.2379974687246962
89890.0,2.669461970795578,1.0215806557070342
89900.0,2.7849243654586413,1.128532798065489
89910.0,2.7029213289710814,1.3266633834653803
89920.0,2.7962663888307477,1.22371448351434
89930.0,2.8277804674018494,1.2073891383905477
89940.0,2.7668065504090396,1.043756530352234
89950.0,2.8508532970223257,1.2459237449764204
89960.0,2.870542374217687,1.1230922463266637
89970.0,2.773752504559153,1.0701288629408923
89980.0,2.594158655291199,0.970786671807227
89990.0,2.712935139868246,1.119888744515282
90000.0,2.7110268092350367,1.0269293233441594
90010.0,2.8846934865549274,1.3578674699720605
90020.0,2.778401099766169,1.3663497624724046
90030.0,2.6272141679370904,1.0728533265534852
90040.0,2.5705874378235807,1.0900783546036887
90050.0,2.619794206589491,1.1487876732734104
90060.0,2.6938658458231033,1.2482701823422306
90070.0,2.7638791387060166,0.9962830994200053
90080.0,2.7268127595361813,1.341271078788462
90090.0,2.7286272633754014,1.0847061929603368
90100.0,2.632684690290202,1.0172750991538226
90110.0,2.6872391033494782,1.277528898336912
90120.0,2.7314526641871035,1.2482958200996006
90130.0,2.659484842425273,1.0440654839762538
90140.0,2.827896484742381,1.177362539216193
90150.0,2.832681108983238,1.1201915174776997
90160.0,2.803246433668623,1.3113366471577983
90170.0,2.842726064680517,1.2963781199894704
90180.0,2.8266898223355206,1.3304948821158198
90190.0,2.6734075962418844,1.1330977909934192
90200.0,2.631267746604596,1.3077647063820699
90210.0,2.5459057638816054,1.3180177554641828
90220.0,2.626681378984342,1.0035611473597892
90230.0,2.622661274683043,0.9503237367314457
90240.0,2.5667395198931073,1.255713091116712
90250.0,2.6632443822249225,1.1087786196181342
90260.0,2.7158209484703404,1.0552318926934083
90270.0,2.678923763467387,1.0408805244320969
90280.0,2.726795370131044,1.142667044004118
90290.0,2.7651880166414093,1.268076759956532
90300.0,2.7303592028529735,1.3202479161281728
90310.0,2.6428089252282834,1.1560379399493752
90320.0,2.6545312411958966,1.1405704979409985
90330.0,2.7786486909253316,1.3823324707393705
90340.0,2.7744280013445763,1.140226324973467
90350.0,2.7409455536777463,1.266950179774541
90360.0,2.8605476806351353,1.168125982089698
90370.0,2.8112051210365974,1.3651740310940241
90380.0,2.762393624135191,1.1081090412816075
90390.0,2.6904431824677335,1.1550331406100873
90400.0,2.8664841428447634,1.0495584739851918
90410.0,2.6664766944596647,1.0410313528715693
90420.0,2.7191005352102757,1.0891011888066884
90430.0,2.57289134823234,1.1430949707826554
90440.0,2.549304725611998,1.051286024606344
90450.0,2.712430694226625,1.1150824790442235
90460.0,2.7478326662562607,0.9943974118745469
90470.0,2.7070241303661295,1.0913982441242254
90480.0,2.669259889747809,1.122918991113467
90490.0,2.717798071513668,1.1017682583346466
90500.0,2.837627595029133,1.108012997693997
90510.0,2.8402790095945876,1.025018615444616
90520.0,2.87011701041513,1.1204142490691793
90530.0,2.744559786302755,1.030352390388659
90540.0,2.791836924950555,1.152787135034301
90550.0,2.603175999158167,0.8783938466647404
90560.0,2.57013299888114,1.0653950071882758
90570.0,2.7546321962706606,1.0399889495353887
90580.0,2.840195301162979,1.1324118870196764
90590.0,2.8057463655643664,1.1206240303913264
90600.0,2.867678902767976,0.9635421094393737
90610.0,2.7954264650138385,1.055774877736365
90620.0,2.7583712760266157,1.0893899044236905
90630.0,2.835974522238454,1.5116908520873467
90640.0,2.83484396809702,1.2955909245696784
90650.0,2.8101250721411954,1.0236281014348916
90660.0,2.8547544727512286,1.0761543197879073
90670.0,2.8030618749361684,1.1656727998988523
90680.0,2.9905464059668874,1.2070996352008192
90690.0,2.9542539334826303,1.1983970823535601
90700.0,2.85182151129765,1.0373593502426899
90710.0,2.8465250968055105,1.2202892020914131
90720.0,2.7827849463321237,1.3471518155896733
90730.0,2.896888215344159,1.298407049903326
90740.0,2.886271957773869,1.1357565350750314
90750.0,2.904406707649099,1.0529406828842889
90760.0,2.956606539198807,1.080499325327412
90770.0,2.8297051456170244,1.100489498366694
90780.0,2.708595688496045,1.0517054285917105
90790.0,2.8316699795489506,1.1642185074838742
90800.0,2.8171643034849847,1.0161488131614274
90810.0,2.7684522968590586,1.0572184676489147
90820.0,2.8479855720088207,1.1343343481524912
90830.0,2.7066917237353394,1.1568094269108236
90840.0,2.7325080668322284,1.4297106391517729
90850.0,2.808360882842422,1.076838990835174
90860.0,2.676054977796906,1.3365664307227823
90870.0,2.7270988374377394,1.1127716644891414
90880.0,2.645905906133086,1.2437921981460665
90890.0,2.6971977386168424,1.1292459794517855
90900.0,2.748434396553818,1.0711950901227745
90910.0,2.7688797985382756,1.1657321746342089
90920.0,2.8878281136953103,1.121878907618771
90930.0,2.8927457748773993,1.1595780884948892
90940.0,2.7539929400353667,1.0667387838380675
90950.0,2.6772320901208304,1.0563090867172793
90960.0,2.676244634843204,1.0169840308970843
90970.0,2.6700881071124543,0.9764765518871141
90980.0,2.572953341500526,0.9526848271659949
90990.0,2.6045498055788383,1.0993495736966041
91000.0,2.621510046977725,1.0932753808523212
91010.0,2.8021315861753435,1.2877420834978504
91020.0,2.7246242235749882,1.0193177878500406
91030.0,2.667998771533614,1.0937867571201085
91040.0,2.509063638586585,1.061215567452006
91050.0,2.6701148446529297,1.1588886649207726
91060.0,2.4243705130206035,0.8725719564999734
91070.0,2.5731000479598527,1.2209776345036514
91080.0,2.540667114928294,1.013472603320701
91090.0,2.6268148378786935,1.0708164386017376
91100.0,2.7406092791598478,0.9884267695083143
91110.0,2.7230673589601726,1.0569397280719912
91120.0,2.818962190575174,1.1506628335023312
91130.0,2.928358265931435,1.022194245137178
91140.0,2.7865157749376523,1.122236507540611
91150.0,2.7549541815035563,1.1767336828001458
91160.0,2.684524874066192,1.0069159920278894
91170.0,2.608089826124804,1.1511995090763898
91180.0,2.726620549283451,1.1648072047551477
91190.0,2.6362644961343977,0.9379004547775628
91200.0,2.776169892482228,1.000140161398312
91210.0,2.765771125420449,1.1009741327731206
91220.0,2.649483521161752,1.065170445329727
91230.0,2.5977789948450116,1.0884590403681726
91240.0,2.600497743192645,1.0581897627277141
91250.0,2.7309162636910482,0.9860936955047267
91260.0,2.6687897785027856,1.1207725679920213
91270.0,2.619013156425806,1.125094330968898
91280.0,2.749120101330739,1.355969029638002
91290.0,2.660957529030124,1.0702541214111425
91300.0,2.7541443491214554,1.2138488728102095
91310.0,2.8249406590823747,1.0234206349325994
91320.0,2.654591726390076,0.971117093216903
91330.0,2.635441067943718,1.1679984503762513
91340.0,2.6193078099645577,1.249027433934493
91350.0,2.6717118698274054,1.2533470753187863
91360.0,2.771992550440633,1.071305893239501
91370.0,2.7345213314322177,1.135180522410365
91380.0,2.6065395812734504,1.1625029434410317
91390.0,2.561772566135826,0.9963982675095544
91400.0,2.5319545424696863,1.0192563163415524
91410.0,2.553796497168105,1.0927676926292909
91420.0,2.5753687756391948,1.1511230606216525
91430.0,2.6847494370153098,1.1312808625397235
91440.0,2.7870433937870662,1.302310570131381
91450.0,2.8155286717811583,1.1790323132705371
91460.0,2.8309548503471156,1.1341730271302422
91470.0,2.7655212092631807,1.105160396768022
91480.0,2.7951487019575345,1.105889815897915
91490.0,2.6364643875154252,1.1342649877611664
91500.0,2.673477095742464,1.2567057151906496
91510.0,2.6652565719907804,1.036542893225314
91520.0,2.70925967695558,1.0691580696279426
91530.0,2.8027493049044248,1.292758972921866
91540.0,2.5391867867240245,1.1749020611860526
91550.0,2.5533283087835685,0.8933408225214505
91560.0,2.620663435497818,0.9498327288797689
91570.0,2.698908602176817,1.3443361089048107
91580.0,2.6606605685531344,1.0880285916076877
91590.0,2.7198817828804387,1.2130941485155888
91600.0,2.6270978529973097,0.9620304070156303
91610.0,2.5076357512651057,0.8787585214342074
91620.0,2.5160238128927026,1.122652554624056
91630.0,2.4926918108169525,0.9211017199310788
91640.0,2.476019481376732,0.8487573838207386
91650.0,2.4423935567195856,1.0392154315721922
91660.0,2.5039183656711783,1.1395449192414184
91670.0,2.6474065836966303,1.121637383609218
91680.0,2.829994949158275,1.095012066184089
91690.0,2.9174630275582603,1.1381707526463651
91700.0,2.7458489079411854,1.1771360588627575
91710.0,2.733511410703675,1.2689741579051894
91720.0,2.769478341511097,1.0315584159604263
91730.0,2.739740478723341,1.1127758399108811
91740.0,2.8815580283676625,1.1194717256647893
91750.0,2.7826901954181023,1.094079761519155
91760.0,2.8286995908850185,1.1367951190472212
91770.0,2.8150273722799257,1.2132504342029882
91780.0,2.914717720605168,1.3169069789946366
91790.0,2.9222366266275634,1.3502784754050159
91800.0,3.0577169780764195,1.12785574061999
91810.0,2.974427058259593,1.2318216861843643
91820.0,3.1487570808737444,1.2256247971165306
91830.0,3.091226638263487,1.2526397171298222
91840.0,2.9496802427140594,1.2272207226824474
91850.0,2.7639110221559102,1.1804080475493228
91860.0,2.815524495474102,1.068586414189103
91870.0,2.8449536288622297,1.0248118646289928
91880.0,2.770841274646198,1.125836679567356
91890.0,2.7311540883435144,1.0142368260497385
91900.0,2.7538026045531905,0.9980148404888053
91910.0,2.94462020652709,1.057142775505203
91920.0,2.8793449620692884,1.074933465831874
91930.0,2.9746314402090808,1.08191657213005
91940.0,2.8610166102739516,1.250844763805701
91950.0,2.946911688968452,0.8430318927339755
91960.0,2.834312019721231,1.0847230485646604
91970.0,2.7746579270220333,0.9845244613055166
91980.0,2.686684985106248,0.8175388103325564
91990.0,2.8629875438995604,0.9435330110358021
92000.0,2.893359459437319,1.0203103831402718
92010.0,2.8416752353585575,1.0624472803282297
92020.0,2.7368086017718958,1.1320569279467572
92030.0,2.7028200184042896,0.9313475508078698
92040.0,2.604557842028872,1.029021416151019
92050.0,2.640395288068586,1.033233838678486
92060.0,2.566601359484145,1.0854891515122884
92070.0,2.587691768981586,1.075574511046772
92080.0,2.7321719209864486,1.14526248488994
92090.0,2.79425617306839,1.2255618740481096
92100.0,2.8780181313106294,1.176303241481917
92110.0,2.752136094249273,1.0147801791393514
92120.0,2.8671050653319985,1.2240219383028614
92130.0,3.040131030746006,1.1499164157403896
92140.0,2.93261198990142,1.3013701483248328
92150.0,3.1163609655685174,0.9647049051390605
92160.0,2.96936133268495,1.1606102286973599
92170.0,3.1160924892633206,1.0940200675065594
92180.0,3.208946088325014,1.1608164535564043
92190.0,3.091218221763394,1.0964203102006644
92200.0,3.074911045087,1.0510687724958283
92210.0,3.043185898269677,1.1319354416391776
92220.0,2.9364814686898724,1.0068107046233084
92230.0,2.8978147436695587,1.1671368633471806
92240.0,2.9796343672299623,1.1764893832892014
92250.0,2.904180776708528,1.0203825882072655
92260.0,2.986953572242361,1.0261544284851918
92270.0,2.8293079182918133,1.052227565292401
92280.0,2.8782351837725892,1.0502368470255767
92290.0,2.9080101324027443,1.2251105209150068
92300.0,2.7975641479074373,1.0080474741008545
92310.0,2.920675520171575,1.2025812545394492
92320.0,2.8628590692127918,0.9272726216968297
92330.0,2.9530488695490127,1.1099278175729732
92340.0,2.8493526399510483,1.1690004085284995
92350.0,2.833348037110415,0.9435112245916891
92360.0,2.736089150107234,1.1444336563344872
92370.0,2.7971151953857682,1.2279035255668278
92380.0,2.8951551699871323,1.1688381246485735
92390.0,2.8760545887061055,1.065044578251832
92400.0,2.847343086374593,0.9536696389598581
92410.0,2.672452136378917,1.0259802307128942
92420.0,2.8860714705454784,0.8845262581590294
92430.0,2.9577866722358883,1.1114028950402794
92440.0,2.999137191063908,1.002916507619582
92450.0,2.8799221204905683,1.029867572420281
92460.0,2.669506721389569,1.148012173994946
92470.0,2.772751262252551,0.9788244138425491
92480.0,2.7080331155238864,0.9764371079958227
92490.0,2.8796660867520667,1.0621631027663263
92500.0,2.8996274871964074,1.2302962736050058
92510.0,2.678823524735924,1.0305819554924087
92520.0,2.8986442329328312,0.9390281587290669
92530.0,2.673755786881127,1.0878007634422113
92540.0,2.845385863515315,1.1512047350149102
92550.0,2.6712149661219224,1.0196728835320181
92560.0,2.761087863571619,0.9234803159269404
92570.0,2.819957944448125,1.2495446862467754
92580.0,2.8294772952925857,1.0797830192344122
92590.0,2.8699898671314625,1.0516064746863056
92600.0,3.049398251095661,1.1859480285081407
92610.0,2.8192886004365336,1.1251244445351896
92620.0,2.790124817070678,0.9050926060228734
92630.0,2.7497328891371913,1.092948466988902
92640.0,2.9111053936990303,1.1472728031578279
92650.0,2.7601040747239782,1.0913781732373378
92660.0,2.8950833817697763,1.231394159836731
92670.0,2.792948209432202,1.0484949693397478
92680.0,2.7922672911149244,1.188142408392904
92690.0,2.677578172485045,1.026493063078728
92700.0,2.695730848652959,1.2426496746960538
92710.0,2.6388818589395493,1.012844870041083
92720.0,2.7161943731778972,1.135675839087676
92730.0,2.696863200643099,1.0592006138428485
92740.0,2.8534731837263454,1.0207900795477909
92750.0,2.837786943194837,1.0130019328539903
92760.0,2.900773283282688,1.1298803728645799
92770.0,2.836689734661777,1.194815614271314
92780.0,2.827181098149061,1.1124987068697667
92790.0,2.869960360520001,1.1225332022299237
92800.0,2.90828052431183,1.238382134918329
92810.0,2.7477777138597865,1.1134389456901497
92820.0,2.7287839044838185,1.2688848341531347
92830.0,2.767281543104921,1.159914016343563
92840.0,2.7639526404860804,1.3035930713577617
92850.0,2.707020165745284,1.2205501003957415
92860.0,2.7866927317282157,1.1909865675162534
92870.0,2.7580303714680907,1.1371547610957873
92880.0,2.978709043925535,1.415138836531744
92890.0,2.8473692070122305,1.265966225328829
92900.0,2.723836215805942,1.0801011036111654
92910.0,2.7156404375872807,1.1128802940591611
92920.0,2.949941568622235,1.3676333563113299
92930.0,2.952987757871961,1.2501146523336324
92940.0,2.9540708277445713,1.165545604752294
92950.0,2.7919344207080616,1.3018826348234718
92960.0,2.8015312162977546,1.2796966399126277
92970.0,2.7834618556250716,1.0937912894153592
92980.0,2.6563290992539836,1.2330343038564344
92990.0,2.6854945602733515,1.1275873475946308
93000.0,2.6462225851701744,1.1377752209223255
93010.0,2.6183396262973857,0.9555632466111316
93020.0,2.4390524771645183,1.1313963344034084
93030.0,2.5672695776854795,1.1956362609862106
93040.0,2.5746684539046973,1.1298639173159732
93050.0,2.728781606357031,1.2431785387740573
93060.0,2.7129514456325476,1.180018180684991
93070.0,2.757261693388194,1.1297557801030949
93080.0,2.595991292721334,1.1823888162005718
93090.0,2.623261446140617,1.0784308605408242
93100.0,2.68487280919389,1.1148259342222957
93110.0,2.6949207975684843,1.0038626515928504
93120.0,2.724560217353565,1.2322386024801548
93130.0,2.5985411603730038,1.0856841148438894
93140.0,2.561020523246664,1.0008865627935633
93150.0,2.6108687040962284,0.9763566275846164
93160.0,2.477888812576816,0.9093592107020889
93170.0,2.4858878103039292,1.2171241823021495
93180.0,2.5456795126461618,1.0528019128557775
