time_ps,min_dist_A
32630.0,3.6029148518967364
32640.0,3.8138692397486333
32650.0,3.8574199086234056
32660.0,3.40067479651968
32670.0,3.9963076467846252
32680.0,3.403673089683636
32690.0,3.52381917711852
32700.0,3.519474566215289
32710.0,3.9148070820604532
32720.0,3.7027679595739422
32730.0,3.419998838191165
32740.0,4.16503380073769
32750.0,3.3499437968576324
32760.0,4.162079561281333
32770.0,3.492707619528355
32780.0,3.7458902932074785
32790.0,4.3508290095897
32800.0,4.287294054963469
32810.0,3.7579094984087305
32820.0,3.611994230249233
32830.0,3.605843388583325
32840.0,3.7385034335102327
32850.0,3.9170044352564313
32860.0,3.870991134492415
32870.0,3.8134647937183535
32880.0,3.758209209914856
32890.0,4.125079840980721
32900.0,4.65758524286335
32910.0,4.120037410533897
32920.0,3.674265610998835
32930.0,3.676928707640717
32940.0,3.5601399404913794
32950.0,3.784470146716361
32960.0,3.9333589862924727
32970.0,3.5497041081444873
32980.0,3.8085941017648186
32990.0,3.954946819580999
33000.0,3.679308605759161
33010.0,3.613601566042085
33020.0,3.6805714470399344
33030.0,3.5361417937365514
33040.0,3.9099568138833134
33050.0,3.7355607868289193
33060.0,4.280955884914125
33070.0,3.6147057483420686
33080.0,3.9801275414990602
33090.0,3.901612929137002
33100.0,3.7518810130210696
33110.0,4.324926130955867
33120.0,3.8707224807778124
33130.0,3.5985689938818872
33140.0,3.7478130125880256
33150.0,3.463090320492475
33160.0,3.5110430506149655
33170.0,3.571498214112423
33180.0,3.5241047152768705
33190.0,3.7838637547586593
33200.0,4.230566788887009
33210.0,3.682869612100396
33220.0,3.9520232878418935
33230.0,3.9864876147072774
33240.0,3.760486534384507
33250.0,3.7152925875729426
33260.0,3.6158628615355535
33270.0,3.723736248935367
33280.0,4.0546901944839915
33290.0,4.090783703249453
33300.0,3.9894957814223737
33310.0,3.8538935802057748
33320.0,3.5652479614693804
33330.0,3.717781367169719
33340.0,3.785317999965483
33350.0,4.017420430183895
33360.0,4.329366946912117
33370.0,3.6900413308279147
33380.0,4.178479273384896
33390.0,4.455072718246587
33400.0,4.636912230393616
33410.0,4.173069550787691
33420.0,3.754811570562258
33430.0,4.096659516302564
33440.0,4.244220938035948
33450.0,3.906278976455891
33460.0,3.875576594420944
33470.0,4.052391780701632
33480.0,4.1711073464975055
33490.0,3.6322150298367575
33500.0,3.6802321729823384
33510.0,3.733230321918845
33520.0,3.6144708590718455
33530.0,3.5596198772700953
33540.0,3.7890489017961353
33550.0,3.909705602781161
33560.0,3.526966218636351
33570.0,3.5697782594025176
33580.0,4.085979573758694
33590.0,3.921235397453349
33600.0,3.563075819093289
33610.0,3.8633937084757535
33620.0,3.82677702431447
33630.0,3.876647436784874
33640.0,3.9216840295284703
33650.0,3.822577162987673
33660.0,3.8378153085825866
33670.0,3.7609048631158366
33680.0,3.7595487636351
33690.0,4.077753587016302
33700.0,3.598373927892418
33710.0,4.332637011376029
33720.0,3.6015166427925807
33730.0,3.4673759811255462
33740.0,3.574818576294849
33750.0,3.7320793267409726
33760.0,4.016045679571333
33770.0,4.121883733897064
33780.0,4.320660778658931
33790.0,4.045761980072128
33800.0,4.097721161012652
33810.0,3.282497105828302
33820.0,3.711092473742158
33830.0,3.350899098007705
33840.0,3.0758083574924826
33850.0,3.6435384554324557
33860.0,3.708841280894793
33870.0,4.083557758089999
33880.0,3.591724626706373
33890.0,4.17834896681726
33900.0,3.741350279846697
33910.0,3.6825642661890985
33920.0,3.684427399784584
33930.0,4.1487453437496375
33940.0,3.4941958701623603
33950.0,3.790262828160161
33960.0,3.5332060703504324
33970.0,3.944867274543276
33980.0,3.3634056034662048
33990.0,3.5382653588854893
34000.0,4.007221510861618
34010.0,4.131450542437674
34020.0,3.5589590616728803
34030.0,3.7556504236137314
34040.0,3.979120400769624
34050.0,3.277207450704465
34060.0,4.172843058697153
34070.0,4.210945914739868
34080.0,4.002721681098006
34090.0,3.3159156071114952
34100.0,3.8629536158793565
34110.0,3.6058960316129887
34120.0,3.698299963035332
34130.0,3.8289149244798195
34140.0,3.8104354053001113
34150.0,3.49505225321333
34160.0,3.664124968651995
34170.0,4.18503385067683
34180.0,4.193538729721591
34190.0,4.112821320291871
34200.0,3.561278268871455
34210.0,3.7351567700437105
34220.0,3.752839233191633
34230.0,4.221325791359517
34240.0,3.4741035712512978
34250.0,4.007766528581134
34260.0,3.5176979756453357
34270.0,4.072852041862531
34280.0,3.9522414939554413
34290.0,3.8867759260893706
34300.0,3.7486496258494504
34310.0,3.747425802672797
34320.0,3.9370781051106905
34330.0,3.5635504841704218
34340.0,3.7716193645744607
34350.0,3.6065917383723423
34360.0,3.4352585998680647
34370.0,4.108278189913249
34380.0,4.042498906883568
34390.0,3.8583408422774585
34400.0,4.219928807024287
34410.0,3.8900092086134626
34420.0,3.729155389718298
34430.0,3.3543112148697243
34440.0,3.7351984982942352
34450.0,3.7462795659909087
34460.0,4.097244003711872
34470.0,3.645967735063633
34480.0,4.135092211137578
34490.0,3.7405874058262625
34500.0,3.954045386005798
34510.0,3.9494044841499716
34520.0,4.023545166192564
34530.0,3.5447295410982553
34540.0,3.811573830895367
34550.0,3.956729544890684
34560.0,4.021506695012169
34570.0,3.790768268594221
34580.0,3.9016056667985546
34590.0,3.995320198300906
34600.0,3.929276135595037
34610.0,3.8594412123515367
34620.0,3.8644674331511073
34630.0,3.7630965816987754
34640.0,4.160406528564504
34650.0,3.943664646587046
34660.0,4.052101302212493
34670.0,4.080556650153718
34680.0,3.682579237532135
34690.0,3.8987939845946817
34700.0,3.720548953089752
34710.0,4.21204240744
34720.0,3.8731661479377126
34730.0,3.367520030983813
34740.0,3.601844381257685
34750.0,3.7545448480483756
34760.0,3.9145649748433105
34770.0,3.9599104981022766
34780.0,3.7507078579999824
34790.0,3.4239346398546404
34800.0,3.9191923901629138
34810.0,3.7987089831095533
34820.0,3.7006095446033616
34830.0,3.437105760863707
34840.0,3.608215259433302
34850.0,3.5934420494789703
34860.0,3.8983417005883347
34870.0,3.862496947454481
34880.0,4.1649241079914185
34890.0,4.181455424146747
34900.0,3.8860541686074535
34910.0,3.837107401793962
34920.0,3.9194677754557357
34930.0,3.892981761405841
34940.0,3.7798146508208075
34950.0,3.2871447798753604
34960.0,3.918943747081276
34970.0,3.5330755301915775
34980.0,3.6134562972838986
34990.0,3.7549032482824596
35000.0,3.345951459336462
35010.0,3.675448746254094
35020.0,3.680446610516087
35030.0,3.2412798701357923
35040.0,3.4379500504396563
35050.0,3.532521661150971
35060.0,3.506967036901433
35070.0,3.1967800787207468
35080.0,3.3812707970182183
35090.0,3.4484936494559664
35100.0,3.813894940842726
35110.0,3.536000905226295
35120.0,3.8394127575565955
35130.0,3.473386500485952
35140.0,3.575820990774074
35150.0,3.5467142911717318
35160.0,3.685186441951263
35170.0,3.6434317016818487
35180.0,3.613445652933998
35190.0,3.878386978240575
35200.0,3.467031350345455
35210.0,3.7336096626877318
35220.0,3.4147612816438238
35230.0,4.019218087519698
35240.0,4.082819052645579
35250.0,3.7589871962026677
35260.0,3.834291709140345
35270.0,4.122014733434676
35280.0,4.0107960747474625
35290.0,3.730455125548928
35300.0,3.7269984206049234
35310.0,4.241713596848691
35320.0,3.6327949865188853
35330.0,3.492505483113758
35340.0,3.492017282975044
35350.0,3.5903512575691825
35360.0,3.438344269547211
35370.0,3.95409847743952
35380.0,3.781335123414518
35390.0,3.738778608669468
35400.0,3.5958865837907816
35410.0,3.667421730219403
35420.0,3.8771875743821864
35430.0,3.2904814389400454
35440.0,3.8021867732188763
35450.0,3.4183169657449093
35460.0,3.458339124953342
35470.0,3.7534720234599206
35480.0,3.8490920484947386
35490.0,3.5422306386457243
35500.0,3.8466327207846533
35510.0,3.7081109021193286
35520.0,3.7081741837486617
35530.0,3.553036999642561
35540.0,3.635062342644434
35550.0,3.6233409487317187
35560.0,3.494418776489037
35570.0,3.5342178157053836
35580.0,3.53184151529293
35590.0,3.925773716955377
35600.0,3.4629643194948776
35610.0,3.3295473197753647
35620.0,3.7608137475756616
35630.0,3.774043228670692
35640.0,3.841846397273414
35650.0,4.0138868236283605
35660.0,3.8196738238666015
35670.0,3.651371674619869
35680.0,3.9024865495648693
35690.0,3.287124421572449
35700.0,3.7087049781247785
35710.0,3.5370753436573317
35720.0,3.712815756166948
35730.0,3.915036524265338
35740.0,4.163150725402631
35750.0,4.00611923599502
35760.0,4.223573288780626
35770.0,3.7564044704091235
35780.0,4.0375263270428405
35790.0,3.6230488144378246
35800.0,3.9216540350343783
35810.0,3.5974189504243497
35820.0,3.800607310303442
35830.0,3.894022351486162
35840.0,4.042006837943037
35850.0,3.6460128590943226
35860.0,3.5245131045169265
35870.0,3.5662013461149704
35880.0,3.9169517857019636
35890.0,4.294564668667926
35900.0,3.7734576397795765
35910.0,3.878826804797249
35920.0,3.7279759529561076
35930.0,3.8579545087195184
35940.0,4.124090685687521
35950.0,4.553746380780584
35960.0,4.306018308567818
35970.0,4.174496629901373
35980.0,3.3126433498249646
35990.0,4.151818938789561
36000.0,3.997413056595693
36010.0,4.107115953152168
36020.0,4.08105640273597
36030.0,3.8025282405940843
36040.0,3.9238844368202366
36050.0,3.8686705201711833
36060.0,3.9112282395143687
36070.0,3.6142656927536927
36080.0,3.8827586142051325
36090.0,3.954794097826623
36100.0,4.229495629080216
36110.0,3.4464288015869977
36120.0,3.4827305746892985
36130.0,4.079326317837382
36140.0,3.9247074308780703
36150.0,4.21010678733542
36160.0,3.7854061675773414
36170.0,4.056673908671409
36180.0,3.81473446423132
36190.0,3.7928649195703983
36200.0,3.2417405909102692
36210.0,3.80087294821628
36220.0,3.7600645749666977
36230.0,3.79716136234044
36240.0,3.7220111148293045
36250.0,3.573684294059205
36260.0,3.460488108787586
36270.0,4.230151429769779
36280.0,3.5857897160298027
36290.0,3.557864303327249
36300.0,3.5871717332341757
36310.0,3.917866254972077
36320.0,3.8307568396461638
36330.0,3.2928269259772445
36340.0,3.6341703838252113
36350.0,3.7909631681910243
36360.0,3.9412051511980764
36370.0,4.038131090097549
36380.0,3.5521779259489796
36390.0,4.388005666084846
36400.0,3.833218391711793
36410.0,3.6840867412700082
36420.0,3.5123169106151346
36430.0,3.765994500967167
36440.0,3.8135199023268465
36450.0,3.9017604411126574
36460.0,3.876269117880737
36470.0,3.8510523428480155
36480.0,4.194820791063509
36490.0,3.902436089296532
36500.0,3.6977045867452802
36510.0,3.8558166205010944
36520.0,4.04388183567839
36530.0,3.5877979480751545
36540.0,3.8339786571059182
36550.0,4.307581740994854
36560.0,4.055391056569747
36570.0,3.920626305353443
36580.0,4.090295204757881
36590.0,4.10542508413732
36600.0,3.8130079807765522
36610.0,3.5201452051933617
36620.0,3.238736542557512
36630.0,3.973158104210539
36640.0,4.0399783147114094
36650.0,3.606040525916491
36660.0,3.9329666631051974
36670.0,3.9261425117529622
36680.0,3.721254752828862
36690.0,4.110243923253703
36700.0,3.867131856844419
36710.0,3.810785205660781
36720.0,3.998864446818586
36730.0,3.4255682213565954
36740.0,3.5564313197783415
36750.0,3.8832730136715514
36760.0,3.8286377187761014
36770.0,3.731847940812597
36780.0,3.9086189441781634
36790.0,3.522357091664847
36800.0,3.5867269806887303
36810.0,4.160103214528129
36820.0,3.5452226228321844
36830.0,3.9454075576461887
36840.0,3.936815550402806
36850.0,3.6643275307286003
36860.0,3.5635489962083455
36870.0,3.7820896068797865
36880.0,3.597247359450443
36890.0,3.9735253140068156
36900.0,3.928208323905459
36910.0,4.143294165855895
36920.0,3.3609648545360957
36930.0,3.7440754456867387
36940.0,3.780541532368687
36950.0,3.80800680092991
36960.0,3.7847831915947414
36970.0,3.8048681758178535
36980.0,3.9197075361033225
36990.0,3.7110261991881743
37000.0,3.8696921103412087
37010.0,3.9121489513763366
37020.0,3.7049597903008276
37030.0,3.550226139661359
37040.0,4.021083983225561
37050.0,3.625590232626204
37060.0,3.4231690092195035
37070.0,3.647493392802814
37080.0,3.8560354628774998
37090.0,3.9115952947159176
37100.0,3.8821274853180707
37110.0,3.5908876763604733
37120.0,3.6275925232415642
37130.0,3.8568619265276003
37140.0,3.675060173946453
37150.0,3.778730644760031
37160.0,3.6532673456318654
37170.0,3.5993789709432495
37180.0,4.103667514890029
37190.0,3.9627918736164762
37200.0,3.6102196632442514
37210.0,3.834956330171648
37220.0,3.817142425961245
37230.0,3.904022371853654
37240.0,3.7805576797133105
37250.0,3.8360035687632545
37260.0,3.737726769144913
37270.0,4.202619676582697
37280.0,4.08647759896971
37290.0,3.7665471340797825
37300.0,4.326408534724361
37310.0,3.3923449383762474
37320.0,3.885870274851138
37330.0,4.271278230409054
37340.0,3.5183100510388523
37350.0,3.906265340987271
37360.0,3.3348310916839066
37370.0,3.567968676445378
37380.0,3.9684006228496655
37390.0,4.180887134723414
37400.0,3.958004041568733
37410.0,3.7602802220942597
37420.0,3.809275626865837
37430.0,3.9553153632568927
37440.0,3.6025852148309268
37450.0,3.6608879825697764
37460.0,3.4878388380422196
37470.0,4.082717039059606
37480.0,4.121367770438805
37490.0,3.8165036547193365
37500.0,3.917577839891848
37510.0,3.541722112198004
37520.0,3.7424320224462146
37530.0,3.848924380173026
37540.0,4.082411204656837
37550.0,4.019255585331209
37560.0,3.1942517656126346
37570.0,3.854154407269088
37580.0,3.818308949078482
37590.0,3.6043007465341454
37600.0,4.063004967867693
37610.0,3.6351913821552277
37620.0,3.7371371228706383
37630.0,3.6393815280213975
37640.0,3.960567015696507
37650.0,3.76553694666806
37660.0,3.771593577686199
37670.0,3.989546316641706
37680.0,3.625132070096322
37690.0,3.964455042909655
37700.0,3.617101839059144
37710.0,4.091870128372702
37720.0,3.9954342896574464
37730.0,3.587993780415153
37740.0,3.7392147941296026
37750.0,3.3855291740122038
37760.0,3.4932768679864488
37770.0,3.6545307589847704
37780.0,3.6145916948032695
37790.0,3.5125492448177598
37800.0,3.301531780435308
37810.0,3.5182391799746897
37820.0,3.6824450704368337
37830.0,4.001471621079666
37840.0,3.751079604117654
37850.0,3.2821210994954537
37860.0,3.3853079016051844
37870.0,3.7545429074455465
37880.0,3.808069564491737
37890.0,3.87873595146409
37900.0,3.7935077617308997
37910.0,3.715763415508876
37920.0,3.4434153081503944
37930.0,3.581072189210363
37940.0,3.66652255460793
37950.0,3.842876230161116
37960.0,3.5709544067125063
37970.0,3.7301584200943227
37980.0,3.832639124190139
37990.0,3.7499422285621327
38000.0,3.5240626740744303
38010.0,3.815194869959574
38020.0,3.1932594632701816
38030.0,3.720761251599804
38040.0,3.9884971082794873
38050.0,3.658663308199939
38060.0,3.497398445450623
38070.0,3.8250244961655167
38080.0,3.4914433386410058
38090.0,3.752667406631959
38100.0,3.875888993213253
38110.0,4.2035263777939145
38120.0,3.6064009882979606
38130.0,4.046989760304023
38140.0,4.4177029985423415
38150.0,3.934543021788523
38160.0,3.4761064509529933
38170.0,4.2762645071124785
38180.0,3.3789066519178856
38190.0,3.479785833677054
38200.0,3.6224587119502734
38210.0,3.413971351758154
38220.0,3.768789755037674
38230.0,3.195323331470398
38240.0,3.5707403621703535
38250.0,3.628749364212278
38260.0,3.587773349251421
38270.0,3.6517129928284775
38280.0,3.677256540505753
38290.0,3.6280163547489583
38300.0,3.911942924255343
38310.0,3.6413592297116013
38320.0,3.41709424304095
38330.0,3.024314855747525
38340.0,3.9013333033972692
38350.0,3.681795687219921
38360.0,3.4886376243990753
38370.0,3.327579545610395
38380.0,3.6997444031577884
38390.0,3.599138322493601
38400.0,3.314588082387653
38410.0,3.6053029523268005
38420.0,3.79936524721607
38430.0,3.2263600084978203
38440.0,4.024428435315057
38450.0,3.990851538864573
38460.0,3.6770247651697825
38470.0,3.526853145820564
38480.0,3.638309406430339
38490.0,3.565332002950569
38500.0,3.6813151472525303
38510.0,3.948743782486676
38520.0,3.653575515889639
38530.0,4.259010670005213
38540.0,4.236986561330927
38550.0,3.6762644217869114
38560.0,3.6545197749887985
38570.0,3.7562489673793724
38580.0,3.5589480399625137
38590.0,3.488078197390657
38600.0,3.4533667345116994
38610.0,3.4577161247802897
38620.0,3.528656402871743
38630.0,3.6902710068180786
38640.0,4.381867432372518
38650.0,3.5865009727172836
38660.0,3.576619232754482
38670.0,3.6927748525276933
38680.0,3.4428797792906227
38690.0,3.683731638666766
38700.0,3.754050487035263
38710.0,3.4855408468608684
38720.0,3.8406393961261758
38730.0,3.7791102259330036
38740.0,3.7369616548318936
38750.0,4.095206011573321
38760.0,3.769071392772852
38770.0,4.076934981501214
38780.0,3.604360487216828
38790.0,3.848192321482465
38800.0,3.439930600202819
38810.0,3.8482464569591763
38820.0,4.066100164095653
38830.0,3.8118770315031796
38840.0,4.337579616553069
38850.0,3.8745059286840022
38860.0,4.027405753191209
38870.0,3.916488144809953
38880.0,3.697957322712785
38890.0,4.159005511700342
38900.0,3.9280178353720316
38910.0,4.43306863699402
38920.0,3.5796210279196568
38930.0,4.1060188896897305
38940.0,4.316050892471888
38950.0,4.179676868784795
38960.0,3.5563757295578244
38970.0,3.5543340123007936
38980.0,3.730977781047074
38990.0,4.02971382696673
39000.0,4.084617596851085
39010.0,3.7570988334471394
39020.0,3.910740533356225
39030.0,3.7008229560148167
39040.0,3.896424457952368
39050.0,3.7049434061423816
39060.0,3.6636722498403667
39070.0,4.304299352964147
39080.0,4.367003018906998
39090.0,3.9724408419445147
39100.0,3.7060099233580868
39110.0,3.6276172306147254
39120.0,4.382806966142512
39130.0,3.498314036813246
39140.0,3.925517677721997
39150.0,4.030360218733666
39160.0,3.627755717779099
39170.0,4.180936314608396
39180.0,4.052181485822469
39190.0,3.5280265109166113
39200.0,3.429535092359069
39210.0,3.695790034231065
39220.0,3.701203994956905
39230.0,3.8507410892803944
39240.0,3.5987116093436704
39250.0,3.6716490414238723
39260.0,4.089108904554372
39270.0,3.607364297855938
39280.0,4.010546433660585
