time_ps,backbone_RMSD,ligand_RMSD
35940.0,2.5481213833302476,1.0279790222189003
35950.0,2.7076000385603582,1.1715438893525763
35960.0,2.6054038704727174,1.0982147712514598
35970.0,2.6583431110839695,0.9963056266824307
35980.0,2.473460272907555,1.2528753939124209
35990.0,2.5932802924878335,1.062008437933682
36000.0,2.6156069059953677,1.0883152364870596
36010.0,2.652169529445595,1.2913871442937728
36020.0,2.529437022170681,1.2418985006258245
36030.0,2.5474143974352472,0.9841702966860302
36040.0,2.375434855602814,1.1989015070750768
36050.0,2.3582476594345225,1.2538215743842898
36060.0,2.4086980740647626,1.4740938415539393
36070.0,2.391506875410615,1.4815751641887343
36080.0,2.688786260354879,1.4669255365882594
36090.0,2.598041153439293,1.1014085773197229
36100.0,2.5245490864842526,1.1598848472145362
36110.0,2.5043719553210435,1.1208625065080584
36120.0,2.684591179576546,1.2872467374611072
36130.0,2.5784570372007756,1.2308240197813523
36140.0,2.613609025698998,1.3229353937891712
36150.0,2.558618092037167,1.0641416199923057
36160.0,2.6426897999611,1.442244581283994
36170.0,2.823388013427416,1.1457240398052888
36180.0,2.793008758576018,1.2062056122781553
36190.0,2.80027182981865,1.2933546735265937
36200.0,2.7224974333930203,1.5251068941442394
36210.0,2.8816318465725232,1.1759944423525654
36220.0,2.9095224646785653,1.4584096816313248
36230.0,2.7919510015778015,1.5673312757581037
36240.0,2.7822737678385088,1.1291793657296718
36250.0,2.8225357549560823,0.9720841647874695
36260.0,2.9293261772534716,1.2492007251500514
36270.0,3.0757338460465626,1.4516181228394525
36280.0,2.9424906923844807,1.0891977885879542
36290.0,2.9085231143919423,1.1776768907303712
36300.0,2.8531271622066114,0.9192380185373513
36310.0,3.0032540260002896,1.199249388999315
36320.0,2.998426910567491,1.2656494461861585
36330.0,2.9182008069842533,1.2117084316679843
36340.0,3.042148115163759,1.0680794548778934
36350.0,2.899405384381788,1.252695635975685
36360.0,2.710464631142851,1.278221135483852
36370.0,2.735938611345346,0.9975400427219443
36380.0,2.9640351518888597,1.3027503590072063
36390.0,2.8776516073282403,0.9741464567776286
36400.0,2.9821653428575234,1.226163908222157
36410.0,2.9817867004583625,1.1886212905198081
36420.0,2.914225920561942,0.9832337997520755
36430.0,2.8285738500724866,1.0768706255416711
36440.0,2.8974432709909586,1.1994006156881452
36450.0,2.8093725416164372,1.212897030297357
36460.0,2.8605150490073554,1.1621514864762106
36470.0,2.947535665166039,1.0726025851752359
36480.0,2.805461922578607,1.3536232789423719
36490.0,2.822513450687904,1.288186680737585
36500.0,2.702109193987002,1.3233139619533285
36510.0,2.7041074491703894,1.2605825471345724
36520.0,2.858419565616833,1.6074435619498022
36530.0,2.716140199171322,0.9567638720205011
36540.0,2.999293696166907,1.3247302799024172
36550.0,2.974026973931011,1.1800901818142933
36560.0,3.045139592471995,1.6154359367960205
36570.0,2.961051647714186,1.0251178270487138
36580.0,2.9628875337858416,1.19042742574219
36590.0,2.938729642143634,1.187902667932654
36600.0,3.0202988285323364,1.3098552803217225
36610.0,2.9144687791261052,1.3453655357536094
36620.0,2.8688204824184735,1.171438090242244
36630.0,2.7534396845153726,1.0177689227588347
36640.0,2.736071363268879,1.216972862740846
36650.0,2.7668398136376813,1.2231489757998273
36660.0,2.612006216866025,0.9115917122845772
36670.0,2.7030469108110027,1.1125796872729234
36680.0,2.9161792541032576,1.0432777310352097
36690.0,2.8266906537683947,1.2002501353725006
36700.0,2.9601092670276095,1.2090237519728244
36710.0,2.8907267464672843,0.9888953662835951
36720.0,2.9143035716925114,1.192516345779519
36730.0,2.8966633325295597,1.303120940400243
36740.0,2.871894722069262,1.16248335026909
36750.0,2.7756481555220534,1.200520669338234
36760.0,2.745270139298076,0.9661560806943085
36770.0,2.7283799765119983,1.4234091066419379
36780.0,2.6891198962058476,1.2800468898889767
36790.0,2.64383858960385,1.0890978200694552
36800.0,3.017333469959019,1.0708766254740614
36810.0,2.932025499942221,1.1333312689540331
36820.0,2.8647949233560963,1.2599592185787374
36830.0,2.802180409521815,1.1727141363929632
36840.0,2.779837477708571,1.2491405091825696
36850.0,2.662819794231836,1.3205844667263522
36860.0,2.665209092035982,1.3453381639771027
36870.0,2.7304689607540418,1.3171564933621964
36880.0,2.7268890656411386,1.6507139122067682
36890.0,2.6787638552363378,1.1897039242919125
36900.0,2.7027036932355655,1.3283674884248147
36910.0,2.64811576958559,1.1513165824306946
36920.0,2.918463631276516,1.1945652526917079
36930.0,2.7080663676000816,1.0153905249780544
36940.0,2.4914495869842668,1.1310089917785011
36950.0,2.620021502783081,1.3949887588943621
36960.0,2.8090073967987883,1.2054792216718249
36970.0,3.0331014269624323,1.3990131196834386
36980.0,2.9237884387468536,1.3501421864768872
36990.0,2.784660872365931,1.2665479562860777
37000.0,3.0016691996093066,1.4518657875910417
37010.0,2.7776176367825345,1.2688141074388788
37020.0,2.598438035626958,1.2670860580426142
37030.0,2.671616791421566,1.172757011734679
37040.0,2.4862603058994175,1.0252822405038173
37050.0,2.597559994254752,1.3127463075725736
37060.0,2.531549520516794,1.0972060295397483
37070.0,2.5614791363177285,1.3854149900925419
37080.0,2.568029220010062,1.1059903654603482
37090.0,2.7490899847231915,1.3238145867917284
37100.0,2.7542636782947043,1.0218556353281179
37110.0,2.96184341747461,1.3271752362570144
37120.0,2.8593533202172914,1.352030061648082
37130.0,2.581252709263396,1.1061113410837
37140.0,2.6748900216530433,1.1562080975261846
37150.0,2.464593873491067,1.043483356224793
37160.0,2.8286630430654522,1.159505164678061
37170.0,2.5808406140681295,1.012429271774096
37180.0,2.6135744986199545,1.1083701533244974
37190.0,2.4959217002651037,1.0701424901983372
37200.0,2.5968824330353666,1.0108075586607164
37210.0,2.3308897819003978,1.0842831863923723
37220.0,2.3556446728509783,1.1598546619563832
37230.0,2.4736366994749623,0.8880458903290758
37240.0,2.654360743147605,1.1168547395562476
37250.0,2.8533410880934658,1.0980656005158616
37260.0,2.7764070329811052,0.848716465436106
37270.0,2.668439866547305,1.1787886023922791
37280.0,2.839893158208658,1.2400502761138155
37290.0,2.901590280243663,1.026694384920329
37300.0,2.879861301569925,1.0867925705972707
37310.0,2.8152934669200103,1.382882196472508
37320.0,2.8190289951108016,0.866900636083489
37330.0,2.9163179637386323,1.0946369579215043
37340.0,2.8960666692904953,1.0866675292806434
37350.0,3.1875479095512396,1.2398861326361954
37360.0,2.918498491136915,1.1261923848154298
37370.0,3.08564288142371,1.1680987198366934
37380.0,2.8227737473901797,1.1109078901103115
37390.0,2.6477973822898484,1.2379880730189505
37400.0,2.870918424920491,1.0203935942339946
37410.0,2.807423217682386,1.4869696914289934
37420.0,2.888924679996461,1.0489311096532388
37430.0,2.9250871988396416,1.2613706812265657
37440.0,3.0660914166199995,1.5386546389735778
37450.0,3.1638304249760836,1.3302855089101107
37460.0,3.00866479547858,1.4178133068010068
37470.0,2.7545907738969553,1.133842104992073
37480.0,2.766859990801422,1.3738504616972673
37490.0,2.9056582077629405,1.133308215820132
37500.0,2.921499049754208,1.1835967382929506
37510.0,3.0163786527035326,1.0665920929597896
37520.0,2.7067055113912364,1.3971311320889481
37530.0,2.670383096882279,1.247695656672382
37540.0,2.8572697876714903,1.5057863611536948
37550.0,2.723469870595388,1.3647223340177657
37560.0,2.6801468580478565,1.169498939544197
37570.0,2.409889976655657,1.1715491158798839
37580.0,2.6025026973205345,1.0055309493562488
37590.0,2.8231643705767446,1.376065565911689
37600.0,2.9064293184224237,1.118864922027296
37610.0,2.9111701836557793,1.2362585366118195
37620.0,3.1427297605584563,1.6733454323345098
37630.0,2.9733942718543545,1.2441927793328205
37640.0,3.053365663593249,1.6089717735730147
37650.0,2.8834285117567413,1.2015252205851081
37660.0,2.835047951220871,1.2080630451766479
37670.0,2.716115386329385,1.0489708854241715
37680.0,2.650135192658296,1.117443735360649
37690.0,2.620125307285464,1.4597536661569555
37700.0,2.9000756204389635,1.4667017354462895
37710.0,2.802328363475919,1.4173637288981202
37720.0,2.8205074073947833,1.0735448382657056
37730.0,2.606236942854546,1.1608027419842122
37740.0,2.834006157437237,1.2845789062381323
37750.0,2.746236889050014,1.372075892904832
37760.0,2.675886409784882,1.2477742455179657
37770.0,2.5257701620910917,1.3367448227199732
37780.0,2.6652490211597764,1.319168742488913
37790.0,2.879236936167801,1.5947195281900512
37800.0,2.719236157059583,1.3781775785928474
37810.0,2.687729333362084,1.0209682920344112
37820.0,3.0010011764166724,1.597119506533146
37830.0,2.888303682168661,1.292108516292144
37840.0,3.008335333980015,1.1718525706298912
37850.0,3.1050860310875006,1.7187673332899709
37860.0,2.9047386966023665,1.7399227858489215
37870.0,2.897190967314267,1.6046007629863839
37880.0,3.0605292047751567,1.3680747193275313
37890.0,3.0538754317457872,1.6527240013099294
37900.0,2.911566568632904,1.3858272126480295
37910.0,2.876218015158937,1.3923315562699037
37920.0,2.710072391010112,1.0434334396956355
37930.0,2.8581285676605983,1.043203321620919
37940.0,2.9564734380121176,1.1490500826020926
37950.0,2.8085805445711527,1.1189861603925726
37960.0,3.0249937421799644,1.2771595643563627
37970.0,2.997868218228807,0.9845378628660422
37980.0,2.845425470371911,1.0814018338221159
37990.0,2.597873902702601,1.2427274046029873
38000.0,2.4563523488835366,0.8140193165833569
38010.0,2.5644892714478873,1.1696676890723163
38020.0,2.581154496189073,1.0874315999704287
38030.0,2.5164508152077563,0.9818659477280937
38040.0,2.699393439377814,1.1772666480098102
38050.0,2.8321203890873785,1.420126652838866
38060.0,3.025585267277084,1.4144161954489816
38070.0,2.913889796985321,1.1195087814492388
38080.0,2.8953382008041446,1.1758655338654256
38090.0,2.661920879677897,1.0625270933165358
38100.0,2.962533295206854,1.0424624804954192
38110.0,2.913629700241749,1.3030098241157344
38120.0,2.9831918173279846,1.0339264868129006
38130.0,2.8438467339474376,1.0526272295337136
38140.0,2.955065389839058,1.4018954797710013
38150.0,2.7308211204148427,1.0961127336425884
38160.0,2.5281593170530097,0.9094296166739302
38170.0,2.678500652540106,1.0639138072193888
38180.0,2.772774653772007,1.1980814054338358
38190.0,2.6011843022374435,1.0849891922666626
38200.0,2.80211040774622,1.4193138370663214
38210.0,2.8791664974907936,1.5100049132985174
38220.0,2.2660137331041095,1.4957435943030453
38230.0,2.5227485750264864,1.2597682282936637
38240.0,2.6401257553892576,1.1816910219260195
38250.0,2.525373512115337,1.2549362480286905
38260.0,2.4671146867749076,1.3292476493702994
38270.0,2.5202573782866695,1.1371738115715917
38280.0,2.6968358815550153,1.2556527924063547
38290.0,2.7135391173873216,1.275683546086016
38300.0,2.785992175114624,1.1647188725472994
38310.0,2.5898736858520697,1.1239256617105244
38320.0,2.4689364510840535,1.4187194715487799
38330.0,2.51009480485089,1.1604955167151922
38340.0,2.473077369114263,1.1934495419045605
38350.0,2.4889813724936256,1.1740459723288001
38360.0,2.4664255429608826,1.0169217008267983
38370.0,2.6208403395635553,1.2083199599739192
38380.0,2.6789174714083837,1.0925007917535272
38390.0,2.493064672424276,0.9078663447674475
38400.0,2.423854791577487,1.1613228648990424
38410.0,2.478124252477019,0.9438160698902984
38420.0,2.377489794050728,0.951172711646876
38430.0,2.1384743738857503,1.009052542267429
38440.0,2.4285313413140823,1.1256684784116342
38450.0,2.534975819248903,1.2485890183390949
38460.0,2.66240359026552,1.0524249970314266
38470.0,2.5485108571912813,1.050635548166149
38480.0,2.632205409451679,1.0581686978799234
38490.0,2.534588054678119,1.275687845206534
38500.0,2.561463235753533,1.0327024079555134
38510.0,2.4770354897615463,1.1420845890499836
38520.0,2.64384760808583,1.2666908748012962
38530.0,2.6126805767182177,1.244681668503748
38540.0,2.707547225131146,1.0087546949490875
38550.0,2.601625032286641,1.0461268689369865
38560.0,2.4355955424551845,1.1635193846660132
38570.0,2.5326968212691807,1.1744058422026908
38580.0,2.5407745967368442,1.2895829704959576
38590.0,2.6101128904266773,1.0990708206930027
38600.0,2.712599635678977,1.219954226224052
38610.0,3.0279638612947095,1.0158905845265942
38620.0,2.817134307749287,1.024202632256073
38630.0,2.82120874333538,1.1133556412513035
38640.0,2.8757095085313087,1.2953616238368177
38650.0,2.66235306783393,1.2911057296551638
38660.0,2.745581256597427,1.3352250821774843
38670.0,2.536901350553499,1.1480438699525224
38680.0,2.5516626926943484,1.407078753051686
38690.0,2.7193492642185033,1.0968036734144553
38700.0,2.715769839258092,1.0326906820024795
38710.0,2.7474309521250593,1.044704970504706
38720.0,2.6831507322813297,1.083801444165826
38730.0,2.4782573856535546,1.201600985648266
38740.0,2.7104335489064924,1.1399454326336667
38750.0,2.777450891314463,0.9936061459161859
38760.0,2.6801303145734776,0.9274535775483946
38770.0,2.883569126525031,1.1301857419863155
38780.0,2.761459663468021,1.0106799386462717
38790.0,2.989800597308856,1.0316974050149825
38800.0,2.7734860573589017,0.9375772702781482
38810.0,2.831488605439735,1.168373567753587
38820.0,3.0165171585723187,1.0445896846288942
38830.0,2.9268438058494537,1.1719776232600692
38840.0,2.9187592565881926,0.9854417738160814
38850.0,2.87995229149908,1.0541843296701927
38860.0,2.857668933674432,0.9540153789579136
38870.0,2.7601749685004333,1.103716790292818
38880.0,2.911710276716306,1.0891912846963951
38890.0,2.9307813235577327,1.1421266369615029
38900.0,2.9121706445158893,1.2245746848794279
38910.0,2.9897701983766263,1.2436651053195802
38920.0,3.043937984632905,1.0665328648038925
38930.0,3.019979723044375,1.171335312414759
38940.0,2.872928076611939,1.0590418617966195
38950.0,2.8659911921238375,1.1155788463041174
38960.0,2.974043261309818,1.2577758262172594
38970.0,2.8996680961158297,1.0525613929407982
38980.0,2.866149031844396,0.9454254872298058
38990.0,2.807317166268843,1.1209550407825035
39000.0,2.635684443728953,1.0618502729683519
39010.0,2.755298942705842,0.9751913323820882
39020.0,2.7164827493831387,0.9163578687985935
39030.0,2.772069454712449,1.0861826628963358
39040.0,2.7928414653330274,1.000177927452006
39050.0,2.5960955605281706,1.1129323924046783
39060.0,2.5256228729069523,1.1683144562036958
39070.0,2.552708816771412,1.2794123853460515
39080.0,2.5849782353447397,1.360631267169183
39090.0,2.6010860971065495,1.2648810522490297
39100.0,2.397690031903415,1.1115835113836057
39110.0,2.5714132218782955,1.2963497598073839
39120.0,2.5651418748719523,1.1332574232446224
39130.0,2.5777216913641547,1.1530764793310542
39140.0,2.5856087787785906,1.3424431964480024
39150.0,2.3802850315070616,1.0643401063857352
39160.0,2.4750134166241518,1.0960255262331629
39170.0,2.6514837905752744,1.1402142855097985
39180.0,2.5000671872495555,1.1409605478265825
39190.0,2.491518246026601,1.1183434052601187
39200.0,2.4080353208756025,1.0988653466825988
39210.0,2.6185365820066564,1.0553203468678978
39220.0,2.6051183143137875,1.0037105231774017
39230.0,2.6935167461578233,1.3583739195236229
39240.0,2.616258517113557,1.1751854847020178
39250.0,2.5850024306438515,1.171180472640652
39260.0,2.632211069199804,1.0659491158076
39270.0,2.7896403773028484,1.2185583498534578
39280.0,2.557788083749061,0.9930023045864348
39290.0,2.4537147411591262,0.955452000352688
39300.0,2.448588448846382,1.0842296737451016
39310.0,2.521095327690377,1.0319264820243204
39320.0,2.5566435213760754,1.0355232282594014
39330.0,2.651736004922736,0.9946755449301548
39340.0,2.7334435895997524,1.1928436692432127
39350.0,2.6997280688952734,1.028756956956175
39360.0,2.682711814136702,1.3041773902169678
39370.0,2.850506470581382,1.1619157283469301
39380.0,2.7142719766121477,1.3175508745933533
39390.0,2.6017966412614135,1.2759140732312408
39400.0,2.649923184843342,1.3971656141385735
39410.0,2.6993786122970413,1.0570772233007304
39420.0,2.9200821071124587,1.1664275854731128
39430.0,2.947539065443342,1.2677125160325817
39440.0,3.007621317898772,1.0304400278318246
39450.0,3.042172069772195,0.9615161462337857
39460.0,2.7830543968439483,1.1322383966382907
39470.0,2.7596498845374238,1.0993035997169571
39480.0,2.872763309676743,1.250938003391353
39490.0,2.9152764634191835,1.1253534088393875
39500.0,3.138460182450475,1.3775222429701786
39510.0,3.029997882673294,1.1557631619113922
39520.0,2.9848959795341865,1.4402350517075555
39530.0,3.19547913367251,1.4883027860120888
39540.0,2.9567341909117575,1.2672956748468334
39550.0,2.9689029451571334,1.4561612657745358
39560.0,2.903247004081306,1.2705898934054474
39570.0,3.0339951236383693,1.4554325425293109
39580.0,2.8768214812373527,1.2475135386543532
39590.0,2.6444551992310212,1.2427708240361783
39600.0,2.4215672908572614,1.2943436673700626
39610.0,2.5226584103718723,0.9341867181096727
