time_ps,min_dist_A
32820.0,3.8325729209906783
32830.0,3.644912948929699
32840.0,3.5477731061123743
32850.0,3.603039044959205
32860.0,3.7124255844576384
32870.0,3.67656067264325
32880.0,3.919106920844081
32890.0,4.253215170001301
32900.0,3.4149841866794173
32910.0,3.7878225387381956
32920.0,3.490819063893354
32930.0,3.4997896927059533
32940.0,3.536523427792149
32950.0,3.5258223627636918
32960.0,3.626138904639173
32970.0,4.113011609015839
32980.0,3.409194410372501
32990.0,3.7726648588675187
33000.0,3.40977039316519
33010.0,3.782501623303397
33020.0,3.4946918575508232
33030.0,3.6993845053499887
33040.0,3.5992346225541434
33050.0,3.6147041125853567
33060.0,3.6707156215063828
33070.0,3.6138076356457707
33080.0,3.6696153918521044
33090.0,3.7689507223814145
33100.0,3.7302200465272266
33110.0,3.582761556553257
33120.0,3.6368754615195984
33130.0,3.619187073873033
33140.0,3.3313567024109623
33150.0,3.8737502761392704
33160.0,3.4019565140958967
33170.0,3.4914200166888785
33180.0,3.5147419845940138
33190.0,3.761498930020562
33200.0,3.727276348778185
33210.0,3.607478045889561
33220.0,3.379066985883383
33230.0,3.4399743904329605
33240.0,3.7472089678686893
33250.0,3.782249766143448
33260.0,3.657251469588743
33270.0,3.451044528906026
33280.0,3.690593354615358
33290.0,3.371220341819361
33300.0,3.733608569447368
33310.0,3.569931944297997
33320.0,3.5251135183733817
33330.0,3.6305075819727683
33340.0,3.4863990714113164
33350.0,3.39754348244553
33360.0,3.659043238090995
33370.0,3.3139419372378733
33380.0,3.80413038665328
33390.0,3.2318686507437833
33400.0,3.5761724211588484
33410.0,3.6061065719354177
33420.0,3.6471643593906014
33430.0,3.978512519178363
33440.0,3.380036241697674
33450.0,3.4720316002695064
33460.0,3.4643880672064498
33470.0,3.418434041550101
33480.0,3.4416413122066216
33490.0,3.5972355218553975
33500.0,3.7992753151115615
33510.0,3.510638552236653
33520.0,3.4383889786246447
33530.0,3.6899992366493355
33540.0,3.711455789475654
33550.0,3.5445132779356205
33560.0,3.8990934552758594
33570.0,3.7503721214309227
33580.0,3.549721144359852
33590.0,3.5584954183424857
33600.0,3.262697441121931
33610.0,3.426268194269224
33620.0,3.75086671299363
33630.0,3.6954115080786387
33640.0,3.519173565867829
33650.0,3.570297003182611
33660.0,3.439391861340408
33670.0,3.551130758386355
33680.0,3.397321364405846
33690.0,3.4364392170972455
33700.0,3.343440315872234
33710.0,3.5398610750539534
33720.0,3.7966945599200974
33730.0,3.2532612721748673
33740.0,3.74940156764951
33750.0,3.9790576796918677
33760.0,3.7508174471271625
33770.0,3.8108782595532777
33780.0,3.6012908426932855
33790.0,3.769263464430892
33800.0,3.7510274070690617
33810.0,3.569958760428094
33820.0,3.6327137553843096
33830.0,3.781845582791803
33840.0,3.4883224066726464
33850.0,3.6282210694317234
33860.0,3.5742160604533906
33870.0,3.680843218934312
33880.0,3.105252501807713
33890.0,3.4236541879487237
33900.0,3.526272471080127
33910.0,3.489840888304729
33920.0,3.4480288850505016
33930.0,3.8282929674726294
33940.0,3.5481532310947665
33950.0,3.7814954205550646
33960.0,3.338894955696236
33970.0,3.335579538396213
33980.0,3.479327628425277
33990.0,3.59046234129079
34000.0,3.7377783915978595
34010.0,3.461415750235772
34020.0,3.328690149721644
34030.0,3.5050483820052736
34040.0,3.630025622485752
34050.0,3.526272817261829
34060.0,3.61544021142225
34070.0,3.3902669710450755
34080.0,3.5392227569622245
34090.0,3.735680667080142
34100.0,3.470294111044575
34110.0,3.3907193427286537
34120.0,3.6061317756148754
34130.0,3.3488086187573325
34140.0,3.2534995835085185
34150.0,3.5641126241537133
34160.0,3.4837511506336765
34170.0,3.2351193757733623
34180.0,3.467006015717188
34190.0,3.725843063504042
34200.0,3.848557248172055
34210.0,3.7254527099796912
34220.0,3.362035105054858
34230.0,3.3827523766012186
34240.0,3.819072921660928
34250.0,3.2770265313207663
34260.0,3.48403610757619
34270.0,3.550031608774397
34280.0,3.4005553929666297
34290.0,3.733393803341232
34300.0,3.5867265127199586
34310.0,3.486387174746369
34320.0,3.452259724383655
34330.0,3.5231543101839926
34340.0,3.628170527210971
34350.0,3.5409055717562508
34360.0,3.4349963778689463
34370.0,3.345037343457978
34380.0,3.6059552751038395
34390.0,3.2862447838071738
34400.0,3.3788724600957374
34410.0,3.4556805023618264
34420.0,3.534650520208804
34430.0,3.54193428082872
34440.0,3.990212769536009
34450.0,3.654067087578956
34460.0,3.788420017212803
34470.0,3.4829595595871408
34480.0,3.5663707619919647
34490.0,3.7331073382934115
34500.0,3.9111882137543095
34510.0,3.6831886409050334
34520.0,3.3445640081410035
34530.0,3.743341024592829
34540.0,3.4495218333735713
34550.0,3.889847020772756
34560.0,3.522654955719072
34570.0,3.498472185900866
34580.0,3.9463406194434447
34590.0,3.689634717937598
34600.0,3.506868083477078
34610.0,3.47153159516792
34620.0,3.267337610930706
34630.0,3.5672533397252364
34640.0,3.624322351302059
34650.0,3.3767108583266703
34660.0,3.674015474037773
34670.0,3.4177901475704764
34680.0,3.546167640525658
34690.0,3.7089369078991514
34700.0,3.4762004639512436
34710.0,3.573793302041514
34720.0,3.512919289547763
34730.0,3.3853970410595493
34740.0,3.5236878670087384
34750.0,3.425333244876137
34760.0,3.7930730398157
34770.0,3.4407708151675647
34780.0,3.430991938992394
34790.0,3.824170231201244
34800.0,3.729264333552545
34810.0,3.610689303459577
34820.0,3.657665082397037
34830.0,4.009727100973281
34840.0,3.6282369589416525
34850.0,3.8509333696372887
34860.0,3.60700838944489
34870.0,3.4902565546554647
34880.0,3.4982701917414167
34890.0,3.6448881390138523
34900.0,3.702176975177297
34910.0,3.44110534652615
34920.0,3.6510381740795705
34930.0,3.3115729328222994
34940.0,3.5564894565690115
34950.0,3.4887661479324112
34960.0,3.3002712663185005
34970.0,3.3145878637239843
34980.0,3.4031496260655887
34990.0,3.5416697539466986
35000.0,3.562515962265899
35010.0,3.3735729992846637
35020.0,3.503071191735462
35030.0,3.4566795325618016
35040.0,3.5229134899998997
35050.0,3.488984461594308
35060.0,3.5599576986199977
35070.0,3.732626083917732
35080.0,3.423728437522276
35090.0,3.4219461474230526
35100.0,3.503858190169559
35110.0,3.5928571791387203
35120.0,3.72216536022732
35130.0,3.5093301458864654
35140.0,3.4769787465893556
35150.0,3.7010401584459025
35160.0,3.339147505102615
35170.0,3.538840098904763
35180.0,3.5687139982706277
35190.0,3.754383567880516
35200.0,3.618522290174941
35210.0,3.7488423876548618
35220.0,3.533240963384376
35230.0,3.373039305874632
35240.0,3.548595763244098
35250.0,3.267002249581661
35260.0,3.2654880625092884
35270.0,3.320436438866422
35280.0,3.566259082957421
35290.0,3.7307790524597673
35300.0,3.3787737857899125
35310.0,3.4688772936870564
35320.0,3.4029112014279064
35330.0,3.7195164655414654
35340.0,3.5529856778020847
35350.0,3.371189081978175
35360.0,3.4709337303027743
35370.0,3.6827989039241205
35380.0,3.4933403200277744
35390.0,3.8806852132869043
35400.0,3.3617097807280683
35410.0,3.5795250740712037
35420.0,3.797326142669343
35430.0,3.5691295507242624
35440.0,3.2810673093676654
35450.0,3.5394074783590375
35460.0,3.266238199619969
35470.0,3.3521798387124693
35480.0,3.5372858174957305
35490.0,3.523792540323436
35500.0,3.526147159134968
35510.0,3.4191365460433674
35520.0,3.551789271371492
35530.0,3.5064647788588905
35540.0,3.6907702157549895
35550.0,3.358826658103177
35560.0,3.4908319726584196
35570.0,3.471802213250134
35580.0,3.70244488415054
35590.0,3.4401748342236123
35600.0,3.735638321305812
35610.0,3.39172647629717
35620.0,3.539278039968736
35630.0,3.344264372491864
35640.0,3.3279744102086783
35650.0,3.664545553432477
35660.0,3.2668488081419915
35670.0,3.450650340165725
35680.0,3.524695945242925
35690.0,3.5254925158433554
35700.0,3.330417708129426
35710.0,3.550406382986623
35720.0,3.4667280798641866
35730.0,3.571440716846359
35740.0,3.4924345580826
35750.0,3.389560058769297
35760.0,3.3893220006411413
35770.0,3.537389301204291
35780.0,3.6624287571162464
35790.0,3.509317712797437
35800.0,3.7467441684806775
35810.0,3.1395088385108174
35820.0,3.4176313288830875
35830.0,3.7385200787508817
35840.0,3.5937435143467473
35850.0,3.533190304107021
35860.0,3.637332228735637
35870.0,3.514341472297398
35880.0,3.337826237315949
35890.0,3.4232855959265964
35900.0,3.722551795500999
35910.0,3.5017254841058
35920.0,3.3485084800311937
35930.0,3.592856441233958
35940.0,3.539574630962238
35950.0,3.5936212504588827
35960.0,3.6308646592573197
35970.0,3.8334977837744755
35980.0,3.5828890460639635
35990.0,3.585720923385693
36000.0,3.5881743219400417
36010.0,3.437367982867282
36020.0,3.365603311091303
36030.0,3.858612582456478
36040.0,3.2825133382306197
36050.0,3.2494302882962276
36060.0,3.4559062240822183
36070.0,3.488324615676806
36080.0,3.57373688777164
36090.0,3.515196745620675
36100.0,3.4994597466005395
36110.0,3.603636921659432
36120.0,3.5583833688542126
36130.0,3.490939601146336
36140.0,3.58234681339554
36150.0,3.4320414748832855
36160.0,3.5179948787516695
36170.0,3.612037698172935
36180.0,3.56006909849928
36190.0,3.1882766229929356
36200.0,3.5400709683983376
36210.0,3.724540181913144
36220.0,3.454416885302856
36230.0,3.619184048842686
36240.0,3.458467908582093
36250.0,3.6833701400244867
36260.0,3.4466775445655973
36270.0,3.46135773584639
36280.0,3.786092108493453
36290.0,3.669445188409478
36300.0,3.6365127929108905
36310.0,3.3051635166189337
36320.0,3.5843842360412266
36330.0,3.5853175058131623
36340.0,3.516446248707232
36350.0,3.3187944176680966
36360.0,3.4307306362317203
36370.0,3.432114453764267
36380.0,3.511695488402808
36390.0,3.583029293940343
36400.0,3.2463679035877435
36410.0,3.3305407257506343
36420.0,3.405435162718225
36430.0,3.273305062402266
36440.0,3.4478684277320166
36450.0,3.3816130532699886
36460.0,3.2586347972164913
36470.0,3.421317479205262
36480.0,3.41720390371777
36490.0,3.7269935076536895
36500.0,3.5959269100981146
36510.0,3.666933363585222
36520.0,3.5742698096631376
36530.0,3.569843950470808
36540.0,3.730122382901244
36550.0,3.834829085820395
36560.0,3.74194036322249
36570.0,3.4509232866322157
36580.0,3.4100759995604926
36590.0,3.3407180087515718
36600.0,3.70956826631306
36610.0,3.527517293977654
36620.0,3.5555452296266212
36630.0,3.6627595124999406
36640.0,3.5909612406948495
36650.0,3.688580739903792
36660.0,3.804117788936797
36670.0,3.6302295776205926
36680.0,3.811404722282474
36690.0,3.53508139423684
36700.0,3.456677104712732
36710.0,3.4623697128312987
36720.0,3.8100034057969903
36730.0,3.736377104936499
36740.0,3.801712000833994
36750.0,3.4430362644449652
36760.0,3.6186457947289696
36770.0,3.3998330010231865
36780.0,3.5989037315351102
36790.0,3.6498481815124597
36800.0,4.110316273941837
36810.0,3.603676234989999
36820.0,3.364548994794278
36830.0,3.375174646905981
36840.0,3.772706703102884
36850.0,3.2839459899596206
36860.0,3.901870453893286
36870.0,3.3885264161899364
36880.0,3.622444639976169
36890.0,3.664232285512614
36900.0,3.3904264414835374
36910.0,3.4721272067981523
36920.0,3.678058059646002
36930.0,3.523903638327958
36940.0,3.40077991898272
36950.0,3.683392572841887
36960.0,3.439898611837092
36970.0,3.5694388346645356
36980.0,3.417672000513641
36990.0,3.384362098847268
37000.0,3.424193353043996
37010.0,3.6754975382024955
37020.0,3.466730533698818
37030.0,3.4158607749725456
37040.0,3.4124183380136506
37050.0,3.468184771046115
37060.0,3.485414114259861
37070.0,3.4287733267961213
37080.0,3.5145572041619375
37090.0,3.5319135931064563
37100.0,3.5166465425570914
37110.0,3.4734123926332634
37120.0,3.478649674127087
37130.0,3.400589377991944
37140.0,3.3645955574812114
37150.0,3.4161651888916342
37160.0,3.6743844387914195
37170.0,3.6075040859337157
37180.0,3.771923916001824
37190.0,3.43023571261769
37200.0,3.476981061531203
37210.0,3.465098156880967
37220.0,3.7798013867135376
37230.0,3.5572190787855122
37240.0,3.497543441144394
37250.0,3.4782486360557
37260.0,3.3369146969658283
37270.0,3.3378124110890357
37280.0,3.496999006621325
37290.0,3.4783598452663447
37300.0,3.7171235559571367
37310.0,3.5997210224993372
37320.0,3.475426540191139
37330.0,3.545969864033765
37340.0,3.2943300756898513
37350.0,3.559115303782616
37360.0,3.4618764915570495
37370.0,3.4908332348177824
37380.0,3.3268762062556245
37390.0,3.537019400690131
37400.0,3.2620680609237884
37410.0,3.5583845909666385
37420.0,3.2573934549121684
37430.0,3.5698455960949462
37440.0,3.6462588282250095
37450.0,3.4603612082840662
37460.0,3.318796302720451
37470.0,3.3437256816865144
37480.0,3.7799580804856303
37490.0,3.599667038678583
37500.0,3.449334985749647
37510.0,3.4100139682526533
37520.0,3.4037222832511316
37530.0,3.4308307515859964
37540.0,3.657814928684958
37550.0,3.619781925106307
37560.0,3.4272173782195385
37570.0,3.5352403803504373
37580.0,3.6294508989125154
37590.0,3.2922050901416293
37600.0,3.2810051410699845
37610.0,3.581483434292912
37620.0,3.5073345381882874
37630.0,3.3299971228282064
37640.0,3.367741843467226
37650.0,3.2235553272459216
37660.0,3.530242066121651
37670.0,3.5451519777248994
37680.0,3.626722283735787
37690.0,3.637990880402323
37700.0,3.532502123059443
37710.0,3.391355527769646
37720.0,3.863799883642249
37730.0,3.5175268119931435
37740.0,3.4636549177734923
37750.0,3.4304672118815245
37760.0,3.6980642044841643
37770.0,3.561655849314691
37780.0,3.490959131436337
37790.0,3.470820238866099
37800.0,3.3795549686688613
37810.0,3.488984920804864
37820.0,3.3501194746498606
37830.0,3.703659463348079
37840.0,3.509956915614423
37850.0,3.380961859144639
37860.0,3.342231298942109
37870.0,3.513099362107694
37880.0,3.6241709307661463
37890.0,3.484336875320861
37900.0,3.6236029138730648
37910.0,3.6205096371917045
37920.0,3.532904701242687
37930.0,3.4096054278556593
37940.0,3.3515387783268373
37950.0,3.5262152749157445
37960.0,3.7425892309534916
37970.0,3.1546005102628776
37980.0,3.4957214283332787
37990.0,3.6624332098512977
38000.0,3.4548198395775223
38010.0,3.395380147292675
38020.0,3.7038632311545823
38030.0,3.269389306073095
38040.0,3.452215681144487
38050.0,3.3128861176825914
38060.0,3.312203793047673
38070.0,3.549435141318535
38080.0,3.673638265961987
38090.0,3.8570745551723777
38100.0,3.513486935366992
38110.0,3.6346918945717275
38120.0,3.4094133773046895
38130.0,3.3987340693156334
38140.0,3.3515834559651134
38150.0,3.432390207867427
38160.0,3.5156942623405283
38170.0,3.2310395798203033
38180.0,3.532634136796735
38190.0,3.5389557961123277
38200.0,3.3425886315167777
38210.0,3.4330881453741693
38220.0,3.5255087384996577
38230.0,3.4206868163617083
38240.0,3.3300277841730272
38250.0,3.440360599300788
38260.0,3.476621414968967
38270.0,3.566541474711727
38280.0,3.3846441384553665
38290.0,3.625023595695183
38300.0,3.5945784201444693
38310.0,3.502432447684531
38320.0,3.494193020765226
38330.0,3.5639010265947904
38340.0,3.21079338560567
38350.0,3.5144278816897434
38360.0,3.229193163747712
38370.0,3.3737978567464313
38380.0,3.6655810232051516
38390.0,3.56040777721807
38400.0,3.434572257744993
38410.0,3.505000308227241
38420.0,3.5860837154469816
38430.0,3.275758980666731
38440.0,3.4060287297432223
38450.0,3.6735425767984724
38460.0,3.598595808624136
38470.0,3.389913116962675
38480.0,3.444197798346189
38490.0,3.842003752739613
38500.0,3.688767984956972
38510.0,3.353477457971407
38520.0,3.4065526076042767
38530.0,3.791781173526594
38540.0,3.2437501625285483
38550.0,3.3288281662567822
38560.0,3.54459939304615
38570.0,3.3686028273225848
38580.0,3.4015597937054873
38590.0,3.3600752277138297
38600.0,3.173151609634432
38610.0,3.4308201744054774
38620.0,3.2448421831395478
38630.0,3.4395362745522733
38640.0,3.6735794078672535
38650.0,3.557163720715428
38660.0,3.45320493447507
38670.0,3.519429483566849
38680.0,3.5713587203954313
38690.0,3.39960602486563
38700.0,3.501471540802539
38710.0,3.403454313864513
38720.0,3.5032807739427563
38730.0,3.174857166838379
38740.0,3.5932865462079313
38750.0,3.649710814849472
38760.0,3.6517681189114923
38770.0,3.561809242073441
38780.0,3.736201927922382
38790.0,3.5742569994659004
38800.0,3.4337306482247385
38810.0,3.566259655222608
38820.0,3.6715671529864022
38830.0,3.549398446073498
38840.0,3.4795987145613374
38850.0,3.565174845606814
38860.0,3.653296839222045
38870.0,3.510686882608732
38880.0,3.553209233319255
38890.0,3.4972420421418087
38900.0,3.480762418341868
38910.0,3.4105396611169154
38920.0,3.6157561768936204
38930.0,3.4601477089883823
38940.0,3.3449978642261997
38950.0,3.584409464750168
38960.0,3.5276785079754833
38970.0,3.408531163477345
38980.0,3.51947327097515
38990.0,3.4808449050746058
39000.0,3.389750876487562
39010.0,3.3950142385132955
39020.0,3.285571605358053
39030.0,3.6805699338363675
39040.0,3.4249071985807364
39050.0,3.278411188286843
39060.0,3.558791195602119
39070.0,3.3768786392893455
39080.0,3.395074049493343
39090.0,3.469077414516808
39100.0,3.5571656081402248
39110.0,3.5649809485100614
39120.0,3.3625302506219414
39130.0,3.4195508641968577
39140.0,3.3291614762057886
39150.0,3.327743636465126
39160.0,3.3479265552383963
39170.0,3.4384606634384465
39180.0,3.6013035355514473
39190.0,3.4747520020178757
39200.0,3.484755431344422
39210.0,3.631599467760287
39220.0,3.4218953374156142
39230.0,3.464031154719841
39240.0,3.5573746788498815
39250.0,3.4929355462809286
39260.0,3.505270257787869
39270.0,3.2456448264348334
39280.0,3.556696711530184
39290.0,3.7363778502378704
39300.0,3.5389679418358932
39310.0,3.4745495456280087
39320.0,3.517001716553844
39330.0,3.3974085942474437
39340.0,3.6655435914145365
39350.0,3.4994429780535596
39360.0,3.478302914083914
39370.0,3.402146636530844
39380.0,3.5717074071001935
39390.0,3.0550146768811475
39400.0,3.391948724540076
39410.0,3.7118888755866886
39420.0,3.5183655759066284
39430.0,3.64380043416531
39440.0,3.4726045785924855
39450.0,3.6698144567539916
39460.0,3.50332708250221
39470.0,3.607034961655295
39480.0,3.4077288271405046
39490.0,3.313742978308883
