time_ps,backbone_RMSD,ligand_RMSD
71240.0,3.089865617411794,1.3885335629580917
71250.0,3.1248500990846515,1.1645993231203438
71260.0,3.133151733348502,1.2759813040302133
71270.0,3.2601344950456808,1.166634082883045
71280.0,3.306756009940741,1.27358411003204
71290.0,3.3088212059074062,1.348102320820731
71300.0,3.3664676936931914,1.365225400067314
71310.0,3.3100713247918,1.4561045967559574
71320.0,3.0987711503084467,1.60911811864012
71330.0,3.2052492770715517,1.438106569644347
71340.0,3.266548025783748,1.3538211209057434
71350.0,3.3493428126234566,1.448294834586242
71360.0,3.3161697538301502,1.2560484077699274
71370.0,3.2479816803533774,1.3297756208272642
71380.0,3.3397564441701526,1.0495889951851372
71390.0,3.265957007497029,1.2978434999394397
71400.0,3.1568541696745402,1.3811660687193776
71410.0,3.1892604897970505,1.4940444276854876
71420.0,3.1730016667095367,1.306606507016692
71430.0,3.0721051214442054,1.274043953834307
71440.0,3.1313330072431573,1.198613100891712
71450.0,3.0274664855180493,1.202614815822797
71460.0,3.085710998051117,1.2307230221676217
71470.0,3.1728299172548913,1.3248656226887787
71480.0,3.266771010340895,1.288780341585457
71490.0,3.260405985765598,1.1415221553961823
71500.0,3.1424767017374227,1.3197882850111107
71510.0,3.135370032203406,1.478696778348776
71520.0,3.171361137104121,1.2062123900517296
71530.0,3.0694129120126283,1.4229253226357774
71540.0,3.0819295109162606,1.4550931836258703
71550.0,3.090287147101544,1.423373532914158
71560.0,3.2070870584753175,1.4983139309973512
71570.0,3.2473004716415854,1.4810097957149915
71580.0,3.1368745984478674,1.3566265297893811
71590.0,3.2577464162481875,1.397624936631245
71600.0,3.191604435901189,1.1752865128955352
71610.0,3.044853274119189,1.471851039568691
71620.0,3.1356372074285406,1.2874929054078448
71630.0,3.200612969409319,1.2965046599553423
71640.0,3.1449951059878565,1.4403045701095496
71650.0,3.1882369497208503,1.392558802079025
71660.0,3.1272031912522325,1.5432924154489964
71670.0,3.1716496486276715,1.3007874739179974
71680.0,3.2257305804346186,1.2439394190997624
71690.0,3.346938129712093,1.4048780823115505
71700.0,3.290236843470928,1.4613436472268688
71710.0,3.3057287676811877,1.3544404265681453
71720.0,3.3143975165233557,1.2603323007181804
71730.0,3.2314542287130106,1.5037762271241968
71740.0,3.198988202150974,1.6289320876171434
71750.0,3.178828214756218,1.301599300660591
71760.0,3.217956420800229,1.3824627982063091
71770.0,3.269809211018495,1.3615020526016284
71780.0,3.2365955698953517,1.2065817785484831
71790.0,3.2032618633140126,1.330620788048755
71800.0,3.3711061059366974,1.3135222373550162
71810.0,3.2105165079583733,1.4047931201995938
71820.0,3.4405641877845192,1.295664011823023
71830.0,3.3825911652061253,1.7613847081708347
71840.0,3.3787717932613437,1.299837652635343
71850.0,3.385151756409136,1.213248577635239
71860.0,3.3008053056163136,1.2939168321571783
71870.0,3.2127122668758887,1.2311595665285153
71880.0,3.43907653978147,1.3330300685231713
71890.0,3.4452586037290063,1.395474920519557
71900.0,3.4503155018845217,1.543013001459345
71910.0,3.314548119069177,1.4156015840818288
71920.0,3.377629713756213,1.5142491410686354
71930.0,3.2230567354183393,1.0890261089125564
71940.0,3.2364688104508863,1.202114559947527
71950.0,3.281821496090985,1.4008169152213132
71960.0,3.2784752735468654,1.3568690242570172
71970.0,3.0995955691423442,1.2700685104859173
71980.0,3.0200308108802285,1.264303751160937
71990.0,3.1870412643800723,1.4501183698848208
72000.0,3.4205604034971353,1.2318411753364344
72010.0,3.341582111106357,1.3520883021649712
72020.0,3.3884740731996406,1.0045854874239553
72030.0,3.1876482212111172,1.086908457988923
72040.0,3.317852249026921,1.2804534802629681
72050.0,3.4598424267296495,1.5426083526267038
72060.0,3.218105762211052,1.426707067815518
72070.0,3.395315453629236,1.5624150329376418
72080.0,3.3244715596323378,1.1034852448409918
72090.0,3.2984026807183313,1.201215968386236
72100.0,3.361691131490273,1.1405661148982946
72110.0,3.167566784177424,1.3892890505807838
72120.0,3.340087030023308,1.3510707363349377
72130.0,3.228523168360015,1.5349651674511262
72140.0,3.0808132017547147,1.229749149219735
72150.0,3.2315985144892503,1.4546022793812299
72160.0,3.264863986573687,1.3315434184902215
72170.0,3.32651197925343,1.444648851700075
72180.0,3.2654261235620043,1.3496324009474248
72190.0,3.267099881838912,1.5778287798282065
72200.0,3.2560281196367398,1.4290312940939691
72210.0,3.203767172636265,1.5401287574644746
72220.0,3.123207595011369,1.5139355371843515
72230.0,3.006588691227501,1.4503362133513205
72240.0,3.120853723211611,1.672237626310967
72250.0,3.001630583838679,1.6922788237691666
72260.0,3.2063480582356156,1.635395469928085
72270.0,3.275294800593481,1.5019725505578332
72280.0,3.2144871393260455,1.9570527128628323
72290.0,3.2082029473067544,1.5727379763610547
72300.0,3.2922015127196813,1.386186255115482
72310.0,3.2268282552371295,1.3719205617076744
72320.0,3.232622233702898,1.583999035212829
72330.0,3.2023416045026365,1.4147218278551579
72340.0,3.3013006391221364,1.2169716441323615
72350.0,3.2204063342821563,1.369620576538426
72360.0,3.358381348884175,1.4329290829465293
72370.0,3.2546071277264756,1.3329969185844468
72380.0,3.1646073442159657,1.2549213323546105
72390.0,3.0026995620428183,1.1557329636680396
72400.0,3.122901601498084,1.5958365574162736
72410.0,3.1909668846145345,1.5135481084820284
72420.0,3.085980344620853,1.3178166199620112
72430.0,3.1681607925759967,1.4275655856014222
72440.0,3.174904754893192,1.736546683910223
72450.0,3.1409396763257185,1.3400150103953847
72460.0,3.2692593503534755,1.3389919809991246
72470.0,3.177204188444125,1.5963625832716914
72480.0,3.2727258625544726,1.4200647929189445
72490.0,3.252262250130841,1.355250246039855
72500.0,3.2616469345450216,1.4567655590319073
72510.0,3.2692807036648213,1.431119405083781
72520.0,3.1881306775532203,1.5731872088381536
72530.0,3.2725193271376183,1.4179260216277618
72540.0,3.345203924590154,1.4493856232751856
72550.0,3.44934968525688,1.6772273738127625
72560.0,3.4558180181239813,1.6940262117041738
72570.0,3.5552123589756435,1.5173390378699512
72580.0,3.5560920443210273,1.5807420511530987
72590.0,3.6666665775952776,1.7090988849080708
72600.0,3.486911699344788,1.7629920670793124
72610.0,3.388148956439437,1.5012846372343118
72620.0,3.2261056396431735,1.3943261483740168
72630.0,3.2309946203306343,1.5997897024471783
72640.0,3.1705425995979843,1.3724890747429404
72650.0,3.1521489566783867,1.3766939393689088
72660.0,3.2502250773818253,1.851470922603955
72670.0,3.3052741968956925,1.3304193634652015
72680.0,3.249161738649679,1.3633047464844332
72690.0,3.346925020450365,1.3726393065264575
72700.0,3.3207328885855874,1.6151357650474154
72710.0,3.1641658618796407,1.3516413513546706
72720.0,3.2375322892074405,1.6038376989387433
72730.0,3.4361770546178168,1.4759969588473723
72740.0,3.3923477547006025,1.4908768703310853
72750.0,3.3674488989162206,1.1076522725474136
72760.0,3.468068424877856,1.4738506404200924
72770.0,3.437607119882151,1.3694391492493427
72780.0,3.516510287213234,1.5445045152528167
72790.0,3.3378639745795127,2.0065814400569586
72800.0,3.4609520091061854,1.6997026731332705
72810.0,3.4337086166280595,1.3215430546618936
72820.0,3.4891354718132512,1.7608091297511979
72830.0,3.3354287526638764,1.4167293204797697
72840.0,3.506583758461955,1.5162002186890204
72850.0,3.4799060872009244,1.4873067285427688
72860.0,3.4554661842592473,1.6807200079966744
72870.0,3.593471493927992,1.594981808930686
72880.0,3.4796080825856697,1.5148433451797452
72890.0,3.429896249838207,1.7208936508639736
72900.0,3.6481332504171755,1.7181265896424078
72910.0,3.533177431424956,1.2876824810181726
72920.0,3.4968673577233513,1.4366233090576728
72930.0,3.6084622271099773,1.693576459363952
72940.0,3.517067575787671,1.8050616958159489
72950.0,3.447477690018276,1.9924169882573877
72960.0,3.439265305924199,1.9749689371992618
72970.0,3.460703958017032,1.689489496693714
72980.0,3.4832533962356655,1.9569310214363294
72990.0,3.4580446584282956,1.721376399563049
73000.0,3.3832575066685115,1.5293420053705509
73010.0,3.36338878891117,1.773394180560932
73020.0,3.368015863828489,1.7276414437413035
73030.0,3.243843371928687,1.6518783765217528
73040.0,3.3801565200381143,1.7534099164607104
73050.0,3.586047517583891,1.5456790749958107
73060.0,3.426986938099259,1.553040901816184
73070.0,3.37883854031057,1.5259064782504337
73080.0,3.2077682779889196,1.5132443141682688
73090.0,3.244202820746074,1.3103170553443795
73100.0,3.2135839409390976,1.2369505011252746
73110.0,3.159519724602295,1.2673047599269207
73120.0,3.235503585297216,1.3743361480569
73130.0,3.341159838963878,1.2870950008466795
73140.0,3.2523530831291922,1.4567425283891826
73150.0,3.104717749927015,1.5648062565724954
73160.0,3.224143159298313,1.1189188413484858
73170.0,3.2251879209886845,1.4064407666800158
73180.0,3.4299364641360803,1.3662747577602257
73190.0,3.3530700167691254,1.1302497354231849
73200.0,3.462992454519201,1.4403043096906356
73210.0,3.3894611016582927,1.276545955097431
73220.0,3.261333974993379,1.6658836277221165
73230.0,3.250535522201914,1.5531544112391955
73240.0,3.180617792106471,1.511462806479023
73250.0,3.1588388808556545,1.4980124493247569
73260.0,3.1126817348063254,1.3543433979164003
73270.0,3.1680607708515973,1.3088353307524008
73280.0,3.139518420259028,1.268732152627135
73290.0,3.3218753456421304,1.37838985336325
73300.0,3.1859961908834733,1.3913133418998367
73310.0,3.2938998450930255,1.6012781697079357
73320.0,3.4052956204303424,1.8789491850246929
73330.0,3.430817708108908,1.5471909109970503
73340.0,3.261729414102176,1.4297019788200966
73350.0,3.4966832853070917,1.514296509706368
73360.0,3.2789537776579807,1.5125891466276
73370.0,3.3571797005681288,1.1877893010082752
73380.0,3.2097984308309266,1.1853035246555323
73390.0,3.2107097359698074,1.1935786984773136
73400.0,3.188997849174354,1.478288073462422
73410.0,3.1706912952424835,1.2355187645356793
73420.0,3.289642056486455,1.3290375623356123
73430.0,3.255994160687242,1.1011629830197713
73440.0,3.187558455205432,1.1057779172978421
73450.0,3.1511310135788753,1.2027369297928885
73460.0,3.1030868589498097,1.0717951326861106
73470.0,3.3382577314725976,1.2864229004990888
73480.0,3.2635550850624178,1.3180571830970118
73490.0,3.322291142376598,1.3961725049717244
73500.0,3.0987773675106753,1.223025507300709
73510.0,3.2614681941042614,1.3428339332899886
73520.0,3.4213189070854946,1.4015018831785577
73530.0,3.396402990308898,1.3697268879117734
73540.0,3.24561272225422,1.2969366081112745
73550.0,3.350648275284721,1.35293300750284
73560.0,3.276219922908097,1.1404830693907928
73570.0,3.232084750070703,1.2802667749945196
73580.0,3.4248323461873573,1.4254568204517062
73590.0,3.407119500855707,1.414055465449948
73600.0,3.3131562130654233,1.458445838054865
73610.0,3.2391146651922416,1.0736623484000558
73620.0,3.2424868284494592,0.8810586013018662
73630.0,3.4085351930754926,1.4631472009675146
73640.0,3.306864615598442,1.1654724420292217
73650.0,3.29116357698332,1.2068061886532855
73660.0,3.269703868421935,1.0784794818122487
73670.0,3.3517663858590603,1.2185488246950822
73680.0,3.4093885050727635,1.4478552607156645
73690.0,3.281131722501783,1.1459417892239623
73700.0,3.234343498108073,0.9783212929936211
73710.0,3.3287466267850974,1.1352593309694397
73720.0,3.3330251561157156,1.0224679921135893
73730.0,3.229648393455717,1.2689043914748994
73740.0,3.366205693020303,1.297759813395732
73750.0,3.3070877969912513,1.3414140432048007
73760.0,3.370993151941713,1.2661787269878282
73770.0,3.3363167549407864,1.2471777515943243
73780.0,3.4926783482446293,1.462473399556038
73790.0,3.403738061299968,1.7151580333716616
73800.0,3.3981240014513645,1.3090723722966513
73810.0,3.238062175126592,1.324078475013345
73820.0,3.0751602223824324,1.5107594043054013
73830.0,3.3259565048097883,1.3825677406013717
73840.0,3.182252357656037,1.4345693207447472
73850.0,3.2299289976912213,1.4386207767305093
73860.0,3.273938148636637,1.4204602052077624
73870.0,3.28603084463647,1.1289948605766071
73880.0,3.1549456675371204,1.0139056920609957
73890.0,3.121796918578584,1.2440521783878993
73900.0,2.991757261662685,1.0684254725024709
73910.0,3.1558417052196113,1.00366892586889
73920.0,3.2037590222849115,1.22194251900379
73930.0,3.243772916514122,1.1939091360803862
73940.0,3.244373868150298,1.3281401730964273
73950.0,3.2258765889466803,1.403336883601928
73960.0,3.049209057487675,1.2079158007518658
73970.0,3.076387862566104,0.788877635370047
73980.0,3.2599857409162247,1.2622335141535084
73990.0,3.143423481284461,1.33217389235312
74000.0,3.2021910311835597,1.0977366890135778
74010.0,3.2498101103333106,1.3503804868687248
74020.0,3.1330993370859272,1.1937099202768542
74030.0,3.239634327261536,1.4394494327739003
74040.0,3.209499237876054,1.0482610705924134
74050.0,3.1072677013841132,1.4465222306634298
74060.0,3.2166656917253738,1.1907469185655264
74070.0,3.2113127079332275,1.6039638888456702
74080.0,3.2671586969839193,1.449900107093347
74090.0,3.3063660678678364,1.4914507704485138
74100.0,3.323053047267976,1.3197935673813894
74110.0,3.127491015582415,1.403895055809077
74120.0,3.067669486678385,1.3307819080540708
74130.0,3.1833989710154733,1.2899315141194962
74140.0,3.2295712097057256,1.5384774837347197
74150.0,3.1728639942123085,1.2931921759700484
74160.0,3.374572881724098,1.7241106694742314
74170.0,3.1472252745187794,1.3097993856334247
74180.0,3.047852646315464,1.086942600577201
74190.0,3.4278894425133797,1.4285551756408272
74200.0,3.2025712650982476,1.3719809932594538
74210.0,3.282090633709356,1.2415033637678121
74220.0,3.418411333366815,1.4031701808047459
74230.0,3.3493023409251066,1.6063222741673002
74240.0,3.1903139595417875,1.2786637639736398
74250.0,3.237809513932209,1.4485502781469244
74260.0,3.289800908349092,1.4291785574574625
74270.0,3.3343884947382723,1.3807925748367849
74280.0,3.3820598268640865,1.6848674827602295
74290.0,3.407039608769595,1.627366890179896
74300.0,3.389677142307277,1.3043713402893022
74310.0,3.3465706227216816,1.6756985905196362
74320.0,3.2943978334394037,1.4152715055288851
74330.0,3.3843718048790046,1.4350684520684913
74340.0,3.3183305842384785,1.189667412261659
74350.0,3.3511265718457643,1.123441189635662
74360.0,3.3708461555422433,1.347532708603676
74370.0,3.3031463763479634,1.0398972739148724
74380.0,3.537670744992358,1.6280242441447748
74390.0,3.4382122111858675,1.4495859575727321
74400.0,3.48436692958615,1.2986548075897573
74410.0,3.4775168764755042,1.3110953024748502
74420.0,3.4570453151775316,1.5566704093345558
74430.0,3.3992420025123407,1.3568667140087733
74440.0,3.329055953332788,1.322843519900553
74450.0,3.241022337485302,1.3201370474247696
74460.0,3.39541806197262,1.3974265111800928
74470.0,3.380925481413669,1.3103185287608912
74480.0,3.064179819232926,1.1850075879611015
74490.0,3.1312168315202533,1.6059498343225127
74500.0,3.2647557609549347,1.2623170411474567
74510.0,2.9627346823633647,1.3273995854195622
74520.0,3.0856624882642074,1.2650787702841222
74530.0,3.173150292847742,1.213722135011766
74540.0,3.1443713097075356,0.9747732883182669
74550.0,3.2392363742101544,1.2974757160558117
74560.0,2.9749158767018336,1.2101853217802305
74570.0,3.115925515580571,1.5641356284392978
74580.0,3.1943687285273836,1.6190783262810535
74590.0,3.3406061201453374,1.1889979628571252
74600.0,3.23468432320097,0.8742676818175886
74610.0,3.164736439224493,1.4084103010988391
74620.0,3.1678058340338433,1.2678040608678336
74630.0,3.139833731330147,1.306149738643487
74640.0,3.281882366564136,1.2507085192845924
74650.0,3.329247095938624,1.3527403595455008
74660.0,3.4365777019857657,1.2625327742371082
74670.0,3.2894441365781293,1.2358718294381754
74680.0,3.223173713943374,1.1625937086359837
74690.0,3.179478915251157,1.3393280327998158
74700.0,3.244244539274008,1.2503251918343317
74710.0,3.4159875296695428,1.346986121643681
74720.0,3.34370165148287,1.5137794545748815
74730.0,3.5823317471267817,1.203069074564276
74740.0,3.4185800411498684,2.004351276595115
74750.0,3.18739640225122,1.3030136987263525
74760.0,3.3852459219002524,1.13750652319492
74770.0,3.4637112061375173,1.1317350084760445
74780.0,3.4632534902913745,1.3835743920961183
74790.0,3.331078350218643,1.2543748488879873
74800.0,3.303105673534676,1.2907716097560091
74810.0,3.325456728778589,1.4281809466299404
74820.0,3.4244842176627035,1.2287271270563627
74830.0,3.39715435872564,1.1783258082455388
74840.0,3.3366437516057834,1.3669547526058459
74850.0,3.3903548053086685,1.5433293568230764
74860.0,3.42915729854508,1.41130501658979
74870.0,3.4966618764838597,1.62643976717699
74880.0,3.3996627235748194,1.206893323585436
74890.0,3.356083263001615,1.3649475666593818
74900.0,3.3092090715995606,1.3972238912236443
74910.0,3.0816017639729396,1.6140252530064347
74920.0,3.348535697642725,1.4061600827726646
74930.0,3.183478482595773,1.2258873100499519
74940.0,3.179890022691495,1.3142811145635438
74950.0,3.1755746356608476,1.4187234189533817
74960.0,3.2337509796386885,1.0356863331906496
74970.0,3.3825054939475248,1.2668854179520401
74980.0,3.239950658044342,1.6315038225036864
74990.0,3.1874877093990786,1.4528454969206819
75000.0,3.276083397421875,1.3064361726132598
75010.0,3.1321551314662615,1.5892190109358153
75020.0,3.2483074904863805,1.1107211778525141
75030.0,3.183643328539929,1.4054453966769753
75040.0,3.3698563415747755,1.3615839948682382
75050.0,3.495572817777008,1.168108289728337
75060.0,3.4625436246790935,1.6795058227143347
75070.0,3.4008474718529746,1.7035546400843824
75080.0,3.497338919488216,1.4352466881168322
75090.0,3.5241625852560716,1.7061549453348461
75100.0,3.406590100761213,1.4838847165827802
75110.0,3.3485887027014076,1.461771470060297
75120.0,3.3704039365935725,1.2193310020846408
75130.0,3.313647463817207,1.3081157602231077
75140.0,3.230182453255305,1.3699434958350456
75150.0,3.1537671251453623,1.5050016490107347
75160.0,3.2279500973454205,1.4038938167959105
75170.0,3.075373273913737,1.5560528149847566
75180.0,3.156570331056155,1.5088782650410022
75190.0,3.3095177902615993,1.4164234501960398
75200.0,3.1986499435881797,1.354040111717504
75210.0,3.201610845044111,1.1888236154136238
75220.0,3.336470142537165,1.422786429167351
75230.0,3.388004908100543,1.372268632969563
75240.0,3.2093357934992817,1.3908499489771553
75250.0,3.2173169432588855,1.5492392659859642
75260.0,3.3884845132580623,1.0172002242310996
75270.0,3.512297158796872,1.2662710276903182
75280.0,3.408928515929371,1.5154458997747968
75290.0,3.5504487778961535,1.3528268709941094
75300.0,3.5217258509787603,1.2774708979250673
75310.0,3.332833160439898,1.6471810787034247
75320.0,3.484085175423064,1.4299777200481756
75330.0,3.3488459811462596,1.2214952950321634
75340.0,3.3221934955780648,1.2288712819114331
75350.0,3.266222377093092,1.424981136125763
75360.0,3.1858349283585006,1.425347595608212
75370.0,3.2230635584619787,1.2677582247687753
75380.0,3.1821707371750905,1.2955557976888856
75390.0,3.097769489934497,1.2757116102703174
75400.0,3.1223791163458796,1.4623705331784227
75410.0,3.187121212845424,1.2871779398205128
75420.0,3.181506285910132,1.3637390321922767
75430.0,3.058539089491387,1.3348927019351822
75440.0,3.1011097985227507,1.4571327722016565
75450.0,3.09577856221136,1.4448899650304292
75460.0,3.1543101479414872,1.6478505449217535
75470.0,3.315050960515664,1.4808226859145786
75480.0,3.340013072706538,1.7092171696590235
75490.0,3.2723315276574394,1.4851108508891375
75500.0,3.1711361777758698,1.3734661234938128
75510.0,3.1613167006448393,1.4904084208025203
75520.0,3.0933650544388716,1.5357204209765607
75530.0,3.051002753113036,1.4526426822085725
75540.0,3.1729985969852597,1.4378305141126877
75550.0,3.2284075851471474,1.4323142196834806
75560.0,3.3231775570618596,1.1031286547735055
75570.0,3.29200307610188,1.5194976374900655
75580.0,3.1543315050986784,1.3479814768538185
75590.0,3.211138262085418,1.4572820784066454
75600.0,3.3041092350125068,1.3693550763300975
75610.0,3.3077380812899584,1.723828415577396
75620.0,3.2635149513787023,1.2656809978805268
75630.0,3.368412849367563,1.6459503756071345
75640.0,3.34101132454081,1.3797642842132436
75650.0,3.371692974716783,1.1371846422489202
75660.0,3.268969384109836,1.116388714605487
75670.0,3.190074340112859,1.5239612053031424
75680.0,3.383065266793887,1.249754774446525
75690.0,3.274504299976529,1.2980206739062732
75700.0,3.4479637119151696,1.0366967663110374
75710.0,3.439134909540955,1.2915628755117368
75720.0,3.4121114545719897,1.478023556677537
75730.0,3.248218514815123,1.2533283200754388
75740.0,3.2025528719909904,1.4988050601856633
75750.0,3.1731559558350257,1.4102624562950745
75760.0,3.2489249103109854,1.5240575992053915
75770.0,3.3085457410420314,1.4052299814310658
75780.0,3.3642183127624548,1.2846675590375998
75790.0,3.1860476399814623,1.4283427876095727
75800.0,3.1734365048939974,1.6077000844982985
75810.0,3.341332182142786,1.3689886507278195
75820.0,3.377655239344305,1.4428189452904763
75830.0,3.2316740648954707,1.4122974249436495
75840.0,3.206927109780771,1.5532152148181895
75850.0,3.2860479225489,1.6622252132319852
75860.0,3.3430741635195993,1.5436498830966405
75870.0,3.180433041048382,1.3442647420760203
75880.0,3.114673632959771,1.1776513859638498
75890.0,3.1386738496819815,1.2715830464811366
75900.0,3.175236063338799,1.1295399321858313
75910.0,3.100397425172288,1.1923659622423883
75920.0,3.21483164927915,1.2711109284201187
75930.0,3.3484023549132913,1.250919737347613
75940.0,3.4666030298255124,1.5691003270721686
75950.0,3.610145874754077,1.5117397659415333
75960.0,3.452773705739682,1.464836457736406
75970.0,3.3865233533939416,1.452906072579351
75980.0,3.2906502700231828,1.5258226190758561
75990.0,3.385501486321678,1.1527576832590247
76000.0,3.3087346680910055,1.7386737241649508
76010.0,3.2286692809681643,1.4929556388995557
76020.0,3.3018416057546482,1.09901057276409
76030.0,3.3103984544629044,1.6159456587396803
76040.0,3.2639719148401296,1.3594690263053786
76050.0,3.278330214985725,1.4475779696843865
76060.0,3.4127578735592294,1.2546351208838424
76070.0,3.2460844852099213,1.5587333481367434
76080.0,3.1824366377682587,1.2769755350514123
76090.0,3.2446119294551585,1.3386977363334236
76100.0,3.19100597785376,1.508759108645392
76110.0,2.922377243846869,1.223617084272371
76120.0,3.1162476503003362,1.1156808403461296
76130.0,3.255768467394551,1.2395268151968486
76140.0,3.197041241557007,1.031175817583773
76150.0,3.2131410965583336,1.343380122491789
76160.0,3.224033202031924,1.5366579486930378
76170.0,3.1947567643930492,1.4814389184013457
76180.0,3.1479981092054166,1.7031406765431434
76190.0,3.1955106253844052,1.5542036042867715
76200.0,3.2787981806945563,1.1136289085442383
76210.0,3.1527457562275942,1.54585480474423
76220.0,3.2749742585823562,1.3861789461741334
76230.0,3.157693390790824,1.4709369643948251
76240.0,3.2845707462096816,1.414440610931068
76250.0,3.3415518080574924,1.0406712539055676
76260.0,3.431143094655577,1.4321294319844484
76270.0,3.4630184315566113,1.2750868729957974
76280.0,3.519136365403136,1.2621997369914235
76290.0,3.5466325089636457,1.2151184563985178
76300.0,3.404478399444168,1.2023144534057744
76310.0,3.4546569316231865,1.2685973904120327
76320.0,3.4699800501595908,1.175823923525254
76330.0,3.385530704153351,1.3107753679566692
76340.0,3.5605626092671803,1.4513269919489176
76350.0,3.550436867206852,1.2547379088571593
76360.0,3.495591599670725,1.2094860198649062
76370.0,3.570467288772981,1.3039320467558155
76380.0,3.306376387733183,1.2644156092533767
76390.0,3.4614606883061025,1.5148757020984605
76400.0,3.453608431667753,1.4731747496602343
76410.0,3.5023462885266947,1.527154218146381
76420.0,3.5245968476841583,1.547218414933053
76430.0,3.4575363011784903,1.2276916067199628
76440.0,3.4056862902455514,1.2792346123467249
76450.0,3.5911766450041296,1.2645679751960126
76460.0,3.6832741340088457,1.2344093477158797
76470.0,3.5362056170456633,1.1873473288949914
76480.0,3.6372093028599672,1.343666628613169
76490.0,3.6014331526954244,1.4767299793154987
76500.0,3.6464680566090384,1.2594735045233023
76510.0,3.641522267875441,1.3850400819411122
76520.0,3.613368084496963,1.4069621868296591
76530.0,3.598667990417078,1.6304678321985662
76540.0,3.8263014588225572,1.5238144183246176
76550.0,3.7630545565322397,1.3160821425784517
76560.0,3.4083343756845976,1.2676532401471141
76570.0,3.60098003308029,1.6564461056251107
76580.0,3.715751831025282,1.6975864241632936
76590.0,3.779341509458973,1.5588039793969504
76600.0,3.5157237042658425,1.2798133930021696
76610.0,3.551591099859306,1.8142825322327838
76620.0,3.521575251923426,1.494134846077996
76630.0,3.5169035450262713,1.6059650682262612
76640.0,3.2426974747915103,1.4100111212750086
76650.0,3.3503859503503306,1.7767152356933475
76660.0,3.332629479020477,1.4495238309997576
76670.0,3.432829485207647,1.6671965439792527
76680.0,3.4168389030758224,1.2295067888622129
76690.0,3.4845330706559094,1.382802739307677
76700.0,3.468346249463161,1.5230051001134535
76710.0,3.3750285899453503,1.3667409190230864
76720.0,3.4283203215112006,1.4964364547342797
76730.0,3.133424824741372,1.5616846834344302
76740.0,3.2261224264278994,1.630728642928451
76750.0,3.292550931756376,1.3570941342862295
76760.0,3.2191631307503474,1.5125230588794492
76770.0,3.2438957502967343,1.425057647011803
76780.0,3.3596606061464147,1.4030789891977329
76790.0,3.2167749149472753,1.5887712976652437
76800.0,3.295854293222203,1.68110933525024
76810.0,3.362777352213343,1.8126898484505036
76820.0,3.522786793679283,2.025161251795898
76830.0,3.494281290274892,1.5417300775404683
76840.0,3.2712844848870746,1.2942035150322235
76850.0,3.2800530630460867,1.395395941938788
76860.0,3.2781817460398863,1.1607180300491364
76870.0,3.2743610404156476,1.347288935170783
76880.0,3.341034127365844,1.2784239859115258
76890.0,3.3422759338354933,1.2259909634559167
76900.0,3.303497143350861,1.2543150698968017
76910.0,3.2967544041024364,1.445663408392903
76920.0,3.356726888686467,1.265062482778675
76930.0,3.5177067179469437,1.2817605510209715
76940.0,3.43168029962681,1.6115011709132412
76950.0,3.522605902324997,1.5675820023386953
76960.0,3.417013028657513,1.4075523317745156
76970.0,3.4101071737969453,1.4361867010957086
76980.0,3.380298713237064,1.3286525863346799
76990.0,3.4167143787736602,1.500869771191226
77000.0,3.423998670927706,1.157474618024038
77010.0,3.3496161363976724,1.2845238463423438
77020.0,3.2457909826956755,1.2131512187500397
77030.0,3.3207763765701386,1.073250836056035
77040.0,3.34795804272385,1.2541065770769664
77050.0,3.3598164334514196,1.1543224299170776
77060.0,3.1584838377177973,0.9684450596929141
77070.0,3.292560877953554,0.9971645620224119
77080.0,3.312791116015907,1.1919145368536463
77090.0,3.196024767834633,1.2160502098729886
77100.0,3.2869818509832247,1.1780021271612984
77110.0,3.290233469113718,1.3945365360214939
77120.0,3.1951077897728326,1.4657828850028336
77130.0,3.3595001706046554,1.4667301954395797
77140.0,3.3136287378286786,1.449552871805397
77150.0,3.3348771649586624,1.3051449343220904
77160.0,3.3713226394503373,1.4611815253834437
77170.0,3.266804855552715,1.1170284557910208
77180.0,3.3624195070495113,1.0797931548371553
77190.0,3.2314553256204186,1.1832328591521337
77200.0,3.3481760310312736,1.190048281439875
77210.0,3.345867010928272,1.2075466985444272
77220.0,3.4118622328174504,0.937199523941363
77230.0,3.4093111531398077,1.2166932261451295
77240.0,3.368388490789943,1.1151727795664395
77250.0,3.3380460280122044,1.0668124640938952
77260.0,3.2595954863152214,1.0084844992815134
77270.0,3.426947072832604,1.1378603561587761
77280.0,3.2461598417628212,1.2895286171352065
77290.0,3.2410230674832734,1.171424776806296
77300.0,3.1622371541206626,1.2113668049298907
77310.0,3.239743129457093,1.076878900239168
77320.0,3.241495056423186,1.1076141951730518
77330.0,3.4389351055610864,0.7826411571477533
77340.0,3.286941085664488,1.4982827134329546
77350.0,3.129340146810771,1.4647802894616302
77360.0,3.2678104584557004,1.3288122314311615
77370.0,3.2687065817297922,1.3224887941407695
77380.0,3.370756531107293,1.3069910809158576
77390.0,3.3647426372037583,1.4267428523053454
77400.0,3.207584593891097,1.5081277086108533
77410.0,3.31718515157381,1.3297554472013853
77420.0,3.27725400873007,1.2404484860291196
77430.0,3.223254776667745,1.0779703207186744
77440.0,3.2209121506458933,1.5470999739953901
77450.0,3.1305927241602993,1.4808304085859623
77460.0,3.1956993542427865,1.51789515522698
77470.0,3.2622011754976903,1.3860588227190545
