time_ps,min_dist_A
10410.0,3.4728228042882723
10420.0,3.156405824587896
10430.0,3.3914414038204077
10440.0,3.8597870529898515
10450.0,3.5172873309511963
10460.0,3.2787003407965134
10470.0,3.1470155093695884
10480.0,3.172297705538823
10490.0,3.730378424137
10500.0,3.4885113542201664
10510.0,4.0032595045501855
10520.0,3.605657098284448
10530.0,3.4493781810406388
10540.0,3.6574729804764847
10550.0,3.4640297341331086
10560.0,3.451307410595925
10570.0,3.320573155669833
10580.0,3.1579383402123087
10590.0,4.280495238488573
10600.0,3.5672910115608882
10610.0,3.336005789154789
10620.0,4.23766949826467
10630.0,3.828429728390518
10640.0,3.5144018358296174
10650.0,3.932164579858508
10660.0,3.601789486647773
10670.0,3.964134041318924
10680.0,3.7322758601587136
10690.0,3.2296459081878828
10700.0,3.772401653651574
10710.0,3.5501132919101
10720.0,3.499499031181434
10730.0,3.4591323249731687
10740.0,3.403204608641332
10750.0,3.4648826594727233
10760.0,3.8304322821988115
10770.0,3.119820918791399
10780.0,3.3041331497054327
10790.0,3.4845237180994197
10800.0,3.738929530061612
10810.0,3.725722344530881
10820.0,3.8603280081290916
10830.0,3.1402903142005623
10840.0,3.3699571755074156
10850.0,3.365871335905037
10860.0,3.1706277027286682
10870.0,3.1698100594610197
10880.0,3.317547470940595
10890.0,3.765268397608837
10900.0,3.9799178708341914
10910.0,3.88074006800892
10920.0,3.306265540506755
10930.0,3.4241928071633336
10940.0,2.9656854536454387
10950.0,3.209889514485529
10960.0,3.538050533525249
10970.0,4.194924991560333
10980.0,3.6207877820454746
10990.0,3.5793437232651693
11000.0,4.400652463919702
11010.0,3.2568251478015213
11020.0,3.531927647752282
11030.0,3.348715384080867
11040.0,3.4488631864022605
11050.0,3.331833184875026
11060.0,3.523549360320442
11070.0,3.2407724848919415
11080.0,3.355294628599073
11090.0,3.9215446939809953
11100.0,3.5663434910285727
11110.0,3.830742517114945
11120.0,3.3840457778369117
11130.0,3.3672106754957234
11140.0,3.3758736865678722
11150.0,3.176445380476305
11160.0,3.5078634079004485
11170.0,4.011544125035776
11180.0,3.91747622659903
11190.0,3.1827499806890063
11200.0,3.751557657452761
11210.0,3.4407881579091444
11220.0,3.494765607541141
11230.0,3.6090693263826914
11240.0,3.473230652376664
11250.0,3.7314036942021493
11260.0,3.183992232542619
11270.0,3.7890494555260004
11280.0,3.2894096201980854
11290.0,3.688401400190329
11300.0,3.6026786485681366
11310.0,3.2291482280648727
11320.0,3.497837474545239
11330.0,3.2204502942423887
11340.0,3.7662996490281926
11350.0,3.423984642841363
11360.0,4.070065813214373
11370.0,3.4489420339579646
11380.0,4.104096966946198
11390.0,3.5159883618682635
11400.0,4.233071123628643
11410.0,3.862818682423486
11420.0,3.460705445100732
11430.0,3.797128163982595
11440.0,3.7503206011250594
11450.0,3.6457771408440602
11460.0,3.718996179159638
11470.0,3.7019436687116576
11480.0,3.785714214877052
11490.0,3.445473791141317
11500.0,3.4227194662906255
11510.0,3.2839164955981888
11520.0,3.237865585134646
11530.0,3.487192244541806
11540.0,3.363659590096358
11550.0,3.6707663053602255
11560.0,3.7638984319107083
11570.0,3.2342364247019364
11580.0,3.9720394302063036
11590.0,3.7922272322488295
11600.0,4.152940267595917
11610.0,3.4931379308249193
11620.0,3.6284024584709424
11630.0,3.6843730004917754
11640.0,4.005118845537596
11650.0,3.534106923224331
11660.0,3.8601644672717286
11670.0,3.40330977065398
11680.0,3.4730521458642225
11690.0,3.443069087852237
11700.0,3.5913535428594354
11710.0,3.9365446540703632
11720.0,3.3287402623245548
11730.0,3.2458433172883003
11740.0,4.440238854970846
11750.0,4.242041765957051
11760.0,3.8480519952371597
11770.0,3.791911713469989
11780.0,3.675770733415225
11790.0,3.487759861175505
11800.0,3.5091290158961863
11810.0,3.587336394407232
11820.0,3.418334879945593
11830.0,3.1729132181361273
11840.0,3.6811569800050146
11850.0,3.537811595337164
11860.0,3.391418147801502
11870.0,3.3388774607278204
11880.0,3.887211702408399
11890.0,3.8107525636513677
11900.0,3.138438541907212
11910.0,2.9218118569818965
11920.0,3.5471819962495204
11930.0,3.462844078405644
11940.0,4.0425855041785965
11950.0,3.4546927418986737
11960.0,3.2343314025640666
11970.0,3.3788473224673803
11980.0,3.607561484256769
11990.0,3.6888069494361146
12000.0,3.3239402181203896
12010.0,3.9465542004894227
12020.0,3.6991074235025487
12030.0,3.4196661965849358
12040.0,3.7206206458261675
12050.0,3.368604610901662
12060.0,3.67919878406125
12070.0,3.9392538524088825
12080.0,3.450031750974591
12090.0,3.7564468359640446
12100.0,3.5315828892889276
12110.0,3.500657972126046
12120.0,3.4544288589403793
12130.0,3.276108149457694
12140.0,3.393408754286825
12150.0,3.4265720064421608
12160.0,4.007165210660442
12170.0,4.243309067397307
12180.0,3.1571653651216742
12190.0,3.675404751657397
12200.0,3.9551048814731673
12210.0,3.6275019214955146
12220.0,3.84053280710843
12230.0,3.46061123713783
12240.0,4.12242493051679
12250.0,3.326347678900501
12260.0,4.065365680608563
12270.0,3.9604425260139156
12280.0,3.540367239746331
12290.0,3.78957975609293
12300.0,3.365490948945007
12310.0,3.1994510203641253
12320.0,3.4324335052682664
12330.0,3.270730878246501
12340.0,3.4189604927343082
12350.0,3.8695852963340727
12360.0,3.3510135772994336
12370.0,3.333016358630255
12380.0,4.003608581923534
12390.0,3.559282758020494
12400.0,3.13231213517183
12410.0,3.3428859011471306
12420.0,3.064211312858936
12430.0,3.6664156585329226
12440.0,3.350713744239468
12450.0,3.720563976647905
12460.0,3.8006436226595923
12470.0,4.068844260255975
12480.0,3.1216356081291483
12490.0,3.3967636570236697
12500.0,3.3489863551464056
12510.0,3.1681044582153803
12520.0,3.9613552227165028
12530.0,3.5533770678660894
12540.0,3.258831876452118
12550.0,3.4512020089250854
12560.0,3.155346337134663
12570.0,3.2922630378922726
12580.0,3.5273377465699367
12590.0,3.816031018450082
12600.0,3.2592336772130404
12610.0,3.751134185180442
12620.0,3.5071533593095956
12630.0,3.484035658664253
12640.0,3.7573024342000214
12650.0,3.5773293909425607
12660.0,3.794103309332933
12670.0,3.6425667019776324
12680.0,3.395645260071072
12690.0,3.9724666310299677
12700.0,3.768370866372391
12710.0,3.5401309955761437
12720.0,3.292915070367543
12730.0,3.898844472433538
12740.0,3.359581468946383
12750.0,3.626595120239902
12760.0,3.9809706435023613
12770.0,3.8604905764486883
12780.0,3.3714391217607544
12790.0,3.443385512435576
12800.0,3.192587758937966
12810.0,3.3780768481731673
12820.0,3.2416352005140734
12830.0,4.051516227320525
12840.0,3.4505223647834344
12850.0,3.5049400657563656
12860.0,3.0900816230798145
12870.0,3.962274903653819
12880.0,3.643568750183138
12890.0,3.6287855776805187
12900.0,3.5105967409468577
12910.0,3.106154159326588
12920.0,3.4038556436542513
12930.0,3.455932225113931
12940.0,3.2288964588519846
12950.0,3.472002028152674
12960.0,2.9909486058236388
12970.0,3.58609878109597
12980.0,3.7489754606338623
12990.0,3.5635085443647028
13000.0,3.178460372965213
13010.0,4.149520688244157
13020.0,3.870101752312149
13030.0,3.5253558005583687
13040.0,3.966785730539052
13050.0,3.026369411254067
13060.0,3.786636773676727
13070.0,3.9682862349018584
13080.0,3.4468950323151377
13090.0,3.639902438860363
13100.0,3.6250673493552923
13110.0,3.0320462687951046
13120.0,3.6056903562233735
13130.0,3.382497094401111
13140.0,3.8512470245107413
13150.0,3.499955641984676
13160.0,3.818948287390805
13170.0,3.513088962037266
13180.0,3.532392704789069
13190.0,3.349118307212145
13200.0,3.2851667754940936
13210.0,4.055129765365242
13220.0,3.5696087701410413
13230.0,3.6369509905529065
13240.0,3.842524714991005
13250.0,4.071814780958023
13260.0,4.0250212128834475
13270.0,3.476017283662148
13280.0,3.708977311246507
13290.0,3.2422518367139768
13300.0,3.7386238112062684
13310.0,3.73027046389162
13320.0,3.2135186715195845
13330.0,3.6742986765086028
13340.0,3.6360891964044053
13350.0,3.2551157931654586
13360.0,4.80134488275153
13370.0,3.7125349781196952
13380.0,4.0158960697838575
13390.0,3.8884212708901504
13400.0,3.759749522695259
13410.0,3.5346636142529664
13420.0,3.7700134022146523
13430.0,3.4039120717188127
13440.0,3.593102195356472
13450.0,4.018579868734074
13460.0,4.391819942075386
13470.0,4.242557121259913
13480.0,3.704226957284869
13490.0,3.5855419925040173
13500.0,3.4282645534600826
13510.0,3.4092395017238655
13520.0,3.8160898186434213
13530.0,4.13653694787926
13540.0,3.766642627830719
13550.0,3.6206906012943607
13560.0,4.12738170729423
13570.0,3.6360010515470544
13580.0,3.6619977749688
13590.0,4.3569484366456335
13600.0,3.354056270122643
13610.0,3.60385947334932
13620.0,3.6560935755509636
13630.0,3.763006563375329
13640.0,3.956083549674903
13650.0,4.337868823815086
13660.0,3.602789172203921
13670.0,4.328729748900436
13680.0,3.5354527167709784
13690.0,3.8014993813484175
13700.0,3.6251044835277146
13710.0,3.2177927406052955
13720.0,3.597954580554036
13730.0,3.5357333990204443
13740.0,3.631883005255268
13750.0,3.686799653354137
13760.0,3.7884673844108567
13770.0,4.336652676102643
13780.0,3.202967855334306
13790.0,3.1168740140383875
13800.0,4.23435734652901
13810.0,3.407710140744703
13820.0,3.5944130082195613
13830.0,3.1741779989873553
13840.0,3.3027254398185497
13850.0,3.441642265424563
13860.0,3.485528006054974
13870.0,3.3184628253283357
13880.0,3.4324401290192554
13890.0,3.812939095651605
13900.0,3.5132440735488517
13910.0,3.140729599280504
13920.0,3.9178956455823997
13930.0,3.5214893094813604
13940.0,3.0447994262602323
13950.0,3.6535191432551084
13960.0,3.1168732185131036
13970.0,3.2914001565058046
13980.0,3.5003666198617154
13990.0,3.489326650817084
14000.0,3.630345540906349
14010.0,3.3305581957896306
14020.0,3.1836635220509364
14030.0,3.5908497209113213
14040.0,4.1195762397840205
14050.0,3.257278095226204
14060.0,3.4450842744352235
14070.0,3.221192329435193
14080.0,3.400070014691115
14090.0,3.524360199134783
14100.0,3.7770100603174224
14110.0,3.198216764930519
14120.0,3.7984829414242443
14130.0,4.372191482052877
14140.0,3.475543623961205
14150.0,3.9780163710900576
14160.0,3.3729678140191934
14170.0,3.670326859891242
14180.0,3.54493937754054
14190.0,3.519429667826746
14200.0,3.3888234665329136
14210.0,4.016941654366121
14220.0,3.640012408646215
14230.0,3.794913530938752
14240.0,3.9035976315484713
14250.0,3.9672820785107046
14260.0,4.048136696645457
14270.0,3.5664069456866745
14280.0,3.6365533977485183
14290.0,3.608298744186686
14300.0,3.048558070800675
14310.0,3.8753821506233868
14320.0,3.4373247087794607
14330.0,3.947619736096813
14340.0,3.364667193211229
14350.0,3.5667062540686096
14360.0,3.4561995583296574
14370.0,4.232662084717996
14380.0,3.462789106401324
14390.0,3.805998531666805
14400.0,4.223281909017802
14410.0,3.6432127295747847
14420.0,3.4565148250402475
14430.0,3.7056838312888667
14440.0,4.071499683290883
14450.0,3.771711361956438
14460.0,3.3849336463877795
14470.0,3.605831039660421
14480.0,3.3435012890404803
14490.0,3.8565521408749803
14500.0,3.7279080650237697
14510.0,3.7021023492402887
14520.0,3.8575645567005274
14530.0,3.74874816019536
14540.0,3.6504231422444704
14550.0,3.495851781085105
14560.0,3.3252705367391724
14570.0,4.34385294603512
14580.0,4.267106219978778
14590.0,3.6203185456687326
14600.0,3.2055565951515708
14610.0,3.694783631058501
14620.0,3.489424942867751
14630.0,3.8009079031310664
14640.0,3.9273510783917964
14650.0,3.6123410748989326
14660.0,3.937735959109418
14670.0,3.6049398193418667
14680.0,3.649686664672488
14690.0,3.5283580291809913
14700.0,3.6933543607085744
14710.0,3.4911009635247714
14720.0,3.662390340056401
14730.0,3.2712715341260243
14740.0,3.1753588390473926
14750.0,3.7883644729987203
14760.0,3.364311893844487
14770.0,3.413531910020055
14780.0,3.1611059474772976
14790.0,3.655844689076158
14800.0,3.762459699143061
14810.0,3.3693464837489313
14820.0,3.0369230765836086
14830.0,3.8931478556347234
14840.0,3.6470003806936995
14850.0,3.3871655752505614
14860.0,3.949141860265672
14870.0,3.44410662535649
14880.0,3.908056936775332
14890.0,3.902183983454295
14900.0,3.6947779422276827
14910.0,3.1928825093111546
14920.0,3.8542679859834954
14930.0,3.2423456738550565
14940.0,4.143396676635455
14950.0,4.032507318160256
14960.0,3.448668781367835
14970.0,3.7031455225909644
14980.0,3.8799378458935982
14990.0,3.750171836884415
15000.0,3.3423659600928386
15010.0,3.362158304665147
15020.0,3.298087597282655
15030.0,3.419371474221638
15040.0,3.5988621083253056
15050.0,3.8940582825432832
15060.0,3.5808547515881948
15070.0,4.223222597313973
15080.0,3.3994410937324786
15090.0,3.6746442599302083
15100.0,3.535433982535576
15110.0,3.3962514588267063
15120.0,3.7165173305293666
15130.0,3.9586478732060524
15140.0,3.805491495363351
15150.0,3.5754830358773835
15160.0,3.9746771500729
15170.0,3.8444104190869797
15180.0,3.5573166637680838
15190.0,3.680503420606152
15200.0,3.9281771556325134
15210.0,4.29803636365238
15220.0,3.754866148168919
15230.0,3.8809403670148743
15240.0,3.2907452967629465
15250.0,3.8920671523952417
15260.0,3.705049396551521
15270.0,3.5928136755902664
15280.0,3.367984586994395
15290.0,3.342187951531713
15300.0,3.353687183480024
15310.0,3.7461840113951896
15320.0,3.818936587611789
15330.0,3.1327497592518525
15340.0,3.4501435601069925
15350.0,3.5388383634041514
15360.0,3.568008853200574
15370.0,3.6289674851095426
15380.0,3.4914370750668366
15390.0,3.8412880696214287
15400.0,3.6117120600272345
15410.0,4.13289525998472
15420.0,3.8518970312246994
15430.0,3.3178468864698525
15440.0,3.533283262464016
15450.0,4.106240183831604
15460.0,3.9847305742851833
15470.0,3.626857397266925
15480.0,4.08182633158294
15490.0,3.2409575349599966
15500.0,3.386756948137889
15510.0,3.955363461158315
15520.0,3.770707100449879
15530.0,3.6759355457144984
15540.0,3.4318201668560686
15550.0,3.8624598141704345
15560.0,3.832713540257462
15570.0,3.3523436585123907
15580.0,3.6914158523450604
15590.0,3.6257281764613536
15600.0,3.7505334215367925
15610.0,3.967710974122424
15620.0,3.4951705349673845
15630.0,3.4083591959263027
15640.0,3.995858750651083
15650.0,4.04853095908088
15660.0,3.7504824730343818
15670.0,3.261487307475349
15680.0,3.47708474923
15690.0,3.4234485982973264
15700.0,3.768848877278511
15710.0,3.3767762804382726
15720.0,3.660846907810946
15730.0,3.273070538985987
15740.0,3.1866913132406727
15750.0,3.6922711259515273
15760.0,3.5472809488581705
15770.0,3.481665426291088
15780.0,3.504483364192781
15790.0,3.1543436132391838
15800.0,3.3094089369879116
15810.0,3.4869614152610375
15820.0,3.1605869829733297
15830.0,4.589673278751813
15840.0,3.38740848657417
15850.0,3.6500420538172498
15860.0,3.434255409888386
15870.0,3.479034807814588
15880.0,3.428993896978116
15890.0,3.970455903367458
15900.0,3.6124938677572143
15910.0,3.332043511390504
15920.0,3.867211093681604
15930.0,3.8080588230130306
15940.0,3.1552159085984344
15950.0,3.5038674799418223
15960.0,3.786569388400583
15970.0,3.1672862839974103
15980.0,3.8570932431243103
15990.0,3.360521534906877
16000.0,3.988423485084034
16010.0,3.3938275315291087
16020.0,4.250801020274971
16030.0,3.936967622745858
16040.0,3.5538564524799217
16050.0,3.833456618032415
16060.0,3.8213256441177417
16070.0,3.336255149909498
16080.0,3.607411147285544
16090.0,3.6153432140231554
16100.0,3.8047455727439172
16110.0,4.316758578674343
16120.0,3.5869889823807153
16130.0,3.876215747741006
16140.0,3.9546962863549933
16150.0,3.35797248612588
16160.0,3.87182179510673
16170.0,3.6634137643704983
16180.0,3.7913219491643466
16190.0,3.645135722415167
16200.0,3.1884057350040633
16210.0,3.930920870690834
16220.0,3.779270925299152
16230.0,3.4714556922747417
16240.0,3.930765323039855
16250.0,3.605797550272232
16260.0,3.6555306024730347
16270.0,4.014981835352976
16280.0,3.8952046406480787
16290.0,3.908490447730385
16300.0,3.674902266896105
16310.0,3.4740604747549697
16320.0,3.506026579841801
16330.0,3.0988681991353464
16340.0,3.5837981056872508
16350.0,3.606117047536799
16360.0,3.632105034025656
16370.0,3.366139067403474
16380.0,3.68051368446069
16390.0,3.335952446636013
16400.0,3.8849931683010817
16410.0,4.10459100021807
16420.0,3.5943691148961223
16430.0,3.6536304885798945
16440.0,3.4340953531885545
16450.0,3.200469047030773
16460.0,3.9370394467305196
16470.0,3.757721658290548
16480.0,4.0039606585491185
16490.0,3.4620359139812096
16500.0,3.8116414997096553
16510.0,3.106135857008375
16520.0,4.183027018690104
16530.0,3.530808083005765
16540.0,3.032903385367155
16550.0,4.162077398254393
16560.0,4.142955605889164
16570.0,3.38676855274549
16580.0,4.1719771548772
16590.0,3.7535077043600493
16600.0,3.8831045224704237
16610.0,4.191573882657653
16620.0,3.6521095776395582
16630.0,3.522924537823791
16640.0,3.3486685550106152
16650.0,4.515105190130729
16660.0,3.5861091874933155
16670.0,3.321728098054611
16680.0,3.5781697791651426
16690.0,3.602111690436305
16700.0,3.3437422272010457
16710.0,3.3507300275555725
16720.0,3.4562678716676194
16730.0,3.5233784051335673
16740.0,3.3999425196562036
16750.0,4.075844378840404
16760.0,3.7702661273651787
16770.0,3.6152449478172755
16780.0,3.2540579468343513
16790.0,3.9002165490727503
16800.0,3.4148750499066374
16810.0,4.041251633394292
16820.0,3.5225145457483618
16830.0,3.8125809681874454
16840.0,4.050554210280087
16850.0,3.8713976999019524
16860.0,3.7604053907853063
16870.0,3.716479652208859
16880.0,3.8857080615133235
16890.0,3.8973055917215036
16900.0,3.885369044466279
16910.0,3.8276246380616845
16920.0,3.6612986527655766
16930.0,3.851713655837446
16940.0,3.610140090298564
16950.0,4.3685352843969625
16960.0,3.9897502964446825
16970.0,3.328456488409071
16980.0,3.4949980497593582
16990.0,3.6552706646209656
17000.0,3.8086360370255363
17010.0,3.5186494100261427
17020.0,3.841076791711801
17030.0,3.5482408920162514
17040.0,3.7802248263295413
17050.0,3.500768632906112
17060.0,3.497625826579345
17070.0,3.2469332064592002
17080.0,3.692304549060078
17090.0,3.096026552018675
17100.0,2.9764589407949784
17110.0,3.488966450938234
17120.0,3.6006942503483774
17130.0,3.5797479632457625
17140.0,3.899256706421476
17150.0,4.192698097350181
17160.0,3.91761507392543
17170.0,3.2348578203375626
17180.0,3.728268739373915
17190.0,3.3388591087863513
17200.0,3.4053640933362397
17210.0,3.8231666956551087
17220.0,3.5667642875501886
17230.0,3.766615348496344
17240.0,3.332834903404474
17250.0,3.332418360704955
17260.0,3.758459450473855
17270.0,3.7836914164845727
17280.0,3.988432153120584
17290.0,3.665025492290027
17300.0,3.445473691496049
17310.0,3.230942073000996
17320.0,3.9060225969024316
17330.0,3.1361419245595696
17340.0,3.9727571874496337
17350.0,3.856435404719251
17360.0,3.669835891382695
17370.0,3.314343804832687
17380.0,3.252092715661454
17390.0,4.049505846936401
17400.0,3.2205254916181936
17410.0,3.3977212854322345
