time_ps,backbone_RMSD,ligand_RMSD
6250.0,2.0502715915353047,1.2324914280875643
6260.0,2.0064250846743663,1.2784270632293984
6270.0,1.9330591308394591,1.0723602107110803
6280.0,1.9826752363384461,1.0051248332410732
6290.0,2.045481993522753,1.0538362351665385
6300.0,1.873391140055945,1.1365322521635985
6310.0,1.9361293131683117,1.1147385978803206
6320.0,1.8574723163244928,1.371661688001896
6330.0,1.7387544293972161,1.0597325895226242
6340.0,1.9737959895014305,1.2667152382472788
6350.0,1.9598862160310389,1.2285567367177654
6360.0,2.0401988782741363,1.2434047584164603
6370.0,1.8594568923112131,1.1606676785971994
6380.0,1.9836834742708913,0.9591478439457837
6390.0,1.9537951564729286,1.3030760584638164
6400.0,1.9528846888645215,1.305114618724677
6410.0,2.0161079667264024,1.4268158775690885
6420.0,2.0679980845220705,1.4375941883798624
6430.0,2.1464360879545987,1.2233429963717573
6440.0,2.17950007905441,1.055398756673534
6450.0,2.1868798187690333,0.877862927904168
6460.0,2.2372508141296508,1.3679725962864264
6470.0,2.34162115377301,1.1230913729850875
6480.0,2.2426228671766135,1.1807907320440039
6490.0,2.0637028889087254,1.4813567990868817
6500.0,2.0384567626139876,0.9846665888838203
6510.0,2.0262628481404397,1.4584799056712392
6520.0,1.9258944397437574,1.379564807264601
6530.0,1.9165248162565165,1.6326902070373228
6540.0,1.914192262029389,1.3942063655765142
6550.0,2.095793133707925,1.3825741504874798
6560.0,1.993616576859781,1.2346026818617704
6570.0,2.1047057621721077,1.3565612153916675
6580.0,2.135432419393697,1.4679452888097992
6590.0,1.9921969927829424,1.6420468766760643
6600.0,2.0581896766405836,1.1203537995095854
6610.0,1.8658462282618178,0.9732835901165718
6620.0,2.0726551484422755,1.1074123817822346
6630.0,2.2330277100312736,1.2863837962872704
6640.0,2.2029513522567403,1.394152145522483
6650.0,2.2207010928877584,1.5549358261374728
6660.0,2.052526347093283,1.4981828474949377
6670.0,2.179250317195524,1.5997471115069604
6680.0,2.232145048884209,1.7884290604533113
6690.0,2.290444688054497,1.3565516102024697
6700.0,2.2284278723299025,1.455080083870282
6710.0,2.2061309376358254,1.454322695787263
6720.0,2.216145562793262,1.6316872577025534
6730.0,2.1842658745994825,1.2239842070051519
6740.0,2.0413417222738617,1.3000309859379875
6750.0,1.9931173051168574,1.2815095383532435
6760.0,1.9568802495462851,1.1644632149705874
6770.0,1.8518068539774604,1.08401420484836
6780.0,1.8944157357647382,1.1597528906707149
6790.0,2.250296124103682,1.0980590138330826
6800.0,1.9917801892271232,1.2969249834360836
6810.0,2.161006480509577,1.4052611653488687
6820.0,2.005423115071655,1.2314724811277324
6830.0,2.313836622210611,1.3224368055782807
6840.0,2.246212092281233,1.5877095409068238
6850.0,2.243186962571411,1.4542534125402138
6860.0,2.286366372013435,1.4827798056556127
6870.0,2.228757780425094,1.2940703999831176
6880.0,2.1277693906575825,1.4257151302070694
6890.0,2.019634188676129,1.1833134782195067
6900.0,2.1897113959262677,1.443124142307856
6910.0,2.155240731330003,1.4395937687020426
6920.0,2.030887540354878,1.4853641921394931
6930.0,2.03246511040613,1.4139121703570552
6940.0,2.24647831694245,1.22339276071756
6950.0,2.265587108605464,1.2226010963981693
6960.0,2.4997383650196183,1.4915360981103007
6970.0,2.272967169044483,1.4346839303591052
6980.0,2.211299266008349,1.3627918729901236
6990.0,2.120113501571802,0.9749773488033957
7000.0,2.154515692239474,1.7416074444189797
7010.0,2.20174651876065,1.0718790774138822
7020.0,2.144388617254628,0.9686479357531178
7030.0,2.029063729504921,1.0401927206652255
7040.0,2.125285469645886,1.0173010210269309
7050.0,2.1826685498058023,1.1882510032292724
7060.0,2.1165492698784845,1.166911267904941
7070.0,2.1615638005905167,0.9863457223749641
7080.0,2.0733863584789556,1.3813793478713794
7090.0,1.8803714183821683,1.0966273097828907
7100.0,1.9178398140646973,1.0021081394403633
7110.0,1.8023919297841675,1.2813047888808393
7120.0,1.7776106477601523,1.246709884162795
7130.0,1.9512914016566303,1.2110117317318265
7140.0,2.0774816114598837,1.3693853543967618
7150.0,2.0434117064050916,1.3732675870448061
7160.0,2.0806459855882053,1.049169666404692
7170.0,2.1455510953378707,1.289158544289899
7180.0,1.8159487784790778,1.1492526224021686
7190.0,1.8635108275869308,1.1157420145469075
7200.0,1.9153885848015035,1.3607237500820717
7210.0,1.911618753270432,1.381175160733998
7220.0,2.1424029662455,1.2557100883255514
7230.0,1.8807189189816658,1.4406603503145008
7240.0,1.967971372941979,1.190640879133
7250.0,2.2059644053108483,1.3979310359150792
7260.0,2.203440631733956,0.8548107813055651
7270.0,2.13511500087795,1.4505713534800482
7280.0,2.242739601638597,1.3139546042810397
7290.0,2.387970481720708,1.3070258102575603
7300.0,2.629019740046811,1.372229392772573
7310.0,2.460421432470007,1.0340113073316404
7320.0,2.359254077172738,0.8955854706507576
7330.0,2.0956372563964334,1.0467876142692543
7340.0,2.083879822291278,1.0848581057564959
7350.0,1.9318894434561389,1.2256924483926808
7360.0,2.154094785068733,1.2111610119126446
7370.0,1.9540292591819644,1.1770367820067587
7380.0,2.11066942522543,1.4286998861519398
7390.0,1.9325542094268364,1.5050297733994429
7400.0,1.811813231072671,0.9117103015292961
7410.0,1.7268309927718308,1.2149691478603968
7420.0,1.8739308776960073,1.223398318468269
7430.0,1.9903042215586477,1.3328959349612672
7440.0,1.879497610212768,1.2613575242920732
7450.0,1.7364941154704523,1.2917950113874868
7460.0,1.6914395627759296,1.279156836107355
7470.0,1.812147804314112,1.3640676570304753
7480.0,1.8852565192124144,1.3035790595016963
7490.0,1.853317622527954,1.230498178741089
7500.0,1.962360956584636,1.260168925689601
7510.0,2.0490299946361894,1.0499979321106394
7520.0,1.8796858005846713,1.2057427845242765
7530.0,1.963983972231476,1.302382953748732
7540.0,1.7784875415804493,1.1464980124851654
7550.0,1.6816738840653533,1.424455461154063
7560.0,1.7972761935309243,1.3429873765171014
7570.0,1.8232222816636576,1.3634578741371413
7580.0,1.9541786453114636,1.4395613871784412
7590.0,2.044180248858952,1.3033671299504135
7600.0,2.1746507584558024,1.3159936530344483
7610.0,2.195049939869934,1.2304765633022572
7620.0,2.389831343431156,1.1967286333318354
7630.0,2.1468922942333895,1.2863896981763419
7640.0,2.4330050219254673,1.3940862917548063
7650.0,2.2720444064357195,1.7293730141803325
7660.0,2.284468852911617,1.7296640277661595
7670.0,2.173951274546903,1.2824849962330203
7680.0,2.007761665228646,1.4076953782804889
7690.0,2.25952887959476,1.7666889523724656
7700.0,2.139841484718476,1.1137246076174454
7710.0,1.923802293307391,1.2927135761606157
7720.0,1.9906476637291795,1.1893071397510346
7730.0,1.853776550049665,0.842486399238003
7740.0,2.1972368429962286,1.0763481093672524
7750.0,2.1426296680630643,1.3695703275836764
7760.0,2.2016501178268175,1.2490913756887283
7770.0,2.2344745570896247,0.9760444509482955
7780.0,2.112379287256756,1.1553479191981388
7790.0,2.1916831094336833,1.3922405153519382
7800.0,2.003946927629816,1.0785119527123082
7810.0,1.90323874820217,1.0076970969704915
7820.0,1.8963270869901934,1.1447352486096078
7830.0,1.8275982217361655,0.8874426337330272
7840.0,2.091018196995912,1.1598376888275916
7850.0,2.1229885459023867,1.035885072666727
7860.0,2.08767818827456,1.0930934882238068
7870.0,2.2840764915799103,1.4565271345653463
7880.0,2.132131626418346,1.2836167391600124
7890.0,2.20003314037143,1.2125816688949371
7900.0,2.0614188577223085,1.251154897803463
7910.0,2.155890043612562,1.2981157670401011
7920.0,2.0919614220894642,0.8879946846021256
7930.0,2.07185264546359,0.9231722754814807
7940.0,2.0467374418673763,1.061631875490487
7950.0,1.8797102435782236,0.926244417898252
7960.0,1.9564467195376154,0.8834935350234702
7970.0,2.0231007354718553,1.028665883666666
7980.0,2.223205808433278,1.1006536653847134
7990.0,2.252429800898223,1.1047312975435615
8000.0,2.099216322999045,1.02641453688374
8010.0,2.289015810314615,1.1469300192974554
8020.0,2.12173754324188,1.0945032314614078
8030.0,2.3224994281703446,1.3078765813242659
8040.0,2.053469008698658,1.2081364112715953
8050.0,2.088519392325198,1.159658269192982
8060.0,2.0074386206066466,1.10544143417406
8070.0,1.9134025218561428,1.117855207601473
8080.0,2.174556841756024,1.10795973191895
8090.0,2.2138555412260525,1.2736408451093946
8100.0,2.049432174786036,1.3671062500471012
8110.0,2.352826978442543,1.18455820032095
8120.0,2.2469647443697394,0.9395796248009266
8130.0,2.4036499212850755,0.8984502470876141
8140.0,2.0025274860319975,1.0505223275065212
8150.0,1.9954974253266988,1.3286538411937014
8160.0,2.014686640153706,1.1273639942302336
8170.0,2.1635051495287683,1.0368647271534839
8180.0,2.259184205812944,1.1435186795584857
8190.0,2.128356429373834,1.3561026333435189
8200.0,2.116496497993465,1.216142061305757
8210.0,2.221457823377012,0.8334712508312879
8220.0,2.4184744201512123,1.0161360646102275
8230.0,2.3774980962509153,1.0242394277209075
8240.0,2.278796787456029,1.1342684743191398
8250.0,2.2388104040200596,0.9560126638188006
8260.0,2.1414400584911775,1.1591229551556064
8270.0,2.173744255346246,1.0172884143740315
8280.0,2.4110176864522592,0.8943257815398238
8290.0,2.2889253054793133,1.0220347721262566
8300.0,2.442678014717436,1.1823567103935424
8310.0,2.463196929671613,1.0318886791850868
8320.0,2.5010322462273793,1.2692440846654953
8330.0,2.5873913669604236,1.2321200311572913
8340.0,2.2396711264247555,0.9753290284340908
8350.0,2.232118019430619,0.9980569022590653
8360.0,2.047555670296452,1.3069395614933201
8370.0,2.145741374369156,1.0354352030391587
8380.0,2.2394724551885714,0.9916524044521325
8390.0,2.308077824510583,1.109889562417298
8400.0,2.192273634761224,1.0155190279835
8410.0,2.1975358386187787,0.8909129081548661
8420.0,1.966753914075605,0.7893794298201563
8430.0,2.158414670776917,1.004097220616821
8440.0,2.1544390199878416,1.0079227870116327
8450.0,2.1175683565938046,1.0186693800878945
8460.0,2.2929401525821462,1.063679451153401
8470.0,2.2485416726769167,0.978700953985
8480.0,2.371236920619661,1.0356653230645518
8490.0,2.3061086484233293,1.0903938112040872
8500.0,2.2548765848256997,1.1521678808013496
8510.0,2.289405109088284,1.0965896473518577
8520.0,2.082766109055489,1.2240912006984546
8530.0,1.9697171045837636,0.83904509643446
8540.0,2.3860906616370836,1.0719395364676574
8550.0,2.4284651716468457,1.0183694980962759
8560.0,2.4339811374459153,0.9419592129923842
8570.0,2.451082138110096,1.1478133433299798
8580.0,2.2997051127941495,1.195214348289945
8590.0,2.463405927585919,1.428123907099567
8600.0,2.235550053501039,0.9517616661476086
8610.0,2.2894205813143054,0.9754978589271873
8620.0,2.305926900490267,1.0204015813910798
8630.0,2.403824178945995,0.939961471950154
8640.0,2.2004003900421565,1.053514802334376
8650.0,2.2284764419068455,0.9941443246017977
8660.0,2.4869156366607394,0.75724855411166
8670.0,2.269692542820592,1.1283381052787629
8680.0,2.5079718971149347,1.0476744080703568
8690.0,2.1477180412935835,0.8652022290005849
8700.0,2.2526498384243476,0.921581561956309
8710.0,2.2716173774902764,1.1787290506002173
8720.0,2.22159425385292,1.1438902247825697
8730.0,2.3533188130927893,1.1588393668526376
8740.0,2.424891561346608,0.74637121902039
8750.0,2.5647281028728792,1.009992397906346
8760.0,2.5312427235156587,1.0730958111878077
8770.0,2.5231661312640896,1.0305761339947588
8780.0,2.4497989707255146,1.005486631775564
8790.0,2.4331468298116334,0.9236555383515129
8800.0,2.3095317243640334,0.9753563407985428
8810.0,2.524167059479508,1.1373179668759543
8820.0,2.4188189550657193,0.8710833720814909
8830.0,2.6193599691944565,1.2334424407597038
8840.0,2.3140104477446015,1.1047379017199217
8850.0,2.270737992155852,1.2763941889277197
8860.0,2.2202659440242574,1.207514572436042
8870.0,2.158764558895006,1.2152195936946661
8880.0,2.25204493075284,1.208584049029109
8890.0,2.08543061884483,1.3306360373553654
8900.0,2.1438221827944832,1.3477333104734932
8910.0,2.3455259730473785,1.4094649935556653
8920.0,2.3127326201982,1.259810106957638
8930.0,2.2112455506899495,1.397003411958294
8940.0,2.311982448525697,1.1179973204265217
8950.0,2.1429607480313053,1.1318530048051092
8960.0,2.2494011690406883,1.1362865675222433
8970.0,2.2412522805151736,1.0555964311351655
8980.0,2.2585625344743483,1.057318596714364
8990.0,2.3698051098196915,1.3508419805915182
9000.0,2.625734674286669,1.3090145282740657
9010.0,2.379009401242371,1.168859232074979
9020.0,2.499669483655726,0.9580863316134596
9030.0,2.393465364185071,1.492066901681408
9040.0,2.4153740816809792,0.743103396214275
9050.0,2.3935292385879685,1.1079976490826207
9060.0,2.343199940060234,1.1379180716852073
9070.0,2.4802124497300384,1.039143256409328
9080.0,2.5616068520330058,1.3094810202580938
9090.0,2.8127714717501866,1.3914856959235598
9100.0,2.607612687338559,1.1653891884545244
9110.0,2.664925370696236,1.195897099676846
9120.0,2.533953598793353,1.1310419711554316
9130.0,2.5666238613556462,1.1689928247134715
9140.0,2.4690698006918375,1.038082444167102
9150.0,2.6189346021030326,1.400393119679416
9160.0,2.6885818330411566,1.5559564063377234
9170.0,2.6375320146056587,1.1373752528489474
9180.0,2.6377373697480992,1.1305206437033868
9190.0,2.670820019067202,1.0658468859757553
9200.0,2.5196552351463732,0.8141062743651192
9210.0,2.6646797424450672,1.2537827582163665
9220.0,2.5753165829593985,1.04207878808219
9230.0,2.596349616889778,1.051654109322463
9240.0,2.691056284639765,1.0814798747599097
9250.0,2.7746760334012963,1.13293879543535
9260.0,2.6713327353648904,0.9928947453056934
9270.0,2.7546564962440163,1.1104329869517586
9280.0,2.7932312324594855,1.2497568779308652
9290.0,2.527092532223058,1.2338202107142557
9300.0,2.4780221610942914,1.2198768751429223
9310.0,2.466949067237269,1.2564784941584164
9320.0,2.4129468931455356,1.1890433974502121
9330.0,2.510780444717264,1.3580898872083813
9340.0,2.462768299874355,1.1076734068074408
9350.0,2.4990467490764985,1.1903409265320122
9360.0,2.560078757838807,1.3071840243441568
9370.0,2.5798723325847837,0.9324303812085145
9380.0,2.451313470422635,1.2021769953470889
9390.0,2.3768553549487685,1.077987245362017
9400.0,2.333678748425305,0.8455151404600881
9410.0,2.434031364598259,1.0185279036603203
9420.0,2.3980363439880334,1.2538874270059832
9430.0,2.583154543297991,0.9365524901049889
9440.0,2.4605797462984125,1.003953702379555
9450.0,2.7172229212161336,1.2807008424553414
9460.0,2.3938770600123527,0.8078228997057113
9470.0,2.266695174490908,0.9185375293347731
9480.0,2.4688859835820756,0.8713970669722076
9490.0,2.3555856451433272,1.2461495012352521
9500.0,2.357939246666956,1.3698307302052346
9510.0,2.5231586131491683,0.9642094979101846
9520.0,2.5293294971205267,1.1075213637758157
9530.0,2.2014246448944195,0.883533370531183
9540.0,2.1540449965905983,0.9924904547619235
9550.0,2.4268945358811624,0.9225615760586844
9560.0,2.2896229370813668,1.3680436713865478
9570.0,2.1522404447650256,1.2668811119936427
9580.0,2.33265151806835,0.9478880277032916
9590.0,2.5130814468092018,1.0616798138820338
9600.0,2.673627797941735,1.0535858549800934
9610.0,2.3689858159845096,1.1530258094837829
9620.0,2.4370484667875076,1.1637177338260398
9630.0,2.3596855007384936,1.3230684684690044
9640.0,2.2538132239560036,1.1625658450076977
9650.0,2.328697993417811,1.1979230111841348
9660.0,2.4261424179613806,1.0199369172994892
9670.0,2.4472835407903215,0.8688114136894803
9680.0,2.2839321258146157,0.9626821488946243
9690.0,2.4214180370309095,1.1160965303715993
9700.0,2.3449002294525054,1.1007408908545162
9710.0,2.3531917245157987,1.0616717379108414
9720.0,2.6525559827655356,1.0925122983461526
9730.0,2.617999694998898,1.1775930505039667
9740.0,2.7304177146267645,1.6393318161079218
9750.0,2.61069252506553,1.338263041323901
9760.0,2.463591032248681,0.9710522134177648
9770.0,2.38830986651647,1.052593658452853
9780.0,2.5518891001806114,1.1461883401840112
9790.0,2.6734037170736284,1.0380763182909667
9800.0,2.845441908732096,0.9581104180227568
9810.0,2.7301015033039855,1.1147793526466088
9820.0,2.732108657042842,1.3583337754447897
9830.0,2.589351797909979,1.1123224255613777
9840.0,2.609231320175601,1.0298218666315835
9850.0,2.734091658999529,1.3638300358235886
9860.0,2.3759449246630377,0.9906474736747639
9870.0,2.2008894807760795,1.325681010531916
9880.0,2.5277724594109894,1.1147743986731729
9890.0,2.4008236218171235,1.1498740942310277
9900.0,2.4071374363823344,0.9833714066126112
9910.0,2.653554438651657,1.1128819258507856
9920.0,2.644888057275086,1.435615623184032
9930.0,2.45457053568232,1.4323196942583138
9940.0,2.6756995033160558,1.4078887021413953
9950.0,2.5461404044586438,1.5337289538290486
9960.0,2.7120132938059056,1.35102169093414
9970.0,2.6810115235163785,1.354445039634288
9980.0,2.644511637925031,1.3911930126472292
9990.0,2.2052806777336773,1.2766690922690391
10000.0,2.5619540761425985,1.5845980253867917
10010.0,2.4628870032980212,1.3591958355156832
10020.0,2.4795375411932445,1.158977900520734
10030.0,2.6167847581032886,1.2678425849803086
10040.0,2.435963840478812,1.150176047861114
10050.0,2.22130893315346,1.2506481798175435
10060.0,2.1374307370006562,1.3636313887916671
10070.0,2.0608549902890347,1.2044376615818724
10080.0,2.4008232449376408,1.4854701293875847
10090.0,2.156518307558556,0.9877386240863268
10100.0,2.1821243439892974,1.1021328919707931
10110.0,1.9453257031518008,1.6265153138199675
10120.0,2.0663811539707964,1.443819537723167
10130.0,2.4259837843797407,1.3664507183729728
10140.0,2.43473202500328,1.1367586026617054
10150.0,2.2705391710947525,1.231916704498849
