time_ps,min_dist_A
29140.0,3.3622282223843674
29150.0,3.464260902134385
29160.0,3.4842108762717197
29170.0,3.3723174334335937
29180.0,3.101583918379397
29190.0,3.638653983788444
29200.0,3.4333234966389146
29210.0,3.8690861465296513
29220.0,3.506822126252086
29230.0,3.5561392777237235
29240.0,3.4770980874762882
29250.0,3.4680705186839
29260.0,3.0937673724080312
29270.0,3.345635092624107
29280.0,3.3874337183270717
29290.0,3.496126168670305
29300.0,3.726549757170265
29310.0,3.409003147958963
29320.0,3.2362667314716886
29330.0,3.576173125171906
29340.0,3.311572829135869
29350.0,3.5387135718978895
29360.0,3.694821127975728
29370.0,3.266100779305543
29380.0,3.4146505929468742
29390.0,3.2753646810626162
29400.0,3.3445357612107323
29410.0,3.303787139098125
29420.0,3.502482876571773
29430.0,3.0317313582667618
29440.0,3.2066312150622758
29450.0,3.3834452167934006
29460.0,3.4283607240298206
29470.0,3.6279483102255354
29480.0,3.600640842620519
29490.0,3.5116228000666814
29500.0,3.192177629198915
29510.0,3.3138815252760003
29520.0,3.348119939445444
29530.0,3.5416416357546425
29540.0,3.4757021121978497
29550.0,3.3527023766400283
29560.0,3.278262097574074
29570.0,3.181337756553359
29580.0,3.355505337587406
29590.0,3.3971948891225283
29600.0,3.7907650081388247
29610.0,3.2717113666597015
29620.0,3.5351131148124626
29630.0,3.3885110237413167
29640.0,3.4145241258686942
29650.0,3.1908140974538433
29660.0,3.6283510041003537
29670.0,3.5956344952907577
29680.0,3.55779673986918
29690.0,4.159144470571415
29700.0,3.3620403697765435
29710.0,3.4786944573480154
29720.0,3.5724190435764513
29730.0,3.317390583367503
29740.0,3.3665194119623605
29750.0,3.458680893928999
29760.0,3.238784513541029
29770.0,3.3363015929470246
29780.0,3.1598392663013772
29790.0,3.770734238910992
29800.0,3.217780917815434
29810.0,3.502591516259172
29820.0,3.6503317561485926
29830.0,3.3592581611232535
29840.0,3.4956404275798096
29850.0,3.7694172060150564
29860.0,3.7600609429524883
29870.0,3.433976300773262
29880.0,3.53693156950741
29890.0,3.424469594609576
29900.0,3.2687274516939904
29910.0,3.3274754294762166
29920.0,3.164806586891252
29930.0,3.230758078696815
29940.0,3.4782180968355045
29950.0,3.465597031812883
29960.0,3.2165503989714264
29970.0,3.2370656560058872
29980.0,3.4235904416074776
29990.0,3.2730570044768843
30000.0,3.4275663126547062
30010.0,3.2304948003792937
30020.0,3.3237009777829285
30030.0,3.4548929280177947
30040.0,3.2511260965084317
30050.0,3.3222865372662898
30060.0,3.601029087058624
30070.0,3.2134416007446096
30080.0,3.248659504671695
30090.0,3.4679217277250705
30100.0,3.5720473745023416
30110.0,3.4871321976301815
30120.0,3.4335245286893783
30130.0,3.332958089333671
30140.0,3.3415432618566006
30150.0,3.191035954268599
30160.0,3.1884970053443533
30170.0,3.54685827106034
30180.0,3.680357410659577
30190.0,3.3289819823541436
30200.0,3.231871837644361
30210.0,3.486268255794264
30220.0,3.3874561796344653
30230.0,3.4832280960873354
30240.0,3.4755464557259548
30250.0,3.4085907148886916
30260.0,3.5523005876998544
30270.0,3.4287953695422178
30280.0,3.4914887662630494
30290.0,3.5578793276433127
30300.0,3.4404947071550276
30310.0,3.811472554228606
30320.0,3.43287251651028
30330.0,3.4814663632419887
30340.0,3.4211970009161488
30350.0,3.6353402764793312
30360.0,3.267553915967692
30370.0,3.5254582741223213
30380.0,3.22035823559075
30390.0,3.0550109933019685
30400.0,3.359365788966698
30410.0,3.5056247562549214
30420.0,3.392815183145123
30430.0,3.6250471946087663
30440.0,3.293783693087563
30450.0,3.4897098300481644
30460.0,3.4284121169404562
30470.0,3.8764278095777223
30480.0,3.318850108107247
30490.0,3.2252945166700897
30500.0,3.5012177098408865
30510.0,3.240820084403563
30520.0,3.433741038693152
30530.0,3.3734999582619265
30540.0,3.395683948241084
30550.0,3.2141561223559463
30560.0,3.434948359608715
30570.0,3.433030130079017
30580.0,3.5411047622216114
30590.0,3.6648167442354933
30600.0,3.414250721985418
30610.0,3.5897632641967854
30620.0,3.4296074071499665
30630.0,3.504664800838666
30640.0,3.2801475468494026
30650.0,3.43260800074378
30660.0,3.7446599246207746
30670.0,3.2899384058610566
30680.0,3.525350985321107
30690.0,3.4197256600650827
30700.0,3.6223858241290974
30710.0,3.3916623885567696
30720.0,3.8114149539010804
30730.0,3.625811405266293
30740.0,3.4730561988503568
30750.0,3.2341000331316976
30760.0,3.6125606933613064
30770.0,3.3860024946375766
30780.0,3.2000114831761914
30790.0,3.416926550039706
30800.0,3.518042956261009
30810.0,3.442485209693857
30820.0,3.3909930657853034
30830.0,3.438500256637972
30840.0,3.1509314418821255
30850.0,3.327433345825387
30860.0,3.553770239656795
30870.0,3.586478630538177
30880.0,3.1901735130681774
30890.0,3.6115540766454606
30900.0,3.732050026448845
30910.0,3.5989961267189305
30920.0,3.629178253147307
30930.0,3.540086687832315
30940.0,3.3913292228436576
30950.0,3.419956041468656
30960.0,3.3966157855370724
30970.0,4.228169828529197
30980.0,3.414717681966473
30990.0,3.3917979663930993
31000.0,3.3460861303906624
31010.0,3.231547891192805
31020.0,3.4230009197573055
31030.0,3.3207978914510616
31040.0,3.669169193371385
31050.0,3.7136469483840715
31060.0,3.2863984571781817
31070.0,3.68258373323748
31080.0,3.4865739951839134
31090.0,3.4345565163146077
31100.0,3.561533581742154
31110.0,3.5831415681385606
31120.0,3.6001348978870564
31130.0,3.2776341000155202
31140.0,3.5085842861878445
31150.0,3.602195316644452
31160.0,3.4290526035363222
31170.0,3.7321042418652177
31180.0,3.4540419093421115
31190.0,3.431104190700953
31200.0,3.4614435172564946
31210.0,3.44110133350883
31220.0,3.7343925286440687
31230.0,3.3939627868389697
31240.0,3.582736422717012
31250.0,3.7045121956760014
31260.0,3.9202779375556966
31270.0,3.538602480709543
31280.0,3.3140048689625616
31290.0,3.681441156324654
31300.0,3.578167401753286
31310.0,3.7927696434957943
31320.0,3.6299189862816523
31330.0,3.568589268049615
31340.0,3.7478761836657752
31350.0,3.3819250392137308
31360.0,3.6935593786773415
31370.0,3.77327513318638
31380.0,3.7256061473530453
31390.0,3.3980072150497667
31400.0,3.5961205441632274
31410.0,3.607614250253241
31420.0,3.6228251355721284
31430.0,4.05000104550963
31440.0,3.6557485028510213
31450.0,3.6835459965116106
31460.0,3.605140201634696
31470.0,3.9313238318601633
31480.0,3.649191251855393
31490.0,3.9489008148206235
31500.0,3.8798979889354346
31510.0,3.4349419485954935
31520.0,3.450071863726213
31530.0,3.8893429289006467
31540.0,3.5333405709381034
31550.0,4.222534466475934
31560.0,3.912684714543045
31570.0,3.8402372330681787
31580.0,3.575918270807648
31590.0,3.499788373817561
31600.0,3.5072605739252403
31610.0,3.576658821726166
31620.0,3.808530856052213
31630.0,3.564393307717929
31640.0,3.8323094106993083
31650.0,3.560195102274887
31660.0,3.40107066676254
31670.0,4.332352165611101
31680.0,3.369763063427851
31690.0,3.4636131340563305
31700.0,3.7827719540897786
31710.0,3.701150888384909
31720.0,3.3946387722169424
31730.0,3.5533829079289334
31740.0,3.707685615904044
31750.0,3.8700001147375285
31760.0,3.5143568780602767
31770.0,3.446884460160437
31780.0,3.8204014120877683
31790.0,3.5706279918233546
31800.0,3.705739153028617
31810.0,3.5660726877168303
31820.0,3.750108938443913
31830.0,3.7260955493955934
31840.0,3.617002892919544
31850.0,3.6193623389028518
31860.0,3.920123855431655
31870.0,3.9316552867048404
31880.0,3.653561114801347
31890.0,3.663796929095201
31900.0,3.6165471654990218
31910.0,3.5386609427456275
31920.0,3.7388899758278975
31930.0,3.4796011922093673
31940.0,3.6992702576942205
31950.0,3.4863875905297
31960.0,3.353282932285647
31970.0,3.858783230509867
31980.0,3.753533839090743
31990.0,3.7650226044210564
32000.0,3.806979592641443
32010.0,3.608601526128959
32020.0,3.3937327653400917
32030.0,3.3919131684100328
32040.0,3.5422408939224743
32050.0,3.3196703487502264
32060.0,3.5501289507615033
32070.0,3.8132114702619884
32080.0,4.027344939682663
32090.0,3.303888214606923
32100.0,4.005230786253049
32110.0,3.441987520970375
32120.0,3.8604921179430636
32130.0,3.617127830907564
32140.0,3.4637125853153528
32150.0,3.4359499372819102
32160.0,3.9508090571224366
32170.0,3.7747194986796653
32180.0,3.4033816002851847
32190.0,3.459181022083278
32200.0,3.5497205425477922
32210.0,3.5192756093873854
32220.0,3.466899781928667
32230.0,3.52718383886674
32240.0,3.6794703359503553
32250.0,3.479960936406975
32260.0,3.692312522687096
32270.0,3.752053821121411
32280.0,3.3894868445461195
32290.0,3.182985717915689
32300.0,3.785074204159206
32310.0,3.6585502392225213
32320.0,3.669573780643448
32330.0,3.4542905016656147
32340.0,3.5303972559978942
32350.0,3.6813894174151938
32360.0,3.5596925607045926
32370.0,3.714538393159072
32380.0,3.597793268124487
32390.0,3.9743820857941765
32400.0,3.747985641842991
32410.0,3.478689281445938
32420.0,3.7451441041653366
32430.0,3.567742046868832
32440.0,3.5895564093727796
32450.0,3.640045971008303
32460.0,3.850220599704967
32470.0,3.5729833542102534
32480.0,3.753720537165132
32490.0,3.7212135140444977
32500.0,3.5435862303891135
32510.0,3.7233708325228143
32520.0,3.687828026411418
32530.0,3.612561876028264
32540.0,3.4884547418097807
32550.0,3.807704324035492
32560.0,3.6481527717806004
32570.0,3.63762229310506
32580.0,3.7432589109194616
32590.0,3.671251647554401
32600.0,3.582445279202711
32610.0,4.169471246875545
32620.0,3.5446247327375247
32630.0,3.5640555536011966
32640.0,3.7123989753726363
32650.0,3.49589814440641
32660.0,3.3633796470459543
32670.0,3.706696084362596
32680.0,3.732639515666089
32690.0,3.5855487513153657
32700.0,3.4728246826281666
32710.0,3.426645129641836
32720.0,3.695590755331867
32730.0,3.508547125626541
32740.0,3.8883529565379145
32750.0,3.66542976680924
32760.0,3.83281783864929
32770.0,3.687652218954148
32780.0,3.4259434967294955
32790.0,3.6168743962944188
32800.0,3.4823696706344136
32810.0,3.3964999792990636
32820.0,3.7328263083824815
32830.0,3.6789269943790774
32840.0,3.7229709132197915
32850.0,3.5281850040232343
32860.0,3.33929602508347
32870.0,3.5806439942560346
32880.0,3.649450253409134
32890.0,3.698149921075916
32900.0,3.7620603354451805
32910.0,3.583448274794543
32920.0,3.6778016535804596
32930.0,3.8836675378280328
32940.0,3.608057559383298
32950.0,3.988123277897489
32960.0,3.51086769442758
32970.0,3.740387199066333
32980.0,3.9435344481205217
32990.0,3.528938847191992
33000.0,3.629357523753854
33010.0,3.823795771504719
33020.0,3.705052330894142
33030.0,3.805388021849356
33040.0,3.5549415826134503
33050.0,3.5819101976566046
33060.0,4.082716216830022
33070.0,3.724167394794908
33080.0,4.190859569065638
33090.0,3.8493890336021446
33100.0,3.904792801639444
33110.0,3.8305265418331227
33120.0,3.7311838908833663
33130.0,3.462802009494957
33140.0,3.5482967225684177
33150.0,3.5053976545737866
33160.0,3.6997452795679924
33170.0,3.7742784890403818
33180.0,4.02796478639758
33190.0,3.5576145495231
33200.0,4.056144484361965
33210.0,3.9549118564622536
33220.0,3.454760367320105
33230.0,3.7805430156485857
33240.0,3.9658683028156223
33250.0,3.526785691339349
33260.0,3.616982049886757
33270.0,3.5177986847856872
33280.0,3.7725067599742075
33290.0,3.612837729114009
33300.0,3.915264520785586
33310.0,3.567756944053324
33320.0,3.945602391501641
33330.0,3.5955640980073484
33340.0,3.3826937799482573
33350.0,3.5724795149421498
33360.0,3.5572155506484577
33370.0,3.63725497943595
33380.0,3.6107345302956855
33390.0,3.526671444533417
33400.0,3.7915157538156437
33410.0,3.7072485093410665
33420.0,3.978745382574326
33430.0,3.547646198773034
33440.0,3.4838195587988983
33450.0,3.8314885358932047
33460.0,3.692479365351066
33470.0,3.704157666045056
33480.0,3.4466526911737514
33490.0,3.558653256572035
33500.0,3.702237668944845
33510.0,3.7863591878880105
33520.0,3.336632567190359
33530.0,3.7542798745851615
33540.0,3.3980865098025705
33550.0,3.9999131387822136
33560.0,3.6171379265665498
33570.0,3.8372499823133124
33580.0,3.3067507258886892
33590.0,3.6413880550108346
33600.0,3.572869741154473
33610.0,3.4738715428336966
33620.0,3.638375369949918
33630.0,3.3206793951714944
33640.0,3.381271507773425
33650.0,3.2111552256664573
33660.0,3.328346313799679
33670.0,3.3048296562770036
33680.0,3.2749998565013168
33690.0,3.432870449630701
33700.0,3.3013626891764805
33710.0,3.544361751978355
33720.0,3.541765225488133
33730.0,3.6159901492583377
33740.0,3.478504219872232
33750.0,3.3698779999296806
33760.0,3.5736010254300106
33770.0,3.5318362444658025
33780.0,3.5378121937738225
33790.0,3.367335826843754
33800.0,3.4824269515912554
33810.0,3.3269888291492067
33820.0,3.6788719434422474
33830.0,3.327977940658452
33840.0,3.34427985453076
33850.0,3.745103230296503
33860.0,3.4817520002108053
33870.0,3.5425692244771776
33880.0,3.6413448012619547
33890.0,3.7961298526960117
33900.0,3.4939070688648224
33910.0,3.3938365011321836
33920.0,3.3623371279396346
33930.0,3.61333954091713
33940.0,3.493778707152033
33950.0,3.533734493111862
33960.0,3.4029545824385514
33970.0,3.5060125628126073
33980.0,3.920249946570704
33990.0,3.222015418293569
34000.0,3.8526615445266374
34010.0,3.4140323725834327
34020.0,3.5172016208674846
34030.0,3.3318782011676302
34040.0,3.537387748314825
34050.0,3.976970492639112
34060.0,3.6369780519892636
34070.0,3.5174583544310742
34080.0,3.553775724842667
34090.0,3.356426391286452
34100.0,3.295227828771422
34110.0,3.587601732896144
34120.0,3.7800203308771567
34130.0,3.3742844931161637
34140.0,3.4703891168891654
34150.0,3.6503957050048252
34160.0,3.768101727403419
34170.0,3.493164670333601
34180.0,3.8297012108977366
34190.0,3.576203489248488
34200.0,3.818037127947244
34210.0,3.89272228157723
34220.0,3.621136533932737
34230.0,3.4850092901203182
34240.0,3.336240305253492
34250.0,3.796763488590701
34260.0,3.393540271783731
34270.0,3.732825429529379
34280.0,3.471381545965173
34290.0,3.773018990041228
34300.0,3.715294764289047
34310.0,3.62311986744217
34320.0,3.428938882921242
34330.0,3.8271987280258704
34340.0,4.049502775966295
34350.0,3.416154722637668
34360.0,3.566842999345535
34370.0,4.01917048801858
34380.0,4.122958966229429
34390.0,3.604995512519621
34400.0,3.8704147506967037
34410.0,3.686245167685206
34420.0,4.2885190140578935
34430.0,3.904152783893174
34440.0,3.9211210150491267
34450.0,3.6571715848255146
34460.0,3.7297839342015635
34470.0,3.4775158199794234
34480.0,3.358644592654805
34490.0,3.4245448680278803
34500.0,3.754760923944941
34510.0,3.1680425536661163
34520.0,3.328575487137456
34530.0,3.3807099340549525
34540.0,3.198582711127744
34550.0,3.534703263022861
34560.0,3.6568443193522597
34570.0,3.288602250781252
34580.0,3.9314407507128375
34590.0,3.5797743009088707
34600.0,3.397324485938293
34610.0,3.40322152632378
34620.0,3.3420957648708285
34630.0,3.551240652008116
34640.0,3.642486578947346
34650.0,3.1902042029419824
34660.0,3.428910585680829
34670.0,3.0634310417126733
34680.0,3.1935952010783564
34690.0,3.691296118565862
34700.0,4.006763885731958
34710.0,3.5403221160692224
34720.0,3.692305886988124
34730.0,3.8293132530864615
34740.0,3.5880482481886053
34750.0,4.0077088817659545
34760.0,3.5187069459932823
34770.0,3.5007020379231792
34780.0,3.3489540676419636
34790.0,3.558847112549891
34800.0,3.607369770283178
34810.0,3.7334453120024897
34820.0,3.2686401955753284
34830.0,3.6820193919922835
34840.0,3.5549827006564634
34850.0,3.8823191643106902
34860.0,3.3862238455802514
34870.0,3.3693080932198245
34880.0,3.7641716188420666
34890.0,3.884290429395735
34900.0,3.562079534195979
34910.0,3.634170614752951
34920.0,3.776745430738754
34930.0,3.5640717719824306
34940.0,3.7337669054996807
34950.0,3.4707495521313296
34960.0,3.393710236322756
34970.0,4.12143081560194
34980.0,3.6775783797601296
34990.0,3.510680232635847
35000.0,3.489584812072177
35010.0,3.496026788379043
35020.0,3.4226036962255306
35030.0,3.50819563000665
35040.0,3.39592464389941
35050.0,3.371485057502895
35060.0,3.8818678892161924
35070.0,3.6131286302275982
35080.0,4.033373328742558
35090.0,3.5895564093727796
35100.0,3.7227207259413264
35110.0,3.6218900263124736
35120.0,3.778173119831378
35130.0,3.492132947531199
35140.0,3.684359030395442
35150.0,3.590740115242773
35160.0,3.8255554366437634
35170.0,4.002627680769731
35180.0,3.8402765182447443
35190.0,3.6018615309495257
35200.0,3.7153158184633677
35210.0,3.585090632238804
35220.0,3.3764642819664794
35230.0,3.4479563923755134
35240.0,3.3411420283686297
35250.0,3.4662081243117684
35260.0,3.5831452943214392
35270.0,3.225660398072381
35280.0,3.4650530217953595
35290.0,3.2877655423417225
35300.0,3.5596878455003034
35310.0,3.256226340305416
35320.0,3.6729926149916174
35330.0,3.673278388731727
35340.0,3.4115657954637397
35350.0,3.697218414592519
35360.0,3.381390441581237
35370.0,3.5819957970939655
35380.0,3.6150323438592604
35390.0,3.90357754402805
35400.0,3.6537235670674657
35410.0,3.5342701086502215
35420.0,3.5768249267244374
35430.0,3.4998018162897124
35440.0,3.6155956059487937
35450.0,3.460939756013626
35460.0,3.614982767447443
35470.0,3.55254331666215
35480.0,3.697037842958145
35490.0,3.681659471106451
35500.0,3.9273086402229724
35510.0,3.589691582823577
35520.0,3.302570169832541
35530.0,3.5844412383445032
35540.0,3.6752869740279577
35550.0,3.600847442065089
35560.0,3.776681591073107
35570.0,3.8622540106128316
35580.0,3.6132403861716162
35590.0,3.6650001732011046
35600.0,3.8275574411890405
35610.0,3.6935974973691743
35620.0,3.9177659831169316
35630.0,4.005458363047473
35640.0,3.3993659489683408
35650.0,3.7844247785615277
35660.0,3.4935979062580254
35670.0,3.7226627156051
35680.0,3.581146951150245
35690.0,3.706010345386034
35700.0,3.34412751775523
35710.0,3.766392465070352
35720.0,3.4963516359176907
35730.0,3.3740879391948817
35740.0,3.4196440528401197
35750.0,3.5024271108054417
35760.0,3.785313082087633
35770.0,3.510118599224786
35780.0,3.763973740817472
35790.0,3.8356864496004586
35800.0,3.69243705102192
35810.0,3.613461259034166
