time_ps,backbone_RMSD,ligand_RMSD
6260.0,1.9773677629365987,0.9832535887871895
6270.0,2.2147557793494124,1.3024447098290386
6280.0,2.3594577347631165,1.4664090761436452
6290.0,2.4710392652824167,1.3319499893161963
6300.0,2.340589036548426,1.4750780496114504
6310.0,2.263181871124858,1.3109068073184924
6320.0,2.350713490864978,1.6206337403931512
6330.0,2.4427278867851427,1.7472740137850766
6340.0,2.2856232295059797,1.560646263722507
6350.0,2.224146326895841,1.305064791450663
6360.0,2.419651272597441,1.4701396466616057
6370.0,2.3899057933880767,1.3885952194001565
6380.0,2.387521272462165,1.0182772597394962
6390.0,2.528893189531137,1.4351469142344062
6400.0,2.6115196338186033,1.3946451758835707
6410.0,2.5583624083208623,1.3314217000843007
6420.0,2.3950003189970483,1.3557211517937702
6430.0,2.32626971577892,1.4429381020153793
6440.0,2.46887460977733,1.2930627124833645
6450.0,2.375713883190987,1.3876579308183445
6460.0,2.546660489737477,1.4055151937725936
6470.0,2.5295659310555267,1.3215977255006108
6480.0,2.4763831732597223,1.5019774320682437
6490.0,2.531994307122123,1.5027028144850914
6500.0,2.5303727237175506,1.4641936405757743
6510.0,2.5200096719899503,1.2089480030736988
6520.0,2.50101397613448,1.4409815602316847
6530.0,2.371400626820236,1.3112093732116077
6540.0,2.4817995869390383,1.25861009545326
6550.0,2.3215999348284044,1.172441148615752
6560.0,2.219478661997659,1.4041675064715478
6570.0,2.325303910843791,1.4806644501626902
6580.0,2.1387970405382815,1.1228694385447662
6590.0,1.8503315018317477,0.9445949342352921
6600.0,2.1132719524365284,1.0003764922859522
6610.0,2.172354255299815,0.964686031068198
6620.0,2.242554222908402,0.9610786905961062
6630.0,2.0548536693867874,0.94262652562004
6640.0,1.9036790874613843,0.8433573480887875
6650.0,1.901449597173559,1.017986252078285
6660.0,2.006608610739803,1.2254877442620344
6670.0,1.9668664645950094,1.172224735906103
6680.0,1.8187812475057423,0.9631102798736658
6690.0,1.8664544248128165,1.0484277935097206
6700.0,2.0878021484982914,1.0354955230475082
6710.0,2.0038730187781173,1.3580035730041025
6720.0,2.0045269913757155,1.0641093611993868
6730.0,1.9578549327565453,0.6329956228039046
6740.0,2.0595760975975574,0.953005861012379
6750.0,1.9778653150244723,1.1452072867618956
6760.0,2.043598063360207,1.1781395242301547
6770.0,1.951337438455495,0.8266553758941524
6780.0,2.106013893854585,1.0187672661647467
6790.0,2.0806261188889925,1.0210118501468555
6800.0,2.1241788242981263,0.8838958687382698
6810.0,2.3212827241584995,0.9690220871811119
6820.0,2.2551656289028448,0.8198470645556376
6830.0,1.9393935241795142,0.9642785409698855
6840.0,2.163518481318972,1.0565755037196427
6850.0,2.070587585344254,0.792529407139814
6860.0,2.1647874250238677,0.9535014975780407
6870.0,2.1023610002692417,0.9480398375338611
6880.0,2.1703174923360975,1.1996903214302452
6890.0,2.100705885616892,1.1217238575088764
6900.0,2.123107184147679,1.0529931360538198
6910.0,2.1889269198720105,1.135421905016207
6920.0,2.288624604657313,1.0470470786758614
6930.0,2.3008774553018423,1.1570118768119033
6940.0,2.0663889378767912,1.1816945069774536
6950.0,2.259087226177309,1.1659653604162055
6960.0,2.367115449683763,1.0680425191228056
6970.0,2.4970865841890495,1.1303419806677488
6980.0,2.561362146025983,1.181104762960645
6990.0,2.6524100590401316,0.9373848986974599
7000.0,2.7449304184379,1.0947220611157695
7010.0,2.4573127247806323,0.8857036322480534
7020.0,2.3930444974197584,1.012286057945457
7030.0,2.349337940137909,1.313515256142218
7040.0,2.3554369303124276,1.2604704396985467
7050.0,2.4024485035509944,1.0926252498007845
7060.0,2.2651592774013283,1.0097604607973445
7070.0,2.3563955201806985,0.8473493049245066
7080.0,2.5021830303598738,0.9058744286131475
7090.0,2.4492001962867342,0.9571928119434822
7100.0,2.4470697633353566,0.9385648158268801
7110.0,2.4709479284174796,0.6871306479480193
7120.0,2.5878881398371325,0.9579289645085612
7130.0,2.6628769616180366,1.060258204467363
7140.0,2.632007245973796,1.0563377597312584
7150.0,2.4811555989078977,0.9059444718072759
7160.0,2.8782870729202146,0.9733001642161436
7170.0,2.632315718201032,0.9616163634638464
7180.0,2.6333177997439923,1.0520782548755854
7190.0,2.6943604280480846,0.7115618289534055
7200.0,2.6829652730150344,0.8880160757016892
7210.0,2.6759653236629344,0.694453127090996
7220.0,2.6055660105872884,0.808784268667908
7230.0,2.495784312653547,0.8163104168342536
7240.0,2.4890969931773195,0.7831029796894047
7250.0,2.600275244607995,0.9074521234740344
7260.0,2.75626918984242,0.8429671922033773
7270.0,2.829850421125069,1.200181032370911
7280.0,3.0147073744581787,1.029324021805565
7290.0,2.8023380034767142,0.9276725552130834
7300.0,3.0305268931403315,1.096331864538971
7310.0,2.916022096331755,1.050554760177414
7320.0,2.77704470751664,0.9850380914548941
7330.0,2.7638115970470976,1.0090788595864773
7340.0,2.803411210668728,1.0644408619341033
7350.0,2.5138888948424856,0.926428977988673
7360.0,2.4754755195024987,0.8806019959999091
7370.0,2.7033964722820754,1.0250582851753465
7380.0,2.5184582204885735,0.976548433091716
7390.0,2.527841888511388,1.2966804199383066
7400.0,2.700655251981146,1.1709966267339549
7410.0,2.638295170457997,1.1709337277906195
7420.0,2.8406793841201403,1.154560645865114
7430.0,2.8098007824112883,1.295911539827887
7440.0,2.7987024328803956,1.3513421529842145
7450.0,2.7740380606131394,1.1966732327093004
7460.0,2.7363163943197892,1.1534550255479472
7470.0,2.913987538076472,1.1838583532823739
7480.0,2.7938034049811122,1.166203383548354
7490.0,2.81368212124204,1.1140858574464636
7500.0,2.7573647666711065,1.1053116733542443
7510.0,2.7167231747127607,1.1592633388168283
7520.0,2.852286407441162,1.0802695421861483
7530.0,2.8424035454449768,1.217191971372316
7540.0,3.051532890594244,1.1356518709222776
7550.0,2.732500207056775,1.1437972278209672
7560.0,2.802941118861902,1.0896927329303847
7570.0,2.7513722839265657,1.1397035127918407
7580.0,2.808300928022504,1.0334033032346577
7590.0,2.789495044533727,1.226975883322844
7600.0,2.7940656592940902,1.21496130018577
7610.0,2.8263916424214006,1.1636032340632854
7620.0,2.754234363779877,1.0993154118134338
7630.0,2.645958061367403,1.2868533388445786
7640.0,2.8459624456019763,1.0543744088981724
7650.0,2.6658381174997614,1.1387672575461696
7660.0,2.7448562620992307,1.1377634993417582
7670.0,2.579206796048962,1.15299358583888
7680.0,2.809324021355409,1.1509019507227005
7690.0,2.7604512113398556,1.0913247605213614
7700.0,2.652010166339631,1.0618844028154066
7710.0,2.804090381107311,1.1592680515073222
7720.0,2.703541629987206,0.7959054457381777
7730.0,2.6835518637648086,1.0356599532207444
7740.0,2.557404098987385,1.1126381628075397
7750.0,2.5518735797498446,1.1373230717718703
7760.0,2.4816656948456686,1.1631245987202563
7770.0,2.2658335378984735,0.9492972030856635
7780.0,2.250614153764388,0.9672184890182817
7790.0,2.270377103598022,0.9920212956241521
7800.0,2.3627391927650887,0.9389365443577844
7810.0,2.5472999170500805,0.997331047461416
7820.0,2.6116490163117208,0.9911674347770999
7830.0,2.7005270969812085,1.0133416148330858
7840.0,2.565127988127418,1.0478862131324382
7850.0,2.5728546244262795,0.9889525494926806
7860.0,2.494113007936777,0.9687628103950094
7870.0,2.429637288369877,0.9912072735625124
7880.0,2.5402220575714285,1.1334738397449788
7890.0,2.5860696104306937,1.0792464473653047
7900.0,2.4923301961202746,0.9449933293689429
7910.0,2.296762204337719,0.9738587244154724
7920.0,2.450569970278092,0.9661067273631876
7930.0,2.3990770059711255,1.1223672307535666
7940.0,2.628769190280828,0.9884360133540729
7950.0,2.645221933626315,1.0207197250509277
7960.0,2.745565975956846,0.8259268875110483
7970.0,2.652974688497261,1.24369821265915
7980.0,2.751193934250807,1.0124768004815168
7990.0,2.7062050780694213,0.9570443500829621
8000.0,2.743616053551788,1.2364539701420365
8010.0,2.693180963875478,1.2483093774322525
8020.0,2.6930248530702015,1.1013204296161139
8030.0,2.66416292990207,0.9300855828928305
8040.0,2.774997573403549,1.111201342242626
8050.0,2.7416281834515566,1.2284531522432962
8060.0,2.9166436389090324,1.40776907681731
8070.0,2.7821307963900614,1.0366012084699705
8080.0,2.785114182733424,1.1857762136898404
8090.0,2.826282309765453,1.4503903004385246
8100.0,3.0546307994220445,1.1649861021030672
8110.0,2.94392320674216,1.2540221518013388
8120.0,2.832414306652162,1.1881389421059683
8130.0,2.810648678420252,1.221853933866127
8140.0,2.8335960769945707,1.2244336421569997
8150.0,2.7817964365701955,1.615959563380491
8160.0,2.6529048648903637,1.4508725462451122
8170.0,2.673432187242562,1.0638669695060685
8180.0,2.5809702568571784,1.1810725800720923
8190.0,2.8438856603450553,0.9815168368574446
8200.0,2.692042187477083,0.9743150398500638
8210.0,2.707374718937024,1.0300868801638001
8220.0,2.6360763077334193,0.9524796942486352
8230.0,2.6327587063677718,0.990036786504119
8240.0,2.3909590138968855,0.874789208462598
8250.0,2.426580253235657,1.015184592639737
8260.0,2.5633153739790218,1.0260927087499325
8270.0,2.5031556161102992,1.0466862222723727
8280.0,2.143346467180822,0.9596886695020072
8290.0,2.55437295944731,1.0080209637795776
8300.0,2.3967941533570523,1.02590448235998
8310.0,2.2705900312252862,0.9145742203325851
8320.0,2.4085526626750564,0.9251127407290333
8330.0,2.4034787513377966,0.9873026459594416
8340.0,2.6464878266703575,1.1448988145594032
8350.0,2.579406934719159,1.013352822550627
8360.0,2.7231090410868806,0.8329112192955297
8370.0,2.602278971592418,1.033579725416216
8380.0,2.5895774081856255,0.9508247705989362
8390.0,2.6541630183657996,1.0134729619767455
8400.0,2.6006591157573067,1.1169103036444525
8410.0,2.8185329104456796,0.9759446470928718
8420.0,2.5852150898200423,1.0125766557256852
8430.0,2.742713543338926,1.1317297517309182
8440.0,2.7303917046113892,0.9652902270271095
8450.0,2.5500682607014094,1.0213587314201218
8460.0,2.6175962158968487,0.9395468616921128
8470.0,2.841043207744983,0.8783243753059203
8480.0,2.666409689948421,1.0843319503987774
8490.0,2.5693691941100463,1.0637223595323444
8500.0,2.7071018041627815,1.1139851717870264
8510.0,2.560669437415547,1.005219768525267
8520.0,2.5214715529502416,1.183473101811963
8530.0,2.4906290358130083,0.9594706654193549
8540.0,2.629311623626156,1.0943397407506876
8550.0,2.6648288366350807,1.0896701287920916
8560.0,2.50197225536096,1.193354273372638
8570.0,2.4501668396714993,1.1180919868353891
8580.0,2.789434672499299,1.1044913369754175
8590.0,2.846804252791582,1.119412570331633
8600.0,2.525437072022228,1.2033513055683334
8610.0,2.578277275121343,0.9592577001405626
8620.0,2.4901189920232025,1.1223061397315341
8630.0,2.4345324855481305,1.050776949563449
8640.0,2.7174647483585908,1.322957410382517
8650.0,2.62585316872404,1.186991130332711
8660.0,2.463984579550221,1.0059733530808053
8670.0,2.3904924327291788,1.267816755930915
8680.0,2.6549786639481376,1.048637440717759
8690.0,2.5682664674715894,1.1318113247133597
8700.0,2.5498926637570305,1.148363969503952
8710.0,2.544714919397299,1.1326147238921442
8720.0,2.417198689741956,0.7498068936004871
8730.0,2.5833064676624913,0.7338282958855763
8740.0,2.4833695348310925,0.9714278385324313
8750.0,2.395560334866659,0.8758077931873443
8760.0,2.436565396317859,1.0619051726057904
8770.0,2.5069951080684865,1.2402124996685364
8780.0,2.44075574888509,1.0153521325933013
8790.0,2.414522679724582,1.02295317054217
8800.0,2.485026677625311,0.8758215813904258
8810.0,2.3022309045893246,1.2298652216104706
8820.0,2.207460981292236,1.0433453150306193
8830.0,2.2568288716454643,0.866866519449507
8840.0,2.2215492415770983,1.070323348907918
8850.0,2.3581151334724546,0.981201138961269
8860.0,2.199032847334495,0.9910337137683993
8870.0,2.174086416145772,1.015579547089792
8880.0,2.110891400562344,0.8216336134420543
8890.0,2.2254505901202406,0.8346784075175155
8900.0,2.2153620702082693,0.9288848076711788
8910.0,2.2727469372513203,1.0440709781718054
8920.0,2.3887797475291594,1.0169468122096041
8930.0,2.287280796659429,0.7860778005984579
8940.0,2.0512312871353684,1.0938814750661576
8950.0,2.1639372898853133,0.937156353660302
8960.0,2.187893937008734,0.9153952456372819
8970.0,2.077016107218928,0.8176363547942634
8980.0,2.000228057130304,0.9508744837386496
8990.0,2.222607016838051,0.7384212096129219
9000.0,2.292559882044579,0.6178471607115974
9010.0,2.0927933276375152,0.7660922222073665
9020.0,2.3696937917616068,0.9296752503755515
9030.0,2.2443371796465117,0.8941890166089308
9040.0,2.287995415101244,0.8197648436940049
9050.0,2.193440525260652,0.9007816101140077
9060.0,2.1329534169306816,0.9637916907043481
9070.0,1.9888473439911303,0.9256876235154156
9080.0,2.2362722588205988,0.905597647704404
9090.0,2.3080838782775275,0.9772541538920935
9100.0,2.5003481917624164,1.007465706423543
9110.0,2.370234944957874,0.7393580474768039
9120.0,2.5631653579020224,0.8785815263539383
9130.0,2.5090933012989542,1.0283772858426419
9140.0,2.324245183293927,0.849594885907157
9150.0,2.421969481069351,0.994880551917392
9160.0,2.4721010078525936,0.917507697515917
9170.0,2.5873377885555704,0.8505277835440342
9180.0,2.5106448766982914,0.9360179729730039
9190.0,2.3561654066577553,0.9877739529701672
9200.0,2.4565987030151364,1.092130236660856
9210.0,2.414524342501302,0.9888989583893288
9220.0,2.4555037879871096,0.9792037549694621
9230.0,2.582453096509863,0.8900804547360794
9240.0,2.5730591468716537,1.0385972602873357
9250.0,2.4475292505446165,0.9326785832238803
9260.0,2.475185590440806,1.2695199140225348
9270.0,2.456501391724532,1.0782039483120096
9280.0,2.609062588649533,1.264219434875649
9290.0,2.7615146439451177,0.8221715226919233
9300.0,2.6476517009694107,1.0136800809210784
9310.0,2.592594828476744,0.9365245781397475
9320.0,2.607086234241368,1.168289461249642
9330.0,2.5939602629504077,1.2721118512472875
9340.0,2.4633541091497104,1.0451257682990869
9350.0,2.2452737387834643,0.9634559504810206
9360.0,2.5128100881329773,1.0396732237977584
9370.0,2.4911215554502597,0.8485426221054351
9380.0,2.2943987071126246,0.930110642047242
9390.0,2.3637961792080358,0.9920732199166431
9400.0,2.497643629278942,1.1505787774862812
9410.0,2.3750294494689355,0.9590995061562134
9420.0,2.4238815601136268,0.9848394999939524
9430.0,2.3957190403380815,0.8243681813411081
9440.0,2.391056604640586,1.1979051080412877
9450.0,2.268883967066361,0.8889797995243098
9460.0,2.2975653390670767,0.8536704563712619
9470.0,2.276301558919034,0.8665455554054502
9480.0,2.231766578011336,0.7829222660942351
9490.0,2.390485749266113,0.9207854689883875
9500.0,2.5336130999977535,0.8113670790438489
9510.0,2.5046340108781457,1.230777340434212
9520.0,2.398450493757371,1.1964787927750808
9530.0,2.468365140679098,1.3020863460091743
9540.0,2.442646653429733,1.361672131598182
9550.0,2.4867537768206445,1.0876849297289901
9560.0,2.5264310502868246,1.232826543669395
9570.0,2.4768607367698006,1.0996503912692626
9580.0,2.504982944531903,1.1889779404029819
9590.0,2.396184349808055,0.8852884633644946
9600.0,2.56373448437408,0.9580931071488308
9610.0,2.310552970677341,1.0923988827349573
9620.0,2.2980113674602087,1.1688727746499479
9630.0,2.4282075118127735,1.3078525583339715
9640.0,2.4930683942929033,1.4648684406414452
9650.0,2.3298338627747253,1.1665013375739668
9660.0,2.3445756566170872,1.3743727381570283
9670.0,2.231345667655293,1.0730649204260168
9680.0,2.274068690443095,0.9956641659206427
9690.0,2.367406308122886,1.1295261132946168
9700.0,2.2924246885936927,1.0593634471088498
9710.0,2.433831942037077,1.1698082337227937
9720.0,2.297857104690949,1.1481552489081797
9730.0,2.346378791391314,1.1974009154997467
9740.0,2.480525214785962,1.0171639934574432
9750.0,2.4032041298731373,0.9028198277072943
9760.0,2.4344196396528863,1.1837729773543728
9770.0,2.3864364278151324,0.9017763392301277
9780.0,1.9906118120756182,0.8353017986016988
9790.0,2.0998312226564217,1.1505408333832186
9800.0,2.0223432310691614,1.1921349053997565
9810.0,1.8407356608847603,0.9868813439251494
9820.0,2.0112373575474694,1.0257372577660149
9830.0,2.1032256396233477,1.3554731950094812
9840.0,1.796936270601466,1.0172540864173165
9850.0,1.9258718330633497,1.2018040368492313
9860.0,1.8966705759565154,1.032182918567319
9870.0,1.8585735745961893,1.052475693247131
9880.0,1.8162257356935452,1.1678617049728313
9890.0,1.7401387262064314,1.0551738554092558
9900.0,1.942563036579151,0.9846286800875639
9910.0,1.9696498485323335,1.413581464375231
9920.0,1.9579390650017534,1.0714258040351865
9930.0,1.9534000085735708,1.0296908366090172
9940.0,2.0517447632071613,1.1209202013924071
9950.0,2.058482441281164,0.9915543993605763
9960.0,2.2142702020910283,1.1049428474793008
9970.0,2.117856869802575,1.0300652653788192
9980.0,1.952889152225014,1.0281318997266393
9990.0,2.0729059879868053,0.8703339427134176
10000.0,1.8667302225321332,0.9940747697412471
10010.0,1.9356966757611385,1.2988359781808012
10020.0,2.0221342677331147,0.7935184899845874
10030.0,1.9550642824729998,0.8072876984429462
10040.0,2.151831385377092,1.1402830210783506
10050.0,2.255502767279792,1.2003090823731792
10060.0,1.9905148577370582,1.1868785083078095
10070.0,2.006551346726279,1.013974704681716
10080.0,1.9404366800316226,1.1129061939959866
10090.0,1.9982889751504076,1.1793415599965906
10100.0,2.1239632818352607,1.1797001269784826
10110.0,2.214524980467801,1.091925715466606
10120.0,2.1214545253981267,1.1622433897232698
10130.0,1.7860168517742054,1.1532428308224825
10140.0,2.019699769672433,1.090039230253534
10150.0,2.155948412922235,1.2056409914896677
10160.0,2.000326205051238,1.2261089796267
