time_ps,min_dist_A
35610.0,3.6599773493872805
35620.0,3.6694116766343137
35630.0,3.9304960090240826
35640.0,3.569439251454894
35650.0,3.808848062829266
35660.0,3.6873403554734714
35670.0,3.8357029813929784
35680.0,3.319326509398295
35690.0,3.8099462137910005
35700.0,3.7178053315354056
35710.0,3.6652325736240985
35720.0,3.5419028259824916
35730.0,3.637186793110305
35740.0,3.535109661727087
35750.0,3.487033928469128
35760.0,3.5110957786611414
35770.0,3.6017896666988523
35780.0,3.573420281375917
35790.0,3.704548203983752
35800.0,3.6412883649951513
35810.0,3.52160229454664
35820.0,3.4753273912085354
35830.0,3.6172621322309664
35840.0,3.4594933155388716
35850.0,3.3186419225674655
35860.0,3.4697535780784468
35870.0,3.6800251375259805
35880.0,3.6757276974593123
35890.0,3.606031280183268
35900.0,3.465831375238353
35910.0,3.695649531244914
35920.0,3.3668516676544225
35930.0,3.7787966000464515
35940.0,3.417046631863503
35950.0,3.62466722694938
35960.0,3.5924658906583833
35970.0,3.5717521449602976
35980.0,3.595010473160083
35990.0,3.499558026555837
36000.0,3.6462763234937996
36010.0,3.595834526220668
36020.0,3.647440649418855
36030.0,3.5175011903425126
36040.0,3.5693254721565744
36050.0,3.894008751469611
36060.0,3.5240042188197607
36070.0,3.8027612672417517
36080.0,3.6477974495498806
36090.0,3.690233318945233
36100.0,3.4156529851501944
36110.0,3.6219575527179555
36120.0,3.5813554740171827
36130.0,3.6304685171566025
36140.0,3.3140447634419856
36150.0,3.627752510607207
36160.0,3.697714452089613
36170.0,3.865668405473203
36180.0,3.57514850612199
36190.0,3.612268975602996
36200.0,3.4847399822885983
36210.0,3.3625307497838097
36220.0,3.4395653827180652
36230.0,3.506863754110551
36240.0,3.6785661590986716
36250.0,3.351551085354596
36260.0,3.712655653239141
36270.0,3.438576620731283
36280.0,3.5586507267671617
36290.0,3.657336004495997
36300.0,3.6095979300754797
36310.0,3.609444105721154
36320.0,3.4563716730453495
36330.0,3.5416800108434354
36340.0,3.466297813552297
36350.0,3.709529108566581
36360.0,3.6687217864704107
36370.0,3.5971252835834777
36380.0,3.494111264027183
36390.0,3.7961029259385137
36400.0,3.516435386635981
36410.0,3.34846360187172
36420.0,3.5712890836497064
36430.0,3.6738822194154226
36440.0,3.5052670038429
36450.0,3.559621248993579
36460.0,3.6513699508134874
36470.0,3.6296109935345906
36480.0,3.649809794036016
36490.0,3.5470558151891503
36500.0,3.433439149678139
36510.0,3.4259293302004514
36520.0,3.4600694285608435
36530.0,3.8228919170270634
36540.0,3.503400618044159
36550.0,3.398601125285966
36560.0,3.6549422791591875
36570.0,3.8113224535911505
36580.0,3.776056286704995
36590.0,3.6145014502215944
36600.0,3.585302915665266
36610.0,3.591740199730398
36620.0,3.638569675330444
36630.0,3.590405466459142
36640.0,3.719047579514499
36650.0,3.477158049855259
36660.0,3.695337279417796
36670.0,3.725823412938312
36680.0,3.437792950945815
36690.0,3.5877262168048483
36700.0,3.6563485826559616
36710.0,3.934123942516916
36720.0,3.463783823135241
36730.0,3.396031266952194
36740.0,3.8246183273278946
36750.0,3.589845137804138
36760.0,3.4034978672767355
36770.0,3.42830911581227
36780.0,3.587449485505865
36790.0,3.7104317340384427
36800.0,3.814722621530187
36810.0,3.7026716684244585
36820.0,3.638650943479428
36830.0,3.402370311949654
36840.0,3.761136327662783
36850.0,3.6396321901083706
36860.0,3.780623582945275
36870.0,3.4259321250295858
36880.0,3.5297128749735767
36890.0,3.657907264548301
36900.0,3.5514958057014328
36910.0,3.813132431858622
36920.0,3.411436303553038
36930.0,3.871384020400271
36940.0,3.672631684837656
36950.0,3.6014472290431043
36960.0,3.6062421511045337
36970.0,3.5417668087687932
36980.0,3.654707314273325
36990.0,3.8788395040841186
37000.0,3.6661430356311455
37010.0,3.567704069721537
37020.0,4.077551312620152
37030.0,3.5514059909198394
37040.0,3.4444319585873275
37050.0,3.415862941487188
37060.0,3.302619327354138
37070.0,3.3068555291402655
37080.0,3.688617420820536
37090.0,3.6113983180912137
37100.0,3.668255437165456
37110.0,3.535093569457143
37120.0,3.7321023202603967
37130.0,3.2707301201448136
37140.0,3.8070606625972228
37150.0,3.531936755683277
37160.0,3.5700703611375135
37170.0,3.7549701097249177
37180.0,3.5918932741818907
37190.0,3.5870063307050537
37200.0,3.6378431012347696
37210.0,3.617113442902655
37220.0,3.421399760097228
37230.0,3.5168275903253887
37240.0,3.5812949394917277
37250.0,3.6048193690882675
37260.0,3.8162455322180158
37270.0,3.7616360071739376
37280.0,3.4878468361485595
37290.0,3.524954135029363
37300.0,3.7047145882869956
37310.0,3.8722654114272563
37320.0,3.4458937576585598
37330.0,3.6521087106888968
37340.0,3.4451578130195353
37350.0,3.658335248133469
37360.0,3.555079950007501
37370.0,3.756777835974549
37380.0,3.778281134902575
37390.0,3.4482894079985407
37400.0,3.7968142380380034
37410.0,3.372282959875934
37420.0,3.753518866182288
37430.0,3.5805730358970753
37440.0,3.6659633370717106
37450.0,3.484678568529883
37460.0,3.6223467138517074
37470.0,3.8502154080513447
37480.0,3.7945965767884147
37490.0,3.725103491250295
37500.0,3.553954441071384
37510.0,3.4995097169020255
37520.0,3.596913167614381
37530.0,3.507106024437106
37540.0,3.7907522251217785
37550.0,3.768553706635474
37560.0,3.6545152238866603
37570.0,3.79476306402407
37580.0,3.5277625902025562
37590.0,3.5476315182188176
37600.0,3.473298323217819
37610.0,3.6428295883384645
37620.0,3.74002228756238
37630.0,3.5844527031377154
37640.0,3.624909729987903
37650.0,3.7716548839158577
37660.0,3.937180510817402
37670.0,3.7676158378464883
37680.0,3.5832965322588306
37690.0,3.5656264802499145
37700.0,3.8216330647550545
37710.0,3.5610228734241507
37720.0,3.7932308648009605
37730.0,3.5002143271086443
37740.0,3.6537956000597025
37750.0,3.364607624004405
37760.0,3.8153987327254537
37770.0,3.774946821838922
37780.0,3.6529193818642116
37790.0,3.497040571424288
37800.0,3.315504322849955
37810.0,4.014670983468093
37820.0,3.625150645949513
37830.0,3.487258364606418
37840.0,3.871188232796504
37850.0,3.85515252827125
37860.0,3.4709346315072707
37870.0,3.5424042161550164
37880.0,3.802971303450404
37890.0,3.8860157388747134
37900.0,3.420775786638253
37910.0,3.628620589706094
37920.0,3.3924343989432817
37930.0,3.495612626641067
37940.0,3.373795629295302
37950.0,3.389942775007984
37960.0,3.5730960882041196
37970.0,3.653797771657626
37980.0,3.5922288462892396
37990.0,3.6840886050834616
38000.0,3.607356379685419
38010.0,3.324772802407866
38020.0,3.452781415847153
38030.0,3.555347781659567
38040.0,3.5731468329519562
38050.0,3.692617764983687
38060.0,3.7313193520654284
38070.0,3.5458436344714777
38080.0,3.3195482613138627
38090.0,3.7023514438015934
38100.0,3.5483643056534486
38110.0,3.49160530049817
38120.0,3.3819237984459076
38130.0,3.5985571712312385
38140.0,3.459499314089108
38150.0,3.943847248024209
38160.0,3.481851371615451
38170.0,3.682460964227594
38180.0,3.685808447429402
38190.0,3.888212691452776
38200.0,3.533582256645012
38210.0,3.6184345607852535
38220.0,3.655692403730459
38230.0,3.6764530515733873
38240.0,3.4672927999182215
38250.0,3.692341435773269
38260.0,3.5417226507350286
38270.0,3.696080093375426
38280.0,3.582929976456435
38290.0,3.494484352856578
38300.0,3.5624837521910067
38310.0,3.5564300219096
38320.0,3.9587129027150665
38330.0,3.6877952684068234
38340.0,3.655202793493477
38350.0,3.5372863782684094
38360.0,3.6836462234530747
38370.0,3.2809284812730266
38380.0,3.645445064383677
38390.0,3.59129722386845
38400.0,3.442061469267289
38410.0,3.5579339347844265
38420.0,3.4286116234128445
38430.0,3.372951321389173
38440.0,3.686651543925983
38450.0,3.626611542799059
38460.0,3.8048019004726297
38470.0,3.8874930749572165
38480.0,3.730269185598338
38490.0,3.7944960935873584
38500.0,3.6342862925419466
38510.0,3.8635463702165564
38520.0,3.9294882657169845
38530.0,3.269647323305332
38540.0,3.4323992798519636
38550.0,3.5234340774849318
38560.0,3.4839613640068228
38570.0,3.678807473392313
38580.0,3.554312047483066
38590.0,3.605400960483192
38600.0,3.389890483794855
38610.0,3.5020809840574634
38620.0,3.6829040815318757
38630.0,3.519672720606541
38640.0,3.4966402025813164
38650.0,3.6417793117142367
38660.0,3.725915176521832
38670.0,3.744799553640439
38680.0,3.6804069874506156
38690.0,3.632865670394921
38700.0,3.484896585472166
38710.0,3.526273109336106
38720.0,3.938484013332186
38730.0,3.54088947350229
38740.0,3.801653515099624
38750.0,3.4942700454684585
38760.0,3.9552631658113997
38770.0,3.5963765019952096
38780.0,3.7132868673417114
38790.0,3.781561140995387
38800.0,3.433599959110336
38810.0,3.4429780400771057
38820.0,3.7578979638811125
38830.0,3.5501734447864433
38840.0,3.653671195518629
38850.0,3.5540415295632815
38860.0,3.5611513714785854
38870.0,3.6654498556184043
38880.0,3.496524348922341
38890.0,3.794009301061845
38900.0,3.9065734010669404
38910.0,3.634408933081772
38920.0,3.695690590798415
38930.0,3.246459882710745
38940.0,3.5492810095591834
38950.0,3.7126362924998135
38960.0,3.61925416587155
38970.0,3.811012529612462
38980.0,3.581367726258603
38990.0,3.527629739932694
39000.0,3.5446578960779367
39010.0,3.8815713646084222
39020.0,3.6012950055804165
39030.0,3.562501326928142
39040.0,3.6671159689124257
39050.0,3.8371056620161155
39060.0,3.5327771734001434
39070.0,3.7371624125756546
39080.0,3.62542395234434
39090.0,3.6390262718262596
39100.0,3.622888861532711
39110.0,3.6049420203702534
39120.0,3.7147026458490116
39130.0,3.651221051962528
39140.0,3.5003560348373632
39150.0,3.731077906749031
39160.0,3.699814519412483
39170.0,3.4921633650629413
39180.0,3.6584879239646835
39190.0,3.5847427578087157
39200.0,3.632912220162261
39210.0,3.5368511674122267
39220.0,3.634034733910906
39230.0,3.6035262864016198
39240.0,3.5519254095570787
39250.0,3.567127104039221
39260.0,3.6942537483843103
39270.0,3.643640701255069
39280.0,3.5491722160549615
39290.0,3.547136932355569
39300.0,3.7672390909881996
39310.0,3.588177681428399
39320.0,3.56296283229153
39330.0,3.4998722432405236
39340.0,3.354714284633933
39350.0,3.5979575810313773
39360.0,3.469033078964376
39370.0,3.61121649748152
39380.0,3.6849001734563256
39390.0,3.7000014434005717
39400.0,3.777233852302847
39410.0,3.8201166656438375
39420.0,3.407448060164676
39430.0,3.5380870284083725
39440.0,3.6073565594586428
39450.0,3.4575389025243095
39460.0,3.589719760341214
39470.0,3.4000308490939557
39480.0,3.3214753726552515
39490.0,3.5718095517731197
39500.0,3.6640031740830676
39510.0,3.3788882915917626
39520.0,3.485327543741123
39530.0,3.5867123430989953
39540.0,3.449088358858505
39550.0,3.430946332992208
39560.0,3.573030958722148
39570.0,3.7784290246337155
39580.0,3.4702915937631067
39590.0,3.3194126170275373
39600.0,3.5590174894364184
39610.0,3.7957611920867995
39620.0,3.482876520558988
39630.0,3.9698072218567164
39640.0,3.6440238200147093
39650.0,3.6660194038852953
39660.0,3.498685843373488
39670.0,3.7242701749749885
39680.0,3.8074663700039775
39690.0,3.5682787719266567
39700.0,3.413575714814746
39710.0,4.045565105333662
39720.0,3.655820568984432
39730.0,3.4823160146768966
39740.0,3.8282381412655377
39750.0,3.6017481933402706
39760.0,3.6816441748165447
39770.0,3.307809645503348
39780.0,3.504763206944883
39790.0,3.334247163047674
39800.0,3.508877152175796
39810.0,3.794839489427732
39820.0,3.798840389603099
39830.0,3.6309363367661542
39840.0,3.829469664191137
39850.0,3.485479064156012
39860.0,3.709028973864155
39870.0,3.581926803786747
39880.0,3.7064529424120702
39890.0,3.5599696173100255
39900.0,3.7436572233785914
39910.0,3.5594919026460206
39920.0,3.6373070944316894
39930.0,3.6048167552769694
39940.0,3.4884655378962215
39950.0,3.572140186684345
39960.0,3.552496358080307
39970.0,3.4213025687780667
39980.0,3.6477343783497727
39990.0,3.5391803995267797
40000.0,3.8267220966529334
40010.0,3.7335669562529765
40020.0,3.302761216909505
40030.0,3.5470591921161803
40040.0,3.6330413675405357
40050.0,3.904601512706112
40060.0,3.536160276105855
40070.0,3.72212308616429
40080.0,3.6530989806625804
40090.0,3.5204990076635823
40100.0,3.596554448380816
40110.0,3.5503946631895165
40120.0,3.3802072350948063
40130.0,3.7194243463568215
40140.0,3.6577742782881058
40150.0,3.875218346530558
40160.0,3.47387546309234
40170.0,3.668906333181456
40180.0,3.653848867682778
40190.0,3.8870664794217644
40200.0,3.6766017067210255
40210.0,3.4046154550135928
40220.0,3.5261713332233184
40230.0,3.7118329980394975
40240.0,3.625849457653393
40250.0,3.7677191236125718
40260.0,3.732804228853535
40270.0,3.4859004158198847
40280.0,3.7008791647146957
40290.0,3.469927472065632
40300.0,4.029763053197499
40310.0,3.668090934967484
40320.0,3.5844668178399726
40330.0,3.5969995659864664
40340.0,3.5452583552487553
40350.0,3.6655818453413147
40360.0,3.61394394978961
40370.0,3.549842013431502
40380.0,3.618946309039566
40390.0,3.710497978084191
40400.0,3.640341239696988
40410.0,3.736925152413299
40420.0,3.698929460459548
40430.0,3.586437182220875
40440.0,3.508875445334386
40450.0,3.510910426038673
40460.0,3.5514193132052663
40470.0,3.8638978685113776
40480.0,3.820642504359718
40490.0,3.5216049701194434
40500.0,3.5616000782218418
40510.0,3.637158060373517
40520.0,3.585441930713108
40530.0,3.488420923859695
40540.0,3.5667636886199006
40550.0,3.5053795867768183
40560.0,3.4798980461186133
40570.0,3.768888096850047
40580.0,3.6626873069054513
40590.0,3.6706793361656747
40600.0,3.400388440558395
40610.0,3.607687626842316
40620.0,3.672956151920523
40630.0,3.7614105569711715
40640.0,3.630940234527429
40650.0,3.5787956505121103
40660.0,3.8808951900625166
40670.0,3.4216221657638974
40680.0,3.549915649273312
40690.0,3.685291106323622
40700.0,3.7809159145151825
40710.0,3.7064651207604835
40720.0,3.517624663080807
40730.0,3.6918953801273338
40740.0,3.4550001161572386
40750.0,3.5655866190048546
40760.0,3.471297966228439
40770.0,3.569231186690881
40780.0,3.582307542852201
40790.0,3.6375817736105867
40800.0,3.6890581515960075
40810.0,3.496114348755123
40820.0,3.5161963737141244
40830.0,3.592352012396591
40840.0,3.462310821985054
40850.0,3.7339610003639803
40860.0,3.7350518586909334
40870.0,3.5703866449036292
40880.0,3.74851764036673
40890.0,3.48406674908426
40900.0,3.3235681772898213
40910.0,3.415980626252975
40920.0,3.4707197382916872
40930.0,3.5921756631457176
40940.0,3.4891119610313956
40950.0,3.784495664429184
40960.0,3.556319677224163
40970.0,3.496170378874884
40980.0,3.567224909890983
40990.0,3.4886817108154253
41000.0,3.5516888386488734
41010.0,3.549731775601098
41020.0,3.6109129206303696
41030.0,3.5376081379806896
41040.0,3.6253140030220106
41050.0,3.598587134423091
41060.0,3.938158480177951
41070.0,3.5798740202837083
41080.0,3.788999931028385
41090.0,3.7547203985943645
41100.0,3.536396278550173
41110.0,3.5471978884935274
41120.0,3.717456748933677
41130.0,3.4803893272718356
41140.0,3.5506849430915906
41150.0,3.4569064746197538
41160.0,3.5563074674106505
41170.0,3.433786340950197
41180.0,3.5773878172450675
41190.0,3.720802638930969
41200.0,3.8506352058675675
41210.0,3.429647892266331
41220.0,3.6247150080815973
41230.0,3.520069256015814
41240.0,3.36884366309487
41250.0,3.4641874717576706
41260.0,3.6713043709736093
41270.0,3.482816508767792
41280.0,3.523791338680946
41290.0,3.35791687650663
41300.0,3.4776678781733708
41310.0,3.6377608188349115
41320.0,3.376947969834206
41330.0,3.3868580141862474
41340.0,3.67870921219869
41350.0,3.5055105271262925
41360.0,3.584137926723155
41370.0,3.6592496676090946
41380.0,3.5955655196720695
41390.0,3.4220183215955156
41400.0,3.41521582618205
41410.0,3.4827834027883653
41420.0,3.65322178617536
41430.0,3.6938210111935486
41440.0,3.390736570209664
41450.0,3.6519989798025914
41460.0,3.8304857425108985
41470.0,3.5793026292873336
41480.0,3.432112291949284
41490.0,3.7194960710319207
41500.0,3.6488649747076605
41510.0,3.8491177225247863
41520.0,3.7370202189985675
41530.0,3.718145352796644
41540.0,3.270689359091188
41550.0,3.828496202509192
41560.0,3.589844022041442
41570.0,3.746293447741835
41580.0,3.3935212599549636
41590.0,3.455795937044576
41600.0,3.6170347176880835
41610.0,3.610705650450231
41620.0,3.663799105175277
41630.0,3.6560333916060497
41640.0,3.6227737599267624
41650.0,3.6371814127369806
41660.0,3.6533408181151916
41670.0,3.492554217327992
41680.0,3.6910170934107382
41690.0,3.68763678201132
41700.0,3.5542432895607194
41710.0,3.6165897876198714
41720.0,3.7927583859682024
41730.0,3.3921245828956637
41740.0,3.7313008549261975
41750.0,3.4124820918395753
41760.0,3.7111495548052904
41770.0,3.6573999247573097
41780.0,3.499403474820645
41790.0,3.3554317895846144
41800.0,3.5004146125447777
41810.0,3.6322319100935774
41820.0,3.57248190681335
41830.0,3.5997088539230635
41840.0,3.3757346214762105
41850.0,3.7759769857969303
41860.0,3.6072288401831187
41870.0,3.6545303205773947
41880.0,3.554744219157569
41890.0,3.5860183325094868
41900.0,3.717447531150424
41910.0,3.8795134972828658
41920.0,3.6990958087451857
41930.0,3.521714398601243
41940.0,3.6010671047104053
41950.0,3.478992046532577
41960.0,3.382899658775895
41970.0,3.382813498218489
41980.0,3.4692469001170685
41990.0,3.64188156502376
42000.0,3.456892214278945
42010.0,3.537864005298092
42020.0,3.80136540748081
42030.0,3.268422614368569
42040.0,3.66057494353726
42050.0,3.4325658057601975
42060.0,3.796605488924465
42070.0,3.4382128349173553
42080.0,3.671366507347126
42090.0,3.585025933464244
42100.0,3.404648693638893
42110.0,3.7800953056806015
42120.0,3.6122835729924048
42130.0,3.56182529932601
42140.0,3.643407185316337
42150.0,3.5726761655860084
42160.0,3.704703372095671
42170.0,3.426518601169207
42180.0,3.533794071994647
42190.0,3.694725140788263
42200.0,3.4419483447019
42210.0,3.545534105190821
42220.0,3.6731232299106815
42230.0,3.6398486527229257
42240.0,3.7436587314663474
42250.0,3.8742900496344137
42260.0,3.650269763334273
42270.0,3.3866211797526313
42280.0,3.664004829472822
