time_ps,backbone_RMSD,ligand_RMSD
88450.0,2.918059688060585,1.410479709714625
88460.0,2.898797573402198,1.0829384144090266
88470.0,2.8759478001613386,0.9987542817477922
88480.0,2.8978602893463,0.9424501625849606
88490.0,2.941394258757112,0.826934381279737
88500.0,2.972433173863665,1.1769446020681822
88510.0,3.0796872505787913,1.0734150904699986
88520.0,3.097740957510949,1.233345891557361
88530.0,3.005065144349697,0.9979411637693971
88540.0,2.9901434657441484,0.7251972226418217
88550.0,3.122418878738879,0.8707688920213219
88560.0,2.961984824167448,0.8707291676582819
88570.0,2.8717621804278703,0.8074846882370935
88580.0,2.9080870047877707,0.9021005941350546
88590.0,2.987534998337311,1.0467429231067953
88600.0,2.8892766953666684,1.0416090694601203
88610.0,2.812956547230803,0.8332130520561947
88620.0,2.9776197687435255,0.8592806472838879
88630.0,3.035301681874663,1.0325971505529001
88640.0,3.024451184026556,1.4713660156923498
88650.0,2.8140198920760544,1.118238479055772
88660.0,2.893056793591605,0.9650999192142851
88670.0,2.9758826199123924,1.2224188002684322
88680.0,3.0198575121950464,1.3728035688255562
88690.0,3.129492397075107,1.0334232873986655
88700.0,3.145376796389307,1.099885258701315
88710.0,2.9523255642480537,1.205813467161027
88720.0,3.0750803019225623,0.9343403796608497
88730.0,3.1292703082181124,1.1664976773736382
88740.0,2.968631776619954,1.133493857986633
88750.0,2.9464141947020965,0.8498986591553958
88760.0,3.0240154539061086,1.1584620718145109
88770.0,3.1081313109124142,1.2687864155687745
88780.0,3.219295772459184,1.1117436564255059
88790.0,2.8400965767947928,0.8683366380223712
88800.0,2.827578889768766,0.7438016175640066
88810.0,2.8990513461216514,1.0654337916305374
88820.0,2.8075831972270566,0.9864893117400702
88830.0,2.8472419358452057,0.7739270622828632
88840.0,2.838142946841772,0.8800016422399198
88850.0,2.825888405763995,0.8911098005941108
88860.0,2.940838969995895,0.8284246954095421
88870.0,2.8895224126416097,0.9091116668945911
88880.0,2.858414686481056,1.1446318704230478
88890.0,2.8637043798431803,0.9351948471233278
88900.0,2.971837519039671,0.9481470712436549
88910.0,2.735418502908126,0.9750495952954932
88920.0,2.8466764380747347,0.7852589510236103
88930.0,2.921305547716588,1.1170224630610968
88940.0,2.9093540679263428,1.0179980593516555
88950.0,2.774331660324754,0.8920509868210749
88960.0,2.7614076073318286,1.11457424172529
88970.0,2.6595626431951507,1.1190867551575172
88980.0,2.7023438415731658,0.9258945270141548
88990.0,2.6934482084021485,0.7210895016352693
89000.0,2.762265916887985,0.9446693925930906
89010.0,2.8242174369366744,1.0232399221603194
89020.0,2.7091476038816413,1.258531060956654
89030.0,2.749127066054094,1.41948773319145
89040.0,2.7300370156343967,1.2267235405934696
89050.0,2.8247330994897246,0.8576301208316905
89060.0,2.916192707161335,1.0555907363038484
89070.0,2.8628843985889474,1.2241339307720933
89080.0,2.8189717369406178,1.055643221862681
89090.0,3.0322305607377826,1.247904247424084
89100.0,2.947798163935876,1.001685879455666
89110.0,2.855081298040044,1.2977260091117175
89120.0,2.8133705075497963,1.2300962018104722
89130.0,2.991033739236443,1.2879237924069424
89140.0,3.0241303097353254,1.3915269937729444
89150.0,2.8663340415244827,1.3353229946807126
89160.0,2.960967789041736,1.1623557614980118
89170.0,3.0495061412662636,1.634801944500461
89180.0,2.985304164081241,1.3405231842783132
89190.0,2.8732319289652968,1.1122473616001827
89200.0,2.953655338494805,1.1538115506343598
89210.0,2.8415267141282485,1.081766520944187
89220.0,2.830875046865163,1.2100418527439905
89230.0,2.9046235748729163,0.97582693801598
89240.0,2.9365022432497874,1.2064471678148083
89250.0,2.849375728025356,1.2604915189988974
89260.0,2.981339838880208,1.2771219599569517
89270.0,2.8169184430575056,1.0056201720146745
89280.0,2.768359179644124,1.1624866321634173
89290.0,2.9289874850106203,1.1456254783358053
89300.0,2.8997602695506166,1.1768372959685856
89310.0,2.9957246235753523,1.2963934319837818
89320.0,2.8759522776179662,1.1222038655803053
89330.0,2.9739661026291273,1.216462998046845
89340.0,2.9452330872788557,1.2046141723632842
89350.0,2.8750223052769113,1.2512097976597278
89360.0,2.978133815834468,1.3802510960725298
89370.0,2.94569967784356,1.2948604452089343
89380.0,2.8757806317802443,1.2337983035050353
89390.0,3.173509924863803,1.2840866688624086
89400.0,2.9625592594330876,1.4723085605921309
89410.0,2.987410662983891,1.2997499426965806
89420.0,2.8981969666903664,1.335259019859948
89430.0,2.9939470336881038,1.1408434640164136
89440.0,2.918488001481625,1.092026041444754
89450.0,2.994937336359708,1.369131039785353
89460.0,2.862818164249085,1.1995780522759456
89470.0,2.9553525399679734,1.258653970067835
89480.0,2.988666917662741,1.3218679184991555
89490.0,2.995371617212763,1.3906930684443042
89500.0,2.9575094877671058,1.2925231192733821
89510.0,2.9908349240610255,1.4458894826255584
89520.0,2.8865868600360174,1.0459955230543867
89530.0,2.820301804631163,1.539506740138308
89540.0,2.927786747949006,1.0984048668876354
89550.0,2.8483572493741844,1.487804796560714
89560.0,2.9323701339238957,1.0562688529521058
89570.0,3.0006715433223907,0.935819079978785
89580.0,2.892867925603938,1.138923365025614
89590.0,3.0310964077319036,1.3617394791913755
89600.0,2.9819705036811737,1.3082895027227115
89610.0,2.8598978350794635,1.1681203679903
89620.0,2.9280298222578596,1.0640749013002555
89630.0,2.846244096971487,1.2825409971586366
89640.0,2.9152861962444763,1.1566243614613685
89650.0,2.7231424328784217,1.2729829771849077
89660.0,2.919342297253009,1.1224191720757617
89670.0,2.904002262103869,1.2629844661070755
89680.0,2.9578126467177124,1.2304082182984537
89690.0,2.8061702855843853,1.0105502040345355
89700.0,2.9364363416314125,1.2090709945571816
89710.0,2.746738514642916,1.1190284126858336
89720.0,2.7142792879789397,1.5715460853995573
89730.0,2.6523629368746118,1.374966125037718
89740.0,2.709264267233816,1.2808210941117055
89750.0,2.8189549094076494,1.520039604256676
89760.0,2.8719988390247306,1.3585275582546692
89770.0,2.99572722530583,1.6005510110961396
89780.0,2.887092725307963,1.3508513002592726
89790.0,2.9710510377374324,1.0968797013588856
89800.0,2.9872551862554824,1.18629051175378
89810.0,2.9343835935336617,1.2618175593056866
89820.0,2.819687321369541,1.2521529590267357
89830.0,2.79406614274425,1.3406588845351146
89840.0,2.9055938048325887,1.2840472748648697
89850.0,2.7946633086704002,1.114459811915359
89860.0,2.936101977457264,1.3010265396464171
89870.0,2.94169497404695,1.1089274473004223
89880.0,2.9805249348807523,1.1214787345345534
89890.0,2.8653861872355586,1.1229008910839902
89900.0,3.061901951205455,1.3735833352530498
89910.0,2.9706678338345696,1.2345907061294445
89920.0,2.8100683226267713,1.0245863465314402
89930.0,2.8974119843927477,1.2641913260573698
89940.0,2.8718900559557525,1.2930101149448379
89950.0,2.7762198468495716,1.1456401296163303
89960.0,2.8470803567182994,1.1073334657976397
89970.0,2.79652497754696,1.1000284521253858
89980.0,2.758604825097201,1.1330604200707854
89990.0,2.888397889684279,1.2859205433348597
90000.0,2.785262517724412,1.021479614024059
90010.0,2.7217168774381117,1.0931202382085488
90020.0,2.8538496149763364,1.1205961424677016
90030.0,2.814510660804719,1.011861030042531
90040.0,2.6978877611423,1.3290526766682926
90050.0,2.812646744192868,1.3073126446508538
90060.0,2.986077670789848,1.2550025419423159
90070.0,2.8412696988495787,1.3262973121651511
90080.0,3.012409679489269,1.3542285958758198
90090.0,2.9061228599333484,1.131063850142179
90100.0,2.887359142037234,1.2298674069232827
90110.0,2.718375256998123,1.1248668695467734
90120.0,2.813115290221625,1.1884769872327807
90130.0,2.8557032883550515,1.0159838783904187
90140.0,2.856179685041309,1.1839885379629729
90150.0,2.7388213268308825,0.9764955285627305
90160.0,2.8132452959580903,0.8780513294172108
90170.0,2.6942989316595907,1.2174855054946139
90180.0,2.584815144335896,1.2168959586839976
90190.0,2.77776691374526,1.340652136448118
90200.0,2.709214003834198,1.1059714192250427
90210.0,2.712653003733295,1.1235836747519854
90220.0,2.7866891504645013,1.0986766087710347
90230.0,2.84907721143428,0.7581779833832076
90240.0,3.0403593224006156,0.9717312686011388
90250.0,2.9009936549899216,1.0993231498591969
90260.0,2.8498074443342922,1.4237122788360344
90270.0,2.965653846977818,1.3986662182278669
90280.0,2.976567463694587,1.4975909464346928
90290.0,2.959899313723486,1.4435259454217642
90300.0,2.835625009407814,1.1404717438037162
90310.0,2.7816927886588334,1.0830905070992451
90320.0,2.8318318038960046,0.9236922770576703
90330.0,2.857148937341468,1.259438242776925
90340.0,2.7510429493857482,1.1691780080591556
90350.0,2.83433668873879,0.9641425788368003
90360.0,2.8558442855470023,0.9596867275686107
90370.0,2.808861403065023,1.0238846488192506
90380.0,2.811378455194645,0.9833697958622338
90390.0,2.8228699621643525,1.1296623628170244
90400.0,2.8154947949414666,0.7202519947762583
90410.0,2.922830195408665,0.9873801403160596
90420.0,2.7747492920416272,0.9896448603069838
90430.0,2.908717369074063,0.8959394284447013
90440.0,2.861522956463161,0.814756345832286
90450.0,2.85965264744901,0.866640178619997
90460.0,2.938161951636061,0.7525874682009654
90470.0,2.9118579248131145,1.0802805653207352
90480.0,2.8957583607954924,0.6719480406243991
90490.0,2.953126066287112,0.9409414509195494
90500.0,2.8300301206171756,0.8090308811830422
90510.0,2.8115699962290943,0.7851182150293575
90520.0,2.9314311689971575,1.1949545648186806
90530.0,2.996662571419858,1.0882343230335574
90540.0,2.960823765588823,1.2486858626783144
90550.0,2.856182941298152,1.0041114988437982
90560.0,2.6403525011657174,0.775616509513571
90570.0,2.9615678517731165,1.1470133721088986
90580.0,2.9010754141708,0.6345942960976002
90590.0,2.7525806875775505,0.9040786504258069
90600.0,2.9389351003556756,1.0536874808831873
90610.0,3.041550304504406,0.7670278928574826
90620.0,3.040983887479409,1.10360632325956
90630.0,3.0390777321932108,1.1344900372728761
90640.0,3.1173067018787624,1.172436911007069
90650.0,2.934271247559276,1.0655197569966572
90660.0,3.0789266507670363,0.904624620398311
90670.0,3.0710352138277637,0.8467072374527292
90680.0,2.9903510139282656,1.032933411254806
90690.0,3.007250701269154,1.0622124135318456
90700.0,2.849103333384659,1.2309112617765952
90710.0,2.7888758859236322,0.874867745625471
90720.0,2.841706478740664,1.077499545400637
90730.0,2.7981448434253906,0.8579447721347181
90740.0,2.881372054989534,0.8581964262507036
90750.0,2.9068163613104807,1.161723230389938
90760.0,3.079147929826591,0.7838315309905798
90770.0,3.06844874934752,0.7703268656468063
90780.0,2.8828828764182295,0.8990891443342149
90790.0,2.8865662429845305,0.8004273369718623
90800.0,2.770303517103246,0.691719103924794
90810.0,2.9361328528652217,0.6527909409522071
90820.0,2.8886312721916365,1.0288426887362225
90830.0,2.9310269824368724,0.8272285384090614
90840.0,2.9559323641746023,0.8090888003536028
90850.0,2.959784723555622,1.0915869865513852
90860.0,2.823122388168685,0.8136576210058183
90870.0,2.997049892782157,1.0860553408351152
90880.0,2.9064857765542995,0.9244244206880177
90890.0,2.960837129285684,0.8269780258439948
90900.0,2.9177322188666324,1.0898731353516333
90910.0,2.7769365921512277,0.6988047613136312
90920.0,2.7565362015086525,0.8231357442791425
90930.0,2.872321603469776,0.8132773883946841
90940.0,3.014634017295327,0.8548912026306379
90950.0,3.1796708437022803,0.9018659802661699
90960.0,2.8648938694985238,0.8668721909923872
90970.0,3.0006278111877216,0.8137390111204663
90980.0,2.99347262435076,0.6886977796398971
90990.0,2.9687681240202175,0.9145244634731642
91000.0,2.851566430902009,0.9646252911400469
91010.0,2.8259257855247526,0.9498828958345826
91020.0,2.7228554599282364,0.8454396958413517
91030.0,2.7776841904068594,0.8263642920916303
91040.0,2.685802682552917,0.5832164280926466
91050.0,2.7107530683339784,0.8637809922146857
91060.0,2.7307376494157722,1.013172029923175
91070.0,2.7531763924956407,0.7769099398319212
91080.0,2.851683716722499,1.025632171167464
91090.0,2.8920932764272678,0.5707899213923403
91100.0,2.849952627978205,0.7603235392882349
91110.0,2.731751471603206,0.5481074063150989
91120.0,2.907393735574115,0.7398140303935634
91130.0,2.7837848081970025,0.8052577432449894
91140.0,2.843462763377792,0.7141300894241962
91150.0,2.7797823165883555,0.9447888687799738
91160.0,2.754883743498081,0.6457536657172276
91170.0,2.847672113347617,0.8011455140888609
91180.0,2.9755796917091533,0.7192032935031396
91190.0,3.007843403966435,0.8996711723325478
91200.0,2.9596937244620474,0.9770570257699842
91210.0,2.8000203425313748,1.1271255376065528
91220.0,2.9084955960080032,1.0457897655187969
91230.0,2.8170371715288014,1.1646839468200523
91240.0,2.8582351103656705,0.6314720892434139
91250.0,2.737201215535944,0.9765975509416244
91260.0,2.8741963583760475,1.0639414626072252
91270.0,2.9273366899596636,1.1345056376985607
91280.0,2.968798259129967,0.979006653359776
91290.0,2.847476425788741,1.3321453984465463
91300.0,2.8708534514472,1.1646064596081136
91310.0,2.9584900291046647,1.5293656991200142
91320.0,3.1029419488256607,1.225992281255724
91330.0,3.026376258222721,1.2397716906861107
91340.0,2.9541332323519462,1.3959838546247207
91350.0,2.8754097287800957,1.2734024814877305
91360.0,3.041183846539169,1.3390577859011707
91370.0,3.1066781727146027,1.3238261326202245
91380.0,3.034000258104487,1.0304015821965582
91390.0,3.0080359823598566,1.0358123313517626
91400.0,2.900873756152151,1.2438250049463302
91410.0,3.019480313234208,1.5642959564154628
91420.0,3.092959900201976,1.2156152789090435
91430.0,3.0122377874852617,1.016514918402804
91440.0,2.949822223120734,0.994597878857917
91450.0,3.068912391182788,0.9349047915676875
91460.0,3.0658288394113526,1.2146922994020977
91470.0,2.7763447234805128,1.0676117230253719
91480.0,2.965575734768813,0.9168223052462331
91490.0,2.932076197617657,0.9339717831581004
91500.0,3.255622878776407,1.071964623409756
91510.0,3.1820293799511528,1.0609451804286012
91520.0,3.198500061471684,1.1372964878009215
91530.0,3.049243511693182,0.81647260829982
91540.0,3.0246374046150093,0.8029701021565537
91550.0,3.041786657944725,0.970854936896611
91560.0,2.90989830418618,0.9720164473785119
91570.0,2.7640824189665127,1.0264575366128683
91580.0,2.9686005875175105,1.1319487246320514
91590.0,2.914117330369331,0.8232634924517352
91600.0,3.243349628771307,0.8121998379001126
91610.0,3.1266816932839707,1.2054625566217154
91620.0,2.8873854616530763,0.8335427969971363
91630.0,3.0782465378982398,1.0878199872205914
91640.0,3.0835310855444686,1.0125697974685333
91650.0,2.8616972574900874,1.460791402143106
91660.0,2.771126772462375,1.0833454675389729
91670.0,2.910214285504845,1.1957668973061226
91680.0,2.783438056621131,0.7742300989101284
91690.0,2.654849536222636,0.5185587875602504
91700.0,2.686594345656048,0.7486109699450914
91710.0,2.967978566197812,0.7075342548748903
91720.0,2.9094880564210928,1.1107224793408943
91730.0,2.8616140122101528,0.6506981865961182
91740.0,2.8095200938227767,0.666605382402742
91750.0,2.912454529224936,0.7016031335644064
91760.0,2.938825940735527,0.8724381987511428
91770.0,2.8909720712341693,0.7485582068688941
91780.0,2.8415770663405033,0.8221652188482695
91790.0,2.8884442129876766,0.843080801717008
91800.0,2.857330812934364,0.9319877381042242
91810.0,2.885457534040529,0.8337296388853296
91820.0,2.7146700577411993,0.7163170196487778
91830.0,2.845531558451568,0.7327498043792288
91840.0,2.789324867604186,0.7629180012885128
91850.0,2.8313836894599405,0.6322240038488367
91860.0,2.807713740102747,0.9437143898121743
91870.0,2.857003354687375,0.694816424038013
91880.0,2.8068183340665196,0.9511701018962018
91890.0,3.025820619083082,0.8070649495256527
91900.0,2.9929771814816752,0.7164339484733842
91910.0,2.9198858686560034,0.7400958766541876
91920.0,3.0706121430875615,0.9074374437954394
91930.0,3.046142647569812,0.7317005052558594
91940.0,3.1639380413925235,0.8235781963923008
91950.0,3.160737889148334,1.3976664867323652
91960.0,2.960689224388213,0.8993756156719975
91970.0,2.9613148782575722,0.9266140017521212
91980.0,2.8753692820400554,1.1461544069224918
91990.0,2.826227423115257,1.2109097102954003
92000.0,2.960889081261756,0.7692100819534122
92010.0,2.8510900483365424,1.6405069635666714
92020.0,2.9040057906255434,1.3366196999545081
92030.0,2.9597126848746718,1.4284712955940908
92040.0,2.85950341458288,1.6014338839645998
92050.0,2.848996281069767,1.4962518840002264
92060.0,2.8482770669401694,1.2375604249479273
92070.0,2.8897583440304024,1.5911339080050824
92080.0,2.841495042427878,1.492751029969999
92090.0,2.778426363097502,1.2368833971955637
92100.0,2.822024189252901,1.36357487881987
92110.0,2.778154552599186,0.9825420670596973
92120.0,2.7781419887824295,1.5733130125045696
92130.0,2.727727522358093,1.2813147711174975
92140.0,2.9958044605255845,1.295034449008592
92150.0,2.84048982165463,1.5810366954483086
92160.0,3.0588378951295363,1.2985803712120052
92170.0,3.0398944779098653,1.3288695043930805
92180.0,3.2238548635154505,1.5133219395119026
92190.0,3.152469952007893,1.2318620984184285
92200.0,2.8997885354849298,1.4111813207933177
92210.0,2.97128722798457,1.3905304857050027
92220.0,3.0633583759434666,1.5682962569811065
92230.0,3.083828553835946,1.4903946455230352
92240.0,3.051607226086981,1.234419166044106
92250.0,2.8874575960119113,1.6453522450952738
92260.0,2.7676096435689646,1.5358663880621026
92270.0,2.8748889860233366,1.6251296168883431
92280.0,2.8245776997547796,1.3809343045320532
92290.0,2.8143813544139547,0.9284612561210613
92300.0,2.9002805299331036,1.6014598962495084
92310.0,2.9479209218885774,1.6692502710560209
92320.0,2.9733748620678555,1.3289469168330894
92330.0,3.127229322055,1.4379199576275712
92340.0,2.9890166006486636,1.1031369548185943
92350.0,2.9003944010571687,1.2886948855707923
92360.0,2.9635465773635756,1.3194685419428702
92370.0,2.8341484335946676,1.402470722722026
92380.0,2.9604762012579293,1.3567365518705348
92390.0,3.086902945210013,1.2809385806866331
92400.0,3.1315733268156,1.268257195028582
92410.0,2.9803145639820285,1.2816139376833129
92420.0,2.989543649692027,1.2056397202756128
92430.0,3.0990250385705185,1.224914005546161
92440.0,2.9655522619742363,0.9455972771036748
92450.0,2.8502992528237847,1.03765976250667
92460.0,2.889899196007034,1.0121088524779922
92470.0,2.8697441933841867,0.8803410225743021
92480.0,3.132092043246974,1.1467274584067653
92490.0,3.0329708259996155,1.6859105545543638
92500.0,3.0466265150613894,1.075289852690532
92510.0,3.1927022829020615,1.0109984871080888
92520.0,3.3027414023424537,0.9935706466930669
92530.0,3.203586262255816,1.1246518871510338
92540.0,3.2110115631658136,1.058521269130178
92550.0,3.266110982958925,0.981133616607101
92560.0,3.0598360488344123,0.9956159460309005
92570.0,2.866513115276821,0.9740900575389592
92580.0,3.168148194982771,0.8231503170443981
92590.0,2.916086984639999,0.8623435145833204
92600.0,2.98621545051909,1.0885346474311577
92610.0,3.02721936073403,0.6732063552024737
92620.0,2.9578410565913242,1.0809273548023375
92630.0,2.9176159893291467,0.8344247118973284
92640.0,2.886851438177435,1.0103933873066804
92650.0,2.9276562354536466,0.9259946811021146
92660.0,3.0561694698576507,0.8457345943841544
92670.0,2.883616206647223,0.8903879793982288
92680.0,2.9105427309105063,0.8880986970104873
92690.0,2.9275688339073915,0.7707416016925716
92700.0,2.855914536573896,1.0748253079001033
92710.0,2.970841212284176,1.38961202755339
92720.0,3.0771096490673573,0.9510382703100665
92730.0,3.0007249423144584,1.2455803438072512
92740.0,2.9486791026450696,0.9962077838667737
92750.0,3.1415455164464015,0.9886160453252334
92760.0,3.18145840830843,1.1365077402895194
92770.0,3.112142156783922,0.6169172690969855
92780.0,3.1990032858574002,1.1685742264326568
92790.0,2.9945868226028898,1.300001796391915
92800.0,3.071638121908672,0.893705273568634
92810.0,3.146415211264779,0.7541646630701269
92820.0,3.3258965000352263,1.2307318850213609
92830.0,3.1482519890300464,0.8485573451573537
92840.0,2.9828618652925756,0.7565221707953937
92850.0,3.027023929470248,0.8243914086611087
92860.0,3.1326176263770678,1.101728658283192
92870.0,3.0338992078182887,1.202249747322339
92880.0,3.1439807050187905,0.8348588045799143
92890.0,3.0280997312386355,0.8088205688203326
92900.0,3.072064323267305,0.6582144084479618
92910.0,3.1097723871080576,0.8592514468075284
92920.0,3.0385144244532367,0.9374270606853435
92930.0,3.3302696376749314,0.8902437601092358
92940.0,3.1797270329344354,1.1103790838891687
92950.0,3.1567670663169953,0.8727329449898348
92960.0,3.0569702509416046,0.9952405364840545
92970.0,3.026364474714316,0.926059064202173
92980.0,3.0231191624579488,1.223462126699195
92990.0,3.0248127333888974,1.1328650263766706
93000.0,2.9038544080445847,0.9167465812552567
93010.0,2.745677593358972,0.8417396510735642
93020.0,3.0537492182434254,0.7622673196732969
93030.0,2.8515244382582523,1.0053151028103422
93040.0,2.770485478857205,0.9363879795361861
93050.0,2.972522183612255,0.9237513946919791
93060.0,2.967622383445859,0.9735308371501366
93070.0,3.1598873185954877,1.4917054366696834
93080.0,3.144205145113244,1.2269297752429011
93090.0,2.9745429649968864,0.907281585687943
93100.0,2.838998963811558,1.0746833898885053
93110.0,2.843201485875465,0.8944125867624615
93120.0,2.8050127632753328,1.3903225996482027
93130.0,2.828191399687384,1.2728597787231124
93140.0,3.0318696284795923,1.0582251729620693
93150.0,3.054459722296846,0.943371260974375
93160.0,2.998680876636582,1.2181550676277701
93170.0,3.0546033285883905,1.19017636907387
93180.0,2.9648277453639453,1.2467271722913684
93190.0,2.7287904035063133,1.1317443927796043
93200.0,2.857010600285315,0.9184600818314025
93210.0,2.9130796703296,1.126334291057465
93220.0,2.784294348030365,0.8748344650463451
93230.0,2.7249553906754267,0.8676788477208969
93240.0,2.6420093820927457,1.0055993105744354
93250.0,2.7043093628543105,1.26439169035451
93260.0,2.702780546054024,1.1541176805018099
93270.0,2.624393103650327,0.9901631071056843
93280.0,2.931413890416077,1.4593888439557416
93290.0,2.9856152356253496,1.1468150233417291
93300.0,2.928197636319015,1.0344856766962875
93310.0,3.0022086394083325,1.3626036046367345
93320.0,2.9226694443782586,1.298239295985738
93330.0,2.815133429204373,1.144463421209352
93340.0,2.801436162771662,1.4088008409222956
93350.0,2.884318033423143,1.157118864594023
93360.0,3.0325789171443494,1.1261572505314361
93370.0,3.0576382605847754,1.231561220393016
93380.0,2.635866776269045,0.978885803074109
93390.0,2.5052871935442163,1.0396731497370906
93400.0,2.7199052777283708,0.9870702742830516
93410.0,2.8656326044877156,1.0808462920300363
93420.0,3.0252852072710703,0.9949411040398036
93430.0,2.7789191968978684,1.14766178574756
93440.0,2.8183777114615354,0.8326564377870492
93450.0,2.8392502622709004,1.01253724427523
93460.0,2.85971799050644,0.9751824177856052
93470.0,2.8214179817958147,0.9861678365240147
93480.0,2.810838015754605,1.017509738471909
93490.0,2.6990406490442638,1.1647577999227077
93500.0,2.784399682117957,0.910899498470569
93510.0,2.828611369732179,0.9608813559151387
93520.0,3.051884927798372,1.2614882343142741
93530.0,2.8585405824696335,0.9793493627018497
93540.0,2.7406182750855126,0.793302146749237
93550.0,2.808732888261532,0.9629180458585123
93560.0,2.951791459455337,0.8399522997888839
93570.0,2.9892934746469635,1.0923516425276512
93580.0,3.0577627845377284,0.8951063115779748
93590.0,3.1440038933766554,1.1502412516636722
93600.0,3.1605990897837577,1.0517663503579089
93610.0,2.985346739352848,1.047758999614583
93620.0,2.996430651643468,1.1995682380798238
93630.0,3.110920337707911,1.0358539540032776
93640.0,3.0071170030263144,1.0031169042773835
93650.0,3.0623594168185497,1.1119734116286573
93660.0,3.2160656382912296,1.6323809112846408
93670.0,2.893779679653905,1.218176790074319
93680.0,2.749424831402728,1.4329034306463677
93690.0,2.9506431874644456,1.0265760489259301
93700.0,2.9560017850030684,1.08585347710647
93710.0,3.0200907963791948,0.9531462579917795
93720.0,3.1320207680220626,1.386164107642651
93730.0,2.992071558723774,1.0131124475748887
93740.0,2.8180806756963337,0.9598382701275522
93750.0,3.1086138090866617,1.3260723178299039
93760.0,3.0236877286055392,0.8435974088352866
93770.0,3.034115269625632,1.2647665701745736
93780.0,3.070580759061691,1.0422188049960395
93790.0,3.1097044738072026,1.0519468779240901
93800.0,3.068742764678403,1.250533036383375
93810.0,3.016940584837314,1.372079403715156
93820.0,3.0768732954391407,1.048549962180831
93830.0,2.9968552846946035,0.8425113000994737
93840.0,2.908385521440027,1.094427925682909
93850.0,2.955321681483196,1.0309811291760989
93860.0,2.9796037881135433,1.0830972839944413
93870.0,3.1070248762377632,1.061452961484391
93880.0,2.9409819878533257,1.0699360293982088
93890.0,3.0132584364952724,1.0880029259227058
93900.0,3.102526666920202,0.9553712412711118
93910.0,3.040317114524829,0.8429311676230875
93920.0,3.0585611353729907,0.8675962549171934
93930.0,3.09525438767239,1.0983959672708787
93940.0,3.082817587095599,1.0653839677785852
93950.0,3.318226675521524,1.371453665589178
93960.0,3.221870719623114,0.9705476830960811
93970.0,3.083383668931558,0.9559185614211932
93980.0,3.021895349716498,1.0878160708885014
93990.0,2.9383246844165134,1.0333816822629378
94000.0,2.6762126104373194,0.9401965634674222
94010.0,2.713173282625852,1.365713334232001
94020.0,2.8264529501955002,1.2680933088390134
94030.0,2.843115397287193,0.6844407689265155
94040.0,2.881931814918826,1.2885834317511085
94050.0,2.6860754737660755,0.8302441132702223
94060.0,2.9288211258579837,1.4669581635880236
94070.0,3.03505236874238,1.506885021944301
94080.0,2.9729756338905524,1.511095950971033
94090.0,2.928284407235289,1.236478982247779
94100.0,2.986206203553157,0.9997157434502841
94110.0,2.9925232101276187,1.2803197969138893
94120.0,2.9490649591022633,0.5530969661641311
94130.0,2.726712456996848,0.9389363663877367
94140.0,2.734850463276687,0.9703998920393222
94150.0,2.9409118227298094,0.797594482280785
94160.0,2.8638767806404455,1.0759980182707694
94170.0,3.0696678830731448,1.479171459901602
94180.0,3.018291003444794,1.3544764491631573
94190.0,3.1095092445857797,0.9482095311945694
94200.0,2.9747628264033144,1.1985803473686738
94210.0,2.931179145675765,1.1715132817950475
94220.0,2.838399457307571,1.189219348163227
94230.0,2.808384226356258,0.89133404108343
94240.0,2.888212532257061,0.9417537471624647
94250.0,2.8974107230237873,1.0525918554479885
94260.0,2.8786874992456037,0.8151805203262047
94270.0,2.9951448405795196,0.9431946251081841
94280.0,2.9279321370471996,1.13812180636722
94290.0,2.9742279091176833,1.0861360851590065
94300.0,2.8956087150438785,1.2187502256815683
94310.0,3.113067890189877,1.1310133630069965
94320.0,3.2227144968958616,1.6354678884462426
94330.0,3.0363659259565496,1.052277019188994
94340.0,2.9829658704823068,0.8548426896367892
94350.0,2.9671410619387752,0.8184990116350521
94360.0,3.0553454295523292,1.182250115240971
94370.0,3.1700535566807218,1.3950064614603104
94380.0,3.094521200711011,1.1857208650938174
94390.0,3.186559129322885,1.4993450714877745
94400.0,3.1542686421465773,0.7405051930175479
94410.0,3.0125704637435766,0.6596669537802504
94420.0,3.015698779731101,1.1333780934433044
94430.0,3.128886780214783,0.8675318566688943
94440.0,3.191622523991626,0.873677557799587
94450.0,3.0816498387392435,0.9459257281818888
94460.0,3.1543850921716765,1.0611024055134781
94470.0,3.1953491277622756,0.777626059093371
94480.0,3.2990231534652477,1.200814823034288
94490.0,3.2719251268716563,1.037182687128163
94500.0,3.001262029647456,0.829703436816084
94510.0,2.895989588173314,1.0078218065074687
94520.0,3.0739150844791054,0.9635888344331286
94530.0,2.986914781582077,1.2416702933217187
94540.0,2.9279034060763798,1.2678348827157673
94550.0,2.898478157468972,0.928689150865728
94560.0,2.8238200331148913,0.8279125226654743
94570.0,2.97288891324876,1.4627169412011671
94580.0,2.925216229643186,0.9338994236397261
94590.0,3.0955093290189595,1.3378316852892962
94600.0,3.0277909690134437,1.3935719520382177
94610.0,2.9699541700962,0.9774020095553149
94620.0,2.9256937478178093,1.3617077034425478
94630.0,3.192168790559964,1.1628846086043356
94640.0,3.0019736802518837,1.0116639984529434
94650.0,3.0814324299597486,1.0024418015094463
94660.0,3.0553455142462433,1.596815323442051
94670.0,2.94493818760784,0.9450392085977861
94680.0,3.0940597060998787,1.0571318354966026
94690.0,2.9590521933755274,1.016354462855033
