time_ps,min_dist_A
10380.0,3.009535974368519
10390.0,3.002685769824181
10400.0,2.9298642196702502
10410.0,2.73943576878554
10420.0,2.9365601032810416
10430.0,2.8552236161611493
10440.0,2.9115849764723274
10450.0,2.9884631725738453
10460.0,2.753945862972584
10470.0,3.037665025538383
10480.0,2.9892138253267904
10490.0,2.8890475528537767
10500.0,3.1171916891841596
10510.0,3.0335594707837092
10520.0,2.8168475902535643
10530.0,3.147790625433882
10540.0,3.10896846039517
10550.0,3.0396326350222074
10560.0,3.125270525899403
10570.0,2.992841143880417
10580.0,2.9042865737323376
10590.0,2.8908823544684803
10600.0,3.031860235526387
10610.0,2.964131997290268
10620.0,2.991204623989191
10630.0,2.914322583134274
10640.0,3.054930853928019
10650.0,3.079045958955327
10660.0,3.1783935392629377
10670.0,3.065455653577817
10680.0,2.8638776509497537
10690.0,3.267426384569437
10700.0,2.9407636416252263
10710.0,2.980284885384601
10720.0,3.2149338907992875
10730.0,2.8385380724382356
10740.0,2.986987029277461
10750.0,3.2114435264612986
10760.0,3.213865216222585
10770.0,2.8852382621041026
10780.0,2.950273824112497
10790.0,2.9940131465459263
10800.0,2.9658357067186727
10810.0,3.024800037936011
10820.0,3.4169133174052537
10830.0,3.425259620353943
10840.0,3.3358327276098456
10850.0,2.962717807152162
10860.0,3.2514121554224227
10870.0,3.3740299495728716
10880.0,3.1504358693772048
10890.0,2.9756307535326547
10900.0,3.281020625127931
10910.0,2.8561879136198023
10920.0,3.2129275278104306
10930.0,3.2286972687951825
10940.0,3.07072261694038
10950.0,3.0523656747255203
10960.0,2.809787438662012
10970.0,3.3256599058255927
10980.0,3.1853753939176217
10990.0,3.067735483944315
11000.0,3.168544401893735
11010.0,3.060819565971686
11020.0,3.192122946815799
11030.0,3.0365292402230444
11040.0,2.8937668725472974
11050.0,3.287479577531828
11060.0,3.1205283260588192
11070.0,3.390421901549804
11080.0,3.156468054041797
11090.0,3.238722369875491
11100.0,2.9648953784444383
11110.0,3.0641479131689993
11120.0,3.014184135519973
11130.0,3.122390769114497
11140.0,2.829600573018924
11150.0,2.9538250423308368
11160.0,2.8831672863758344
11170.0,2.8962018152889475
11180.0,3.1599679406908
11190.0,3.5874920173589153
11200.0,3.1744147092629555
11210.0,3.4404818257313106
11220.0,3.015212870055592
11230.0,2.982901823696354
11240.0,2.970129893129244
11250.0,2.9546880753022773
11260.0,2.92042471789699
11270.0,3.0246617792434076
11280.0,3.2188987877118262
11290.0,3.121411000090054
11300.0,2.998982306735383
11310.0,2.820277835889156
11320.0,3.169496382411078
11330.0,2.911805866094954
11340.0,2.904568273142168
11350.0,3.225361481755874
11360.0,3.317254753107935
11370.0,3.1314854255589526
11380.0,3.061188752890943
11390.0,2.9381309160321574
11400.0,3.108773222237982
11410.0,3.0111312139716127
11420.0,3.0317145318121437
11430.0,2.8345960735081785
11440.0,3.2970888445217703
11450.0,3.082755671757237
11460.0,2.893114093823711
11470.0,3.014062688334372
11480.0,3.145046234038321
11490.0,3.0723570383379495
11500.0,3.231091658894528
11510.0,3.3830892397308614
11520.0,3.140206088939017
11530.0,2.8784232528207694
11540.0,3.3320433625606785
11550.0,2.824693145564948
11560.0,2.9612483243064585
11570.0,3.2398293052262845
11580.0,3.1580090977569397
11590.0,2.947554142452913
11600.0,3.2934808158585653
11610.0,3.074377751110244
11620.0,2.9346416300190064
11630.0,3.2561528343342836
11640.0,2.9163167245553248
11650.0,3.073825115766496
11660.0,2.9963439557526748
11670.0,3.093490819815538
11680.0,2.9563836363586278
11690.0,2.984997769212437
11700.0,3.4871923648696397
11710.0,3.047177110173441
11720.0,3.013322023551132
11730.0,3.539069312225914
11740.0,3.2847547767668197
11750.0,3.0270300255798093
11760.0,3.143389077318999
11770.0,3.070017156401484
11780.0,3.273136237827577
11790.0,2.8424088827852874
11800.0,3.1519842044433646
11810.0,3.0800652945449323
11820.0,3.0457343142215487
11830.0,2.9934246379249547
11840.0,2.9569932533499097
11850.0,2.996833488169905
11860.0,2.925661838351385
11870.0,3.0502969008322243
11880.0,3.223409868326197
11890.0,2.9516426964572564
11900.0,2.9963639153602597
11910.0,3.0584491015889377
11920.0,3.1222731520878586
11930.0,2.926655238609192
11940.0,3.0679114647642467
11950.0,3.045982746962268
11960.0,3.1185544932540905
11970.0,2.778544152068099
11980.0,2.8996713607314035
11990.0,2.9290974780897883
12000.0,3.218026835386007
12010.0,2.97139697169932
12020.0,3.0062094759377778
12030.0,2.975786798638218
12040.0,3.2276010444683583
12050.0,3.150427926201004
12060.0,3.1160430494347895
12070.0,2.986872937398462
12080.0,3.15498079273011
12090.0,2.995481860546062
12100.0,3.051643029095185
12110.0,3.0726832514771036
12120.0,2.870906255572184
12130.0,2.871795701819454
12140.0,3.041215919722299
12150.0,3.082745558467298
12160.0,2.997763123795411
12170.0,2.9900033370333277
12180.0,2.965820602933406
12190.0,3.5492646268627093
12200.0,2.822390095388362
12210.0,3.00695806451652
12220.0,3.0302759021044783
12230.0,2.972704302657417
12240.0,2.97020530454249
12250.0,3.028167358229434
12260.0,2.8975890799474016
12270.0,3.000414527234141
12280.0,2.880153009807014
12290.0,3.168495168826587
12300.0,3.403729694494439
12310.0,2.911853766658267
12320.0,3.344126650809089
12330.0,3.127198644526547
12340.0,3.139346881173518
12350.0,2.859617579047635
12360.0,3.610795342502904
12370.0,2.895008916763847
12380.0,3.2404048487838715
12390.0,3.255704771942885
12400.0,3.5901680204200668
12410.0,2.992089705485274
12420.0,3.076525667902669
12430.0,3.0647036316204663
12440.0,3.138965366993386
12450.0,2.8164336496926876
12460.0,2.8432914084562166
12470.0,3.026899108989519
12480.0,3.246339595415673
12490.0,3.0871359065448143
12500.0,3.0890299092176674
12510.0,2.9059612746691834
12520.0,2.9595084668918767
12530.0,2.846206998978308
12540.0,3.0856785631172152
12550.0,3.2349808104241133
12560.0,3.232602881080907
12570.0,2.9980529473699313
12580.0,2.918388074373901
12590.0,2.8414921776229622
12600.0,3.1034492613102995
12610.0,2.8541022644668956
12620.0,2.8838319568588853
12630.0,2.9682466987042995
12640.0,3.0871665271657984
12650.0,2.858902798928304
12660.0,3.0256364717184994
12670.0,2.9272164850153337
12680.0,3.1777709879043647
12690.0,3.0190391244865564
12700.0,3.0222720556492897
12710.0,3.04364946128261
12720.0,3.0476869851634505
12730.0,2.936137580926787
12740.0,3.196399016837189
12750.0,3.064212999724794
12760.0,3.069345600833893
12770.0,3.1790594017446763
12780.0,3.344383641409486
12790.0,3.03349329896467
12800.0,2.9198289285500003
12810.0,3.368868014789299
12820.0,3.381256736650233
12830.0,2.9519119421337856
12840.0,3.213239268223143
12850.0,3.2667557332361428
12860.0,3.2224669456715835
12870.0,3.1540466764168076
12880.0,3.4686717725041505
12890.0,3.1473940782252736
12900.0,3.181351951060288
12910.0,3.242190794898655
12920.0,2.986872247733954
12930.0,3.2849672582392193
12940.0,3.0602103097579967
12950.0,3.2803183770941584
12960.0,2.8793066938702614
12970.0,2.9715622738147824
12980.0,3.0500503265811316
12990.0,3.196218828476948
13000.0,3.165895882318119
13010.0,3.3469604467701557
13020.0,3.118127245420048
13030.0,3.206494946025434
13040.0,3.018789523230287
13050.0,2.8958406153684004
13060.0,3.0145958961469272
13070.0,2.9924229414859895
13080.0,2.840913270600923
13090.0,3.041395002834596
13100.0,3.0676718586463325
13110.0,2.9519132796432612
13120.0,3.524502451314303
13130.0,3.0250649538295056
13140.0,2.7545444739216585
13150.0,3.3562178314771174
13160.0,3.500745580117031
13170.0,2.9634548580697326
13180.0,3.4003836166331327
13190.0,3.09843056655342
13200.0,3.3882298689653823
13210.0,2.8450251310540136
13220.0,3.0184086670611934
13230.0,3.0688452785050466
13240.0,2.8356825476234837
13250.0,3.065602752516846
13260.0,2.9124242048789863
13270.0,2.83891154829024
13280.0,3.1171494405219677
13290.0,2.8942719688204535
13300.0,3.395481709396614
13310.0,3.1151892424284244
13320.0,3.30949858771827
13330.0,2.973836024975292
13340.0,2.928377768702506
13350.0,3.146765436430191
13360.0,2.974461312391688
13370.0,3.1142569315423145
13380.0,2.9745249244224854
13390.0,2.942074908451291
13400.0,3.18056490313359
13410.0,2.9879242607448337
13420.0,3.068712329527283
13430.0,3.2635222977341964
13440.0,2.965281525447864
13450.0,2.884871319262508
13460.0,3.1221429424993627
13470.0,2.989179980765471
13480.0,2.9235921581488533
13490.0,3.4042629074887962
13500.0,3.002982394359331
13510.0,3.1190718316847663
13520.0,2.9525793089887507
13530.0,2.934127234652369
13540.0,2.928224551402772
13550.0,3.0688938914214487
13560.0,2.8887883243333827
13570.0,2.758562721086475
13580.0,3.1607226605462753
13590.0,3.2400616901377806
13600.0,3.1063515146684337
13610.0,3.4880523430245254
13620.0,3.177200964808827
13630.0,3.271621881440172
13640.0,3.634991628019253
13650.0,2.961988619298126
13660.0,3.0232121118253215
13670.0,2.97944773299535
13680.0,2.834854895160467
13690.0,2.8589155987698742
13700.0,2.8717443236149958
13710.0,2.949541003715067
13720.0,2.865905528611963
13730.0,3.389984566534568
13740.0,2.873459644367277
13750.0,3.3263904012953764
13760.0,2.985799009905269
13770.0,3.309235126836259
13780.0,3.0571095015308605
13790.0,2.745795713072362
13800.0,3.2422565782399695
13810.0,3.382994420821523
13820.0,3.299101013270829
13830.0,3.3388941102464025
13840.0,3.3959711920057827
13850.0,3.2265189577915865
13860.0,3.332655223943598
13870.0,3.052885713819826
13880.0,3.3755258815703257
13890.0,3.2745221204448995
13900.0,3.1413841460026015
13910.0,3.3524334696549616
13920.0,3.3480998664593655
13930.0,3.074637247665326
13940.0,3.060493259943201
13950.0,3.1291809134028434
13960.0,3.450517760197605
13970.0,3.0204304051186277
13980.0,3.08125740049083
13990.0,3.2282658417314813
14000.0,3.2387327322588786
14010.0,3.263708681909051
14020.0,3.4372196219138322
14030.0,3.440482457728858
14040.0,3.221566586615935
14050.0,3.0968688617444706
14060.0,3.2047792648557327
14070.0,3.129246774543486
14080.0,3.005112049472377
14090.0,3.108470950547568
14100.0,3.225197924316236
14110.0,3.168596674057002
14120.0,3.3187479365341397
14130.0,3.234329633402522
14140.0,3.128879345289578
14150.0,3.187738288629944
14160.0,3.292386166076552
14170.0,2.8151220243134616
14180.0,3.1272163417480114
14190.0,3.200509653531711
14200.0,3.0752694043285187
14210.0,2.9315279885624146
14220.0,3.3881649945157886
14230.0,3.093896840443286
14240.0,2.8015373448290313
14250.0,2.914734299661397
14260.0,3.049522448571211
14270.0,2.860713449344252
14280.0,2.890222654919149
14290.0,3.098869380891055
14300.0,3.1094381149879435
14310.0,3.1636677710017507
14320.0,2.9891980037837604
14330.0,3.1241799509979344
14340.0,2.8755684321512103
14350.0,3.1063014800899458
14360.0,2.919620467566253
14370.0,3.0036317400959986
14380.0,3.138474563069733
14390.0,3.0536688918711015
14400.0,3.276183536444996
14410.0,3.132041896931176
14420.0,3.094009667429626
14430.0,3.510925379652096
14440.0,3.065956641006333
14450.0,2.948320522106194
14460.0,3.143979151115765
14470.0,3.2136737571409255
14480.0,2.975918874190801
14490.0,3.2815357983360594
14500.0,3.141161921610681
14510.0,3.075617811216334
14520.0,3.075739702533409
14530.0,2.9882759068582185
14540.0,3.077223307916334
14550.0,3.1489833957016495
14560.0,3.100161908753421
14570.0,3.0180993547681423
14580.0,3.1392067557244534
14590.0,3.241971673917957
14600.0,3.8134165544340335
14610.0,3.095241048917171
14620.0,3.056370606585044
14630.0,3.405685566861331
14640.0,2.960554718418609
14650.0,3.2256163592748948
14660.0,2.843515503735095
14670.0,3.191689247187225
14680.0,3.2693857881896036
14690.0,3.0311027479161035
14700.0,3.04509727886653
14710.0,2.9957986969703247
14720.0,3.187884908497974
14730.0,3.0556307651929036
14740.0,2.9189526877154743
14750.0,3.0021788464293944
14760.0,3.2285421427294856
14770.0,3.0199828396322816
14780.0,3.111414016195881
14790.0,3.0278327332049098
14800.0,3.0379723708647925
14810.0,3.0083048085612356
14820.0,3.214484337348937
14830.0,3.1862935674131503
14840.0,3.092476661984847
14850.0,3.096849531427886
14860.0,3.123683703735402
14870.0,3.2096558958668853
14880.0,3.116973112689212
14890.0,3.311236487222788
14900.0,3.0813643111582154
14910.0,3.0613183027921
14920.0,3.3962614753547036
14930.0,3.1255972490868715
14940.0,3.1453438507547014
14950.0,3.1051676701699127
14960.0,3.181605192554168
14970.0,3.439336059731364
14980.0,3.375629493163341
14990.0,2.8748218896520195
15000.0,3.40829073939054
15010.0,3.1705690478466173
15020.0,3.4815804718266143
15030.0,3.4076345626292013
15040.0,3.3117056210948372
15050.0,3.260765448032036
15060.0,3.3815073180380733
15070.0,3.3588271578214
15080.0,3.194023828761392
15090.0,2.886419448079041
15100.0,3.0289388262653887
15110.0,3.3609682141417707
15120.0,3.1354257545838156
15130.0,3.221271145049377
15140.0,3.128354614001765
15150.0,2.840231048430221
15160.0,3.3248885598710705
15170.0,3.071385320183101
15180.0,3.1820458590863234
15190.0,3.060065388700493
15200.0,3.3017135695635265
15210.0,2.992037199189235
15220.0,3.4270264203945526
15230.0,3.0031527663639688
15240.0,2.960354975474685
15250.0,3.2401498159601148
15260.0,3.3381802157404454
15270.0,2.9680208549083944
15280.0,3.247861282663625
15290.0,3.5350093216624754
15300.0,3.481620768940368
15310.0,2.936035366928696
15320.0,3.221739238377171
15330.0,3.362897635054554
15340.0,2.957261508797728
15350.0,3.1402070000381053
15360.0,2.9322145757321065
15370.0,2.97486320553473
15380.0,3.4061110215708723
15390.0,3.3337779401189804
15400.0,3.5277598598265523
15410.0,3.271909558661425
15420.0,3.0139199529334975
15430.0,3.1678067641271666
15440.0,2.9569743245065334
15450.0,3.112076696086657
15460.0,3.1781467094792673
15470.0,3.1963425832947787
15480.0,3.2128209073016913
15490.0,3.233422080201342
15500.0,3.1376866961299745
15510.0,3.2510491545785185
15520.0,3.588841554334166
15530.0,3.0759232989854075
15540.0,3.3645348418700918
15550.0,3.093318236526892
15560.0,2.9586017729199217
15570.0,3.1061699500721014
15580.0,3.232985808770086
15590.0,2.953112903007207
15600.0,3.042008290747626
15610.0,3.284057869025589
15620.0,2.9447945595385514
15630.0,3.254211756929825
15640.0,2.9875880139601203
15650.0,2.925012741197791
15660.0,2.9898756000204547
15670.0,2.926533157104041
15680.0,3.282096270163484
15690.0,3.531755834384895
15700.0,3.0523109121284313
15710.0,3.13506386797592
15720.0,3.2323516287695186
15730.0,3.1630039809257764
15740.0,3.03365102035669
15750.0,2.9378374273780783
15760.0,3.0462299572642775
15770.0,3.4786921435594422
15780.0,3.288552848915343
15790.0,3.133403982411229
15800.0,2.795153935379534
15810.0,3.1175803891665104
15820.0,3.219597320024357
15830.0,2.96285153392346
15840.0,2.9321814457897406
15850.0,3.081400727157224
15860.0,3.006409985257066
15870.0,3.0486893398626926
15880.0,3.187101849752761
15890.0,2.915389211595509
15900.0,2.954336769822875
15910.0,3.049611010906398
15920.0,3.4097617899095103
15930.0,3.280624370695181
15940.0,3.0520455739350814
15950.0,2.9481911242636714
15960.0,3.223555244401079
15970.0,3.003861281565533
15980.0,3.2105743079895404
15990.0,3.0217530509398323
16000.0,2.937940974489874
16010.0,2.961790956531743
16020.0,3.3948793284755614
16030.0,3.2490166697165246
16040.0,3.3204865037159235
16050.0,2.978758448094471
16060.0,3.54295152283625
16070.0,3.027709020307186
16080.0,3.2129269519737345
16090.0,3.0669035166109406
16100.0,3.2893217413942426
16110.0,3.0812175437351357
16120.0,3.674055747455125
16130.0,2.930698298287032
16140.0,2.9584609685607175
16150.0,3.2457272826497596
16160.0,3.20399920997327
16170.0,2.806597316126557
16180.0,3.3150844230679968
16190.0,2.9235961116850833
16200.0,3.33997021668479
16210.0,3.060230419986911
16220.0,2.7241517214770257
16230.0,2.854558568924324
16240.0,3.4984863585483548
16250.0,2.8261962750595457
16260.0,3.222467673697515
16270.0,2.835440104408801
16280.0,3.0847512734529943
16290.0,3.363166845289104
16300.0,3.133779381221166
16310.0,3.3891012966395073
16320.0,3.1087148175867267
16330.0,3.190893908494808
16340.0,3.021605717304031
16350.0,3.1629764764328394
16360.0,3.003003389602066
16370.0,3.123553107180879
16380.0,2.9152542759759665
16390.0,3.011477591480639
16400.0,3.0407417496713216
16410.0,3.145725943474866
16420.0,2.684716811494144
16430.0,3.2798802395806272
16440.0,3.202029447749296
16450.0,3.1098075959309406
16460.0,3.0607351791281556
16470.0,2.8553276876092855
16480.0,3.4834630603165913
16490.0,2.967724030163211
16500.0,3.3099389071322305
16510.0,3.2022140444388727
16520.0,3.382439508344926
16530.0,3.2568397804982685
16540.0,3.5777365987354557
16550.0,2.789548392994254
16560.0,3.0566148800845694
16570.0,3.350431945285494
16580.0,3.2418204543285984
16590.0,2.770903636194952
16600.0,3.330855657277061
16610.0,3.181329920531791
16620.0,3.23229172179549
16630.0,3.1422468575514184
16640.0,3.0676669156757823
16650.0,3.195683628548007
16660.0,2.8905939002862024
16670.0,3.009087175115905
16680.0,2.9300851243221517
16690.0,3.151413196908004
16700.0,2.828482857035545
16710.0,2.9638495780483174
16720.0,3.2999685625848265
16730.0,2.9367661083614998
16740.0,3.4747386437809222
16750.0,2.9230992536739095
16760.0,3.4456319907577826
16770.0,3.147858732959908
16780.0,3.1121230770040835
16790.0,2.9538484274328427
16800.0,2.8671054800854487
16810.0,3.146630433356847
16820.0,3.151268215107376
16830.0,2.9404955221939635
16840.0,2.9638021252726654
16850.0,3.075422043544115
16860.0,3.104273166819832
16870.0,2.976488412333545
16880.0,2.9000191297303393
16890.0,2.811159935747465
16900.0,3.144283062314667
16910.0,2.841913552707015
16920.0,3.217268818793849
16930.0,3.025707360408083
16940.0,3.3817937298895484
16950.0,2.813700831699564
16960.0,2.9332766228628495
16970.0,3.242915148025413
16980.0,3.0232458908535094
16990.0,3.2340989833540066
17000.0,3.004346332260126
17010.0,2.9773175654077138
17020.0,3.154487564867263
17030.0,2.9520646148807943
17040.0,2.9789589291013403
17050.0,2.9164029619297174
17060.0,2.9214072162806977
17070.0,3.2853776047603978
17080.0,2.8108531218895716
17090.0,3.0183070337328624
17100.0,2.970676540296524
17110.0,2.9013957733260094
17120.0,2.975920732886217
17130.0,3.1068468959522737
17140.0,3.0433168080617894
17150.0,2.950168408261733
17160.0,3.0557161793460317
17170.0,3.4099250136388197
17180.0,3.0161917921861074
17190.0,3.217420463142289
17200.0,3.249463558823662
17210.0,3.0137046934029668
17220.0,3.293710330403003
17230.0,2.9433660692754
17240.0,3.3778669373476364
17250.0,2.8500357516565753
17260.0,2.8779522577717014
17270.0,3.23575488190456
17280.0,3.0213252614470094
17290.0,2.927266746239774
17300.0,2.717849277205524
17310.0,3.143545917784653
17320.0,3.3007576910682093
17330.0,3.2935412082146107
17340.0,2.866045642596363
17350.0,3.1428839406100124
17360.0,3.1369711889180745
17370.0,3.204700882838697
17380.0,3.1097394646484333
17390.0,3.1793120459420203
17400.0,3.0021997774044924
