time_ps,min_dist_A
10400.0,3.673541974502286
10410.0,3.4463925868685807
10420.0,3.5778937907206503
10430.0,3.6106774571014206
10440.0,3.4785220105412225
10450.0,3.5675900746926734
10460.0,3.870940854941243
10470.0,3.5694539491866104
10480.0,3.4735742288013536
10490.0,3.5333471890598958
10500.0,3.2641807666379896
10510.0,3.5752711830024784
10520.0,3.2535216646986456
10530.0,3.7024330428821024
10540.0,3.554219191337547
10550.0,3.320733830578638
10560.0,3.2976915717173125
10570.0,3.3097103047466265
10580.0,3.6909251724426304
10590.0,3.6890542945511227
10600.0,3.5627042062204493
10610.0,3.297847603501343
10620.0,3.354306267825784
10630.0,3.4280503460213128
10640.0,3.5192162508196563
10650.0,3.341438222283503
10660.0,3.8275806883485437
10670.0,3.704873603182009
10680.0,3.289962184665146
10690.0,3.725291107274326
10700.0,3.7926387609116783
10710.0,3.5394639224632134
10720.0,3.265482110597822
10730.0,3.614250385657101
10740.0,3.696945272002017
10750.0,3.825629180028439
10760.0,3.205962990570756
10770.0,3.0864327762216117
10780.0,3.491487804801885
10790.0,3.6605646342057527
10800.0,3.3865321626277485
10810.0,3.8234640881923663
10820.0,3.910205713505579
10830.0,3.807372631566859
10840.0,3.758052870845202
10850.0,3.4674157667261554
10860.0,3.722981326397521
10870.0,3.708655831048651
10880.0,3.5975727481697755
10890.0,3.727991606585882
10900.0,3.4180856926429937
10910.0,3.669344670049615
10920.0,3.4823233627157935
10930.0,3.623822312998779
10940.0,3.6764883541761657
10950.0,3.1794602755457118
10960.0,3.5793175209858576
10970.0,3.315689942151745
10980.0,3.470591739033193
10990.0,3.3397460000325485
11000.0,3.7878476964917565
11010.0,3.380962942297355
11020.0,3.1720173892380035
11030.0,3.448087820684034
11040.0,3.5268326623618917
11050.0,3.2970424739047837
11060.0,3.569777276284036
11070.0,3.3892136414094396
11080.0,3.5066472824223545
11090.0,3.2262044685402045
11100.0,3.348767623379401
11110.0,3.5934936003163798
11120.0,3.3562610829232744
11130.0,3.590499599621502
11140.0,3.7190610859503157
11150.0,3.5146804601404975
11160.0,3.4021937498363206
11170.0,3.541719618772506
11180.0,3.740919962058609
11190.0,3.297441029980697
11200.0,3.6897449785768104
11210.0,3.3796601723985504
11220.0,3.3678764757000637
11230.0,3.209804794707372
11240.0,3.7455692925050874
11250.0,3.679250895934962
11260.0,3.4390260098259535
11270.0,3.805968687890523
11280.0,4.003700212690459
11290.0,3.487534314280346
11300.0,3.8474136114862656
11310.0,3.742362251069146
11320.0,4.023009352984651
11330.0,3.940619606059581
11340.0,3.568816506544436
11350.0,3.5142155720788124
11360.0,4.075390930522283
11370.0,3.9940638868021208
11380.0,3.8120857048688266
11390.0,3.5728663672723937
11400.0,3.9750621246690687
11410.0,4.082268409678548
11420.0,4.340844511148966
11430.0,3.7189523201953785
11440.0,4.023572817813141
11450.0,3.7566111450271484
11460.0,3.7898948499893512
11470.0,3.510438371985812
11480.0,3.7333514009692506
11490.0,3.660275752203685
11500.0,4.062145870799186
11510.0,3.687183326081925
11520.0,3.5071657565608376
11530.0,3.526484195433748
11540.0,3.8865022682360295
11550.0,3.4353907971143047
11560.0,3.8510505746972736
11570.0,3.8731481164702974
11580.0,3.599610372864752
11590.0,3.1912062413456623
11600.0,3.9176155510512274
11610.0,3.4148104104330317
11620.0,3.3785950647025587
11630.0,3.559175668927939
11640.0,3.981322187743913
11650.0,3.550073820612284
11660.0,3.592039616777081
11670.0,3.5063543740049337
11680.0,3.983330959263026
11690.0,4.201461314706474
11700.0,3.4176774139262034
11710.0,3.4491297876615983
11720.0,3.5861284654375516
11730.0,3.7167366948715226
11740.0,4.062833449357666
11750.0,3.386528310233269
11760.0,3.6709685737103377
11770.0,3.4579524419323593
11780.0,3.238884213791085
11790.0,4.02549616799207
11800.0,3.5352092921608507
11810.0,3.7269857361713745
11820.0,3.4024406590509257
11830.0,3.3650889659583894
11840.0,3.3714660118210604
11850.0,3.278804283848144
11860.0,3.9095449345811244
11870.0,3.795601793908419
11880.0,3.5035101251498935
11890.0,3.9646675374569034
11900.0,3.8530109567225606
11910.0,3.567195592245248
11920.0,3.52001645648117
11930.0,3.43491608608647
11940.0,3.823714836884285
11950.0,3.537244563827316
11960.0,3.4321142370250146
11970.0,3.434843733128453
11980.0,3.6954264480174372
11990.0,3.658551683332822
12000.0,3.7355215237127277
12010.0,3.5405842194512784
12020.0,3.554576663795335
12030.0,3.4484202483859403
12040.0,4.087521976710188
12050.0,3.4453748431009443
12060.0,3.6236578570123283
12070.0,3.4130460523888138
12080.0,3.5212259550601184
12090.0,4.141848827103298
12100.0,3.4407161557168795
12110.0,3.711414056366695
12120.0,3.6902433128080494
12130.0,3.53638045101938
12140.0,4.193627256596258
12150.0,3.6835279844065867
12160.0,3.7387456746892136
12170.0,3.5253429208226685
12180.0,3.758152092493442
12190.0,3.658864577485115
12200.0,3.9174864976594357
12210.0,4.147709688357431
12220.0,3.2873313274676774
12230.0,3.9437044394601677
12240.0,3.5600146205487455
12250.0,3.3645518689571943
12260.0,3.2312709617906186
12270.0,3.5212920156404803
12280.0,3.490585195891013
12290.0,3.4665650107356227
12300.0,4.07639985736886
12310.0,3.686571727126647
12320.0,3.8753816879875536
12330.0,3.4815799897269004
12340.0,3.6509450584699374
12350.0,3.8935572195571284
12360.0,3.344909050909495
12370.0,3.6272441396813297
12380.0,3.2397673228987864
12390.0,3.9929319524781484
12400.0,3.7295853874786085
12410.0,3.8167014479298933
12420.0,3.4540717290926346
12430.0,3.5793176648663843
12440.0,3.417203753009887
12450.0,3.7784910023803735
12460.0,3.363125350038654
12470.0,3.3865325118209637
12480.0,3.4677188010540902
12490.0,3.44895352887717
12500.0,3.8902438199637226
12510.0,4.201876849850758
12520.0,3.390070286029532
12530.0,3.8527513641612425
12540.0,3.8440317882939583
12550.0,3.7467604411166158
12560.0,3.4405834146886978
12570.0,3.7163680189319668
12580.0,3.7834108821861308
12590.0,3.534378076479835
12600.0,3.489829998086473
12610.0,3.2192879312429703
12620.0,3.69591768114534
12630.0,3.508474877651717
12640.0,3.636562170203608
12650.0,3.77112934591095
12660.0,3.3591839571438373
12670.0,3.7990296658922436
12680.0,3.309519649817412
12690.0,3.477486272549887
12700.0,3.8786196420210204
12710.0,3.7449422463636384
12720.0,3.80411226361896
12730.0,3.695962479184235
12740.0,4.0152324452474994
12750.0,3.6115471159653825
12760.0,3.8642558332189596
12770.0,3.985571180738453
12780.0,3.486915895833625
12790.0,3.3725116869269405
12800.0,3.725507942953259
12810.0,3.639232348309015
12820.0,3.642867850412155
12830.0,3.217468722297031
12840.0,3.355251631873612
12850.0,3.65143964829632
12860.0,3.995157817068689
12870.0,3.5393090600790607
12880.0,3.52693872951705
12890.0,3.319849013148594
12900.0,3.2420688137232263
12910.0,3.409117309791414
12920.0,3.8754677574210055
12930.0,3.6656520947223106
12940.0,3.6738705975937545
12950.0,3.576151553487753
12960.0,3.7930167491026494
12970.0,3.366006921263985
12980.0,3.4469436256387374
12990.0,3.6988006924581978
13000.0,3.6487428328071463
13010.0,3.5008152907004066
13020.0,3.845806360109708
13030.0,3.4365257426207863
13040.0,3.8984122568552206
13050.0,3.3760811281569594
13060.0,3.6828909655688067
13070.0,3.701512964164796
13080.0,3.389426895583772
13090.0,3.5201876291228777
13100.0,3.527680605803673
13110.0,3.3426204155839643
13120.0,3.7384601605419827
13130.0,3.7192073867717976
13140.0,3.542002593814062
13150.0,3.8014843465025083
13160.0,3.296877329402456
13170.0,3.567899465352261
13180.0,3.715836103988664
13190.0,3.2358349932694295
13200.0,3.754215906928816
13210.0,3.0813923336781337
13220.0,3.537129020947794
13230.0,3.3442565785335434
13240.0,3.831560674475523
13250.0,3.7262062872293455
13260.0,3.5623283270999275
13270.0,3.5961136142865784
13280.0,3.7563821943388924
13290.0,3.361042310628925
13300.0,3.601998138308879
13310.0,3.3663344196514324
13320.0,3.676258922205631
13330.0,3.885789263670418
13340.0,3.9593934891301994
13350.0,3.60823903699445
13360.0,3.2833697277974747
13370.0,3.5491700126905315
13380.0,3.672411114244944
13390.0,3.4004963402610366
13400.0,3.4937956120722053
13410.0,3.535095997417176
13420.0,3.4823851247279722
13430.0,3.6195710841729523
13440.0,4.0371521137227235
13450.0,3.454287243870533
13460.0,3.3214108998929226
13470.0,3.565701116716537
13480.0,3.7356930003270366
13490.0,3.540425645705666
13500.0,3.4986422101235903
13510.0,3.5577243072085727
13520.0,3.3933803631090522
13530.0,3.679741245794306
13540.0,3.3981868235523005
13550.0,3.2216890006829253
13560.0,3.7315677514437824
13570.0,3.7758433490041927
13580.0,3.587051127681483
13590.0,3.784617870197816
13600.0,3.3859053494548137
13610.0,3.3415605830459194
13620.0,3.6774302879389604
13630.0,3.659416704239637
13640.0,3.6304708077846835
13650.0,3.8358686370080397
13660.0,3.427482042889412
13670.0,3.6372544340654
13680.0,3.71995986035314
13690.0,3.5993865622191046
13700.0,3.705401998069727
13710.0,3.7541458414049087
13720.0,3.6891898860586982
13730.0,3.9729443882881523
13740.0,4.070653795785938
13750.0,3.5704621968412966
13760.0,3.4997979087257947
13770.0,3.680888589064755
13780.0,3.186625101100946
13790.0,3.4947690349889315
13800.0,3.4544799413318117
13810.0,3.4057303238369387
13820.0,3.4808924162143273
13830.0,3.664119898523487
13840.0,3.7787420854102
13850.0,3.3954526221430146
13860.0,4.169725144292631
13870.0,3.3847231577419046
13880.0,3.3557449477990775
13890.0,3.922511737872922
13900.0,3.34828411739244
13910.0,3.721573586666152
13920.0,3.7956375812854657
13930.0,3.2921398703391542
13940.0,3.7991849139569758
13950.0,3.852091759323541
13960.0,3.4365852640360415
13970.0,3.427085733903062
13980.0,3.356755244864981
13990.0,3.6361103892089788
14000.0,3.922977447925219
14010.0,3.4109319484058473
14020.0,3.372317382530957
14030.0,3.5804752484079962
14040.0,3.6446813252028036
14050.0,3.307174094501326
14060.0,3.908262856397396
14070.0,3.8924117875262714
14080.0,3.4455924462874643
14090.0,3.5731370186863955
14100.0,3.842421161585566
14110.0,3.5559150910933846
14120.0,3.7183461005386906
14130.0,4.262411146210486
14140.0,3.988319659615872
14150.0,3.429882645448505
14160.0,3.630397981001556
14170.0,3.8540636849732652
14180.0,3.62758890580864
14190.0,3.4095967291033538
14200.0,3.63810196175381
14210.0,4.00533168757616
14220.0,4.289112219017618
14230.0,3.854736973043503
14240.0,3.554168530540953
14250.0,3.7678728776038377
14260.0,3.58174591007576
14270.0,3.270149703503316
14280.0,3.5862081669539227
14290.0,3.3111684593502373
14300.0,3.6178166276390544
14310.0,3.6668329012168575
14320.0,3.908410622772763
14330.0,4.053217658310661
14340.0,3.6985145494434684
14350.0,3.812622309290229
14360.0,3.665847959389714
14370.0,3.6085567799776994
14380.0,3.4275635135926916
14390.0,3.961007562252286
14400.0,3.7511369716046765
14410.0,3.7870054663178356
14420.0,3.439929202928211
14430.0,3.4112526424796346
14440.0,3.498811146709664
14450.0,3.923941761787177
14460.0,3.586433353091581
14470.0,3.7714984570962633
14480.0,3.8374580612639386
14490.0,3.656184577659463
14500.0,3.4282617438491876
14510.0,3.8687708122442745
14520.0,3.7695215353665317
14530.0,3.6868508300446567
14540.0,3.144278300440966
14550.0,3.661335310072012
14560.0,3.7285149757344356
14570.0,3.8770376980318364
14580.0,3.7589852071568264
14590.0,4.011809063233335
14600.0,3.763962782284297
14610.0,3.776849537459015
14620.0,3.504872042604327
14630.0,3.620302789998542
14640.0,3.6168233052696666
14650.0,3.43386078246632
14660.0,3.8469392863942042
14670.0,3.8580283771623027
14680.0,3.9793971727539135
14690.0,3.8165659387207405
14700.0,3.6225962169284167
14710.0,3.8319423991045567
14720.0,3.6045907597537448
14730.0,3.9157634247035835
14740.0,3.575597664767559
14750.0,4.047089799595604
14760.0,3.783765247669849
14770.0,3.2911135918319068
14780.0,4.160652422364814
14790.0,3.9761405523475712
14800.0,4.099146539202729
14810.0,4.129719598226971
14820.0,4.480131473998069
14830.0,3.5389962213976878
14840.0,3.7583792403337917
14850.0,3.7296990747355454
14860.0,3.702688639573076
14870.0,3.6759331381356013
14880.0,3.3514215169234944
14890.0,3.4707042597254407
14900.0,3.5348104460108254
14910.0,3.8275807082821562
14920.0,3.734419593909668
14930.0,4.030159302398493
14940.0,4.124380644570267
14950.0,4.168088859053016
14960.0,3.638049554062456
14970.0,3.880556386599098
14980.0,3.849842931740134
14990.0,4.185162080572975
15000.0,3.480419907730008
15010.0,4.1406849737772475
15020.0,3.0987390865317215
15030.0,3.7488832614556276
15040.0,3.9507563511539283
15050.0,3.838306685463589
15060.0,3.2463823131558365
15070.0,3.514684676773649
15080.0,3.995449740384499
15090.0,3.7358381801092837
15100.0,3.736243445403807
15110.0,3.643474941126137
15120.0,4.0838823057124465
15130.0,3.8401449104627137
15140.0,3.4626839440631327
15150.0,4.1787592781491565
15160.0,3.6078521340941263
15170.0,4.139637125854985
15180.0,3.734887045466493
15190.0,3.466898747630264
15200.0,3.983479522534287
15210.0,3.4268345947802583
15220.0,4.207918064612124
15230.0,3.56729947014009
15240.0,3.395589424849608
15250.0,3.2146528483176646
15260.0,3.837502166255773
15270.0,3.5550833783277396
15280.0,3.3893671312845317
15290.0,3.973526168429609
15300.0,3.8599765998260165
15310.0,4.1393950568633615
15320.0,3.36068029420199
15330.0,3.618083784751134
15340.0,3.5767834785186756
15350.0,3.4696535633465437
15360.0,3.586458344024437
15370.0,3.7798036978482723
15380.0,3.6026917230155613
15390.0,3.338669124365178
15400.0,3.599374265332537
15410.0,3.5758472026736934
15420.0,3.934196637753851
15430.0,3.5710665317737
15440.0,3.6119949959366404
15450.0,3.5735748557713234
15460.0,3.608140006396677
15470.0,3.619419823200549
15480.0,3.7048516402150855
15490.0,3.6020257588719313
15500.0,3.6109836208478616
15510.0,3.431077473405345
15520.0,3.922405866248922
15530.0,4.027142963558816
15540.0,3.4827183259528103
15550.0,3.6150399520643743
15560.0,3.665910859418591
15570.0,3.9486084159944004
15580.0,3.61739642857024
15590.0,3.446703731435039
15600.0,3.6789791100981764
15610.0,3.88670957520944
15620.0,3.7658206257180713
15630.0,4.072848417162638
15640.0,3.705252192226851
15650.0,4.0291664098195135
15660.0,3.9907499559850566
15670.0,4.303543763241518
15680.0,3.866072600105003
15690.0,3.4928941565172114
15700.0,4.18700523801537
15710.0,4.177500333119481
15720.0,3.9883977800447887
15730.0,3.3578866288662024
15740.0,3.8281739545706857
15750.0,4.3503137634100835
15760.0,3.8798697017180825
15770.0,3.8937528180023757
15780.0,3.9593047350507806
15790.0,3.5222986297825347
15800.0,3.9602171593720583
15810.0,3.6433099063896246
15820.0,3.840743459416585
15830.0,3.663334232663707
15840.0,3.4400737488422277
15850.0,3.6586635792970488
15860.0,3.6616145990793934
15870.0,3.71134668262238
15880.0,3.613043303824386
15890.0,3.5517599927830936
15900.0,3.757407851216755
15910.0,3.345758132213171
15920.0,3.7032520589057087
15930.0,3.6425401271488775
15940.0,3.3168360755135557
15950.0,3.3722717239595856
15960.0,3.816397810973212
15970.0,3.9134784860906264
15980.0,3.7720145609064946
15990.0,3.703879305975782
16000.0,3.703146614521174
16010.0,3.433332677259174
16020.0,3.493722616836652
16030.0,3.981516006667541
16040.0,3.5726063623220603
16050.0,4.006695599280595
16060.0,3.6208436792128658
16070.0,3.8220157509711727
16080.0,4.012556877138689
16090.0,3.2961020427886565
16100.0,3.3756337309206303
16110.0,3.3620955708012508
16120.0,3.6627431322493997
16130.0,3.5034093809256195
16140.0,3.4224839821376993
16150.0,3.711090628626099
16160.0,3.2489423666023787
16170.0,3.6473287072355864
16180.0,4.360424063649303
16190.0,3.922999006524816
16200.0,3.9649483826285037
16210.0,3.533881738277054
16220.0,3.4425859250815143
16230.0,3.850207082752688
16240.0,3.3623072547558333
16250.0,3.993321446026518
16260.0,3.418907704967805
16270.0,3.9181383648201953
16280.0,3.4662525290078805
16290.0,3.439797401896085
16300.0,3.760583044260383
16310.0,3.509659490128076
16320.0,3.788563564126292
16330.0,3.1507467948129118
16340.0,4.024501451976937
16350.0,3.467711141551853
16360.0,3.62437709408281
16370.0,3.6953240320946152
16380.0,3.9827776937727393
16390.0,3.5124654880434845
16400.0,3.615387190353663
16410.0,3.4187415403162658
16420.0,3.920127562960717
16430.0,3.779182195654781
16440.0,3.728674228882415
16450.0,3.6164620146863418
16460.0,3.935138799417334
16470.0,3.547819930661688
16480.0,3.381273222614107
16490.0,4.022448995681654
16500.0,3.7333241031690245
16510.0,3.919055676866542
16520.0,3.579956381122351
16530.0,3.624323130170236
16540.0,3.7844550794968934
16550.0,3.413359685916963
16560.0,3.9464586013276155
16570.0,4.61732383388012
16580.0,3.0315192384069793
16590.0,3.2761402874126175
16600.0,3.6884838249960956
16610.0,3.9386046906482783
16620.0,3.470748639883863
16630.0,3.638102690486568
16640.0,3.627908813031465
16650.0,3.5487903459764802
16660.0,3.681699132495922
16670.0,3.410217246916168
16680.0,3.1872525117471953
16690.0,3.5583271122928952
16700.0,3.1826098604273754
16710.0,3.5147418000883652
16720.0,3.6678175629499297
16730.0,3.41831892983075
16740.0,3.6845731242173185
16750.0,3.7005277764515814
16760.0,3.53583561735148
16770.0,3.5008722262634526
16780.0,3.70856033565653
16790.0,3.5719599133686453
16800.0,3.2940722952586614
16810.0,3.644885585334961
16820.0,3.291931496262035
16830.0,3.889176103285204
16840.0,3.7271338957407085
16850.0,3.413531077467734
16860.0,3.5080611253106166
16870.0,3.485473971874047
16880.0,3.518591688812338
16890.0,3.3013059988806575
16900.0,3.7010939571702566
16910.0,3.4311661853676663
16920.0,3.0958695529007407
16930.0,3.2058381078335136
16940.0,3.5663441755983483
16950.0,3.4833380919449097
16960.0,3.572195686424613
16970.0,3.9731860633000786
16980.0,3.658808317618067
16990.0,3.616087097655689
17000.0,3.3494776327120683
17010.0,3.5290488643784395
17020.0,3.409090649574989
17030.0,3.6426052705159817
17040.0,4.163768436210327
17050.0,3.4067893777195524
17060.0,3.652245109804447
17070.0,3.275234477972664
17080.0,4.2071128510250295
17090.0,3.564337793510944
17100.0,3.5538573863397955
17110.0,3.6438849984735606
17120.0,3.5042963446471855
17130.0,4.008164666851881
17140.0,3.610141638308491
17150.0,3.438968028152379
17160.0,3.8796118178341277
17170.0,3.4904562639336607
17180.0,3.6375379974381605
17190.0,3.7157131092904145
17200.0,3.84235291795301
17210.0,3.9164911739798667
17220.0,3.474850766718251
17230.0,3.645943382224965
17240.0,3.742701707808176
17250.0,3.4016148917070104
17260.0,3.410114233169606
17270.0,3.6152166685235483
17280.0,3.6414968066632523
17290.0,3.7779395661097284
17300.0,3.7029858772004816
17310.0,3.2486759648516412
17320.0,3.8539460123005775
17330.0,3.5980156193536525
17340.0,3.6780964738160797
17350.0,3.3181197115925674
17360.0,3.6498103323000004
17370.0,3.2969999555167813
17380.0,3.5233631903903198
17390.0,3.3130994547219617
