time_ps,backbone_RMSD,ligand_RMSD
79130.0,3.3516287712322486,2.0495502813158915
79140.0,3.3687017775832997,1.9498479825590882
79150.0,3.485411082068198,1.9762267558738364
79160.0,3.2802773829073697,2.0867674459762906
79170.0,3.2726085824651325,1.8815373598521627
79180.0,3.269270190726607,1.7479223596658318
79190.0,3.5591026774146153,2.03459483879204
79200.0,3.3899504886194003,2.0346879849362893
79210.0,3.507097135610621,2.043422736983594
79220.0,3.4465232993405057,2.3605911818323597
79230.0,3.4426219100775235,2.16771860510175
79240.0,3.192419562443826,1.736433276234789
79250.0,3.1988749960433562,1.8770442952011461
79260.0,3.275334364834489,1.876457524585519
79270.0,3.302851115722653,2.066929142947628
79280.0,3.4448475831738947,2.2510927423233476
79290.0,3.393025287571393,2.146600004460113
79300.0,3.1487443205266823,2.245278032754726
79310.0,3.259750949830186,1.988068634478228
79320.0,3.261130648992487,1.678487971439213
79330.0,3.3552836593824944,2.3030002715631057
79340.0,3.2701744266698607,2.0266155925733944
79350.0,3.15038025887637,2.1323779273921097
79360.0,3.1772232465583663,1.8454085003890404
79370.0,3.1352305114053225,2.055131334671452
79380.0,3.2996287570157667,2.0551274956446735
79390.0,3.4062272982851503,2.020471833356197
79400.0,3.1154951087204017,2.1127727994420455
79410.0,3.1812660291009216,2.2538090417562895
79420.0,3.3608019817157713,2.0507598235247855
79430.0,3.4075442649380103,2.52534063115389
79440.0,3.2458264049274312,2.218335291730691
79450.0,3.4019064550321385,1.9707921100384072
79460.0,3.368080499132446,2.0223717058715223
79470.0,3.2140300846033867,1.9829615218928216
79480.0,3.224712749554438,2.587905052829403
79490.0,3.273900631281827,2.1849746048917944
79500.0,3.2370436249454855,1.934961037385554
79510.0,3.1798117603260287,2.117445219683716
79520.0,3.276593738225943,2.059742144121173
79530.0,3.365809802440314,2.376885831397886
79540.0,3.507227729589214,2.2510077194463127
79550.0,3.4341494963473425,2.3850771227733816
79560.0,3.3061528407748724,2.099473046004488
79570.0,3.3129249264314127,2.036720623580186
79580.0,3.5097736044685814,2.6218719811924296
79590.0,3.3647499396037395,2.149852578695021
79600.0,3.442890693324902,2.3117447370006072
79610.0,3.604086079908597,2.143317293038469
79620.0,3.480097623246347,2.0184505540926296
79630.0,3.6623668626879873,1.9945414909734789
79640.0,3.5781051359439218,1.9191736799922305
79650.0,3.471147929685393,2.0840751883927693
79660.0,3.6229289754151015,2.126909673408656
79670.0,3.3814890332544962,1.844788776725348
79680.0,3.4967394518480095,2.2962226277030755
79690.0,3.4387505114201873,1.8968207380577524
79700.0,3.371829676641949,1.9525554353274712
79710.0,3.282066980336282,2.204029247608155
79720.0,3.257667153021763,2.104659540959061
79730.0,3.399815782621572,2.18874465528636
79740.0,3.5183634290077825,2.2490896233588518
79750.0,3.266559495626497,1.807551843489358
79760.0,3.3682322621945793,2.2473081207610055
79770.0,3.2724589225726106,1.9774426710507018
79780.0,3.2509309850619528,1.7013313381984931
79790.0,3.2854628927591,2.0949083599773255
79800.0,3.3164305114938366,1.8795735682706434
79810.0,3.320787075425645,2.0737428651785508
79820.0,3.2260017462721042,2.022009774257663
79830.0,3.072349873976375,2.1463123062099934
79840.0,3.275589256280271,2.0210793856169165
79850.0,3.1394509675187208,2.2036566297322557
79860.0,3.2098128572590547,2.2270414247149453
79870.0,3.2195226114875117,2.2068745431280528
79880.0,3.27246936173097,2.112788572862322
79890.0,3.373509410705853,2.255864815106276
79900.0,3.106368212879079,1.8459313938532185
79910.0,3.277771292594968,2.2934860605395206
79920.0,3.4618662831969775,2.3307889813722253
79930.0,3.2734712826680084,2.2000984700868966
79940.0,3.2588453758741216,2.2239158605013074
79950.0,3.256988900210851,2.5273874917862
79960.0,3.227622750258595,2.1379863852700245
79970.0,3.2514772375476158,2.112714839820906
79980.0,3.2537440842925696,1.8144841385056576
79990.0,3.194424940690452,1.9496389696481662
80000.0,3.365434175509021,2.1727463657979955
80010.0,3.2742451862553263,1.7203909745125516
80020.0,3.3444691035105922,1.7251161205262298
80030.0,3.29423257476296,2.0091783048382896
80040.0,3.3007515732542827,1.771956398506186
80050.0,3.28535897834286,2.0165033569907784
80060.0,3.402477768587841,2.260908809402265
80070.0,3.290032917176465,2.018445700805883
80080.0,3.276474610886801,2.053301765373079
80090.0,3.2429812199600496,1.9529055759466563
80100.0,3.3957300445563168,2.159536566131444
80110.0,3.2874437171925575,1.8156700863392474
80120.0,3.126703309536068,2.016805751408362
80130.0,3.1209416806498305,2.0662761554903253
80140.0,3.2874530762527816,2.059551741321603
80150.0,3.2469022124881946,1.6464712196499172
80160.0,3.350467845612626,2.221487853096609
80170.0,3.2308827348307205,1.7055179097559983
80180.0,3.1196333409966246,1.6882192912711134
80190.0,3.2568096800238755,1.9248380391300612
80200.0,3.2380073835445398,1.9050429445726549
80210.0,3.1354501397085,1.782391434034722
80220.0,3.233638643739981,2.162427762045004
80230.0,3.3178321523671346,1.8182964244100883
80240.0,3.2197065451129903,1.8728629302055555
80250.0,3.1135898280285503,1.9449380589995435
80260.0,3.286394734139241,1.740005817585451
80270.0,3.2090664392273993,1.886410965622355
80280.0,2.994209139618892,2.08164409666766
80290.0,3.010069916710564,2.215548788703421
80300.0,3.2174068534294262,1.811936424512811
80310.0,3.3882465570343263,2.0692894991206643
80320.0,3.2052067716400092,1.8524714478043791
80330.0,3.0286046362489714,1.6782624847281293
80340.0,3.2307857931290713,1.8822877405178433
80350.0,3.1913785349966934,1.9784138294177214
80360.0,3.115016910105105,1.700862419464539
80370.0,3.167018249978445,1.955925716295768
80380.0,3.4453822018123814,2.2334099538592294
80390.0,3.278084203923264,1.8783057753177577
80400.0,3.2159456321447277,1.7808584942808598
80410.0,3.2965032586404774,1.6185667005510216
80420.0,3.3763290734763354,1.7734782814648513
80430.0,3.162746685909336,2.0174670412019653
80440.0,3.1441848335441422,2.1218434646108246
80450.0,3.2319988684641436,2.0170288650371813
80460.0,3.210082650267146,2.262511821952491
80470.0,3.291589491300467,2.280959523921254
80480.0,3.3071847564156647,1.8539212946532855
80490.0,3.2656842666732744,1.9269533095564535
80500.0,3.485188622316921,1.6840942789628872
80510.0,3.448917669598417,2.125578822331471
80520.0,3.481194533070847,2.0794388068402783
80530.0,3.3072953292304703,2.2960125282774873
80540.0,3.4121779737731357,1.9692476967400923
80550.0,3.572238377687571,2.3103686100357708
80560.0,3.137542552165099,1.9739839247972035
80570.0,3.13487517724232,1.8907159290522046
80580.0,3.2305399561517882,2.025484429395904
80590.0,3.196141570459936,1.86704606207462
80600.0,3.328893265079428,2.154971408714957
80610.0,3.0741559461723353,1.9964672573214495
80620.0,3.099410382164191,1.7945427863946586
80630.0,3.163395452682967,1.809953506565765
80640.0,3.150069822760763,2.196673559976949
80650.0,3.2478070486140918,2.310030019047924
80660.0,3.0746999413866414,1.9296909021237318
80670.0,3.2327652889451866,1.827592904612943
80680.0,3.0415134002260786,1.7383867283913288
80690.0,3.198074398506435,2.1748828577963106
80700.0,3.159793282614728,1.3285539899179186
80710.0,3.188870128664175,1.6390421116981184
80720.0,3.1563844921328834,1.7072079595379364
80730.0,3.0753911887895193,1.8396085570981469
80740.0,3.050330474486843,1.5906603021769545
80750.0,3.1251031285372246,1.8504101591496567
80760.0,3.1549995434871354,1.6511315293189246
80770.0,3.2441093104965346,1.8262674731142468
80780.0,3.4139902030483382,2.0832908429211154
80790.0,3.2290489250966994,1.8658492236779844
80800.0,3.262323949531269,1.9342032112433598
80810.0,3.3416202207617354,2.051162044470117
80820.0,3.278520923807803,1.837290228095361
80830.0,3.2966828156250436,1.8904273390169588
80840.0,3.2881789588059767,1.877391070141719
80850.0,3.2785058342836155,1.9245671758246723
80860.0,3.3636888565743814,1.894233266694672
80870.0,3.1772578110884995,1.81446471671149
80880.0,3.266624377772476,2.381812226476163
80890.0,3.4196793326143853,1.9631396322098287
80900.0,3.5379923380230647,2.111133920779453
80910.0,3.3891575946639025,1.5923745764160757
80920.0,3.301854178884833,2.064970900292503
80930.0,3.469893080276084,2.0649681088022684
80940.0,3.368329784080607,2.344294057112696
80950.0,3.5138121223889,2.140669650258153
80960.0,3.333212133056131,2.095440579942067
80970.0,3.325054015019839,1.7929009015251456
80980.0,3.350960679839882,2.2366426687533405
80990.0,3.575628435800825,1.9500906690432283
81000.0,3.427495545139943,1.9378007974132407
81010.0,3.3672863189020457,2.1691064339699815
81020.0,3.4154359159388012,1.8451876176278261
81030.0,3.570753484679938,2.1551176269185834
81040.0,3.530138068694743,2.087193221257252
81050.0,3.6644035196745484,2.263693753638731
81060.0,3.4920341544319835,2.3144550895786042
81070.0,3.3411717979164925,1.9509433943310508
81080.0,3.3469625810114585,1.793948738808626
81090.0,3.4297202618835314,1.8280145797755365
81100.0,3.2983463456866557,1.8403006958528374
81110.0,3.3226901970939062,1.9433722288012811
81120.0,3.183082734162807,2.0760367321496616
81130.0,3.257577708136372,1.9019860985093069
81140.0,3.0682396019083664,1.9791342805616294
81150.0,3.325777238994775,1.8281861582121641
81160.0,3.4138115727948666,1.9628504286741955
81170.0,3.4801562029117252,2.222202827983237
81180.0,3.631854455859969,2.354191746608629
81190.0,3.541217534660448,2.2561036826340666
81200.0,3.4009991957003276,2.089984050763459
81210.0,3.315071652198977,2.060483111379719
81220.0,3.077113510381845,1.892883113836457
81230.0,3.1508204907462805,1.7487408451601303
81240.0,3.199436244039137,1.7704298695013934
81250.0,3.1957097815980346,1.8141342079757838
81260.0,3.1203879721992767,1.8752470458739066
81270.0,3.2039252325914953,2.098839210066988
81280.0,3.3014511022385955,1.883910048200305
81290.0,3.388826785949368,1.90373547032134
81300.0,3.323707504726483,1.7641088641422131
81310.0,3.2950144757802873,2.244800874730933
81320.0,3.2030862025435276,1.7104372671105221
81330.0,3.060941474494961,1.6582715881340153
81340.0,3.0558487259042972,1.7964057154447952
81350.0,3.242800847851462,1.7386527421584594
81360.0,3.250935606788378,1.741428442848133
81370.0,3.3811370627133566,1.7081053265298187
81380.0,3.3969258546818164,1.9145202560723507
81390.0,3.2577466002885154,1.815193180932622
81400.0,3.1685865226623466,1.9435106596746705
81410.0,3.2183687595456716,2.0106807711699424
81420.0,3.258493041218867,1.6604739880363755
81430.0,3.2275191397520335,1.5012683540090206
81440.0,3.2010748652402707,1.414658591782109
81450.0,3.1303551020507543,1.7703152101367263
81460.0,3.0910663169472725,1.824209343500645
81470.0,3.2043426882710047,1.7065613295399602
81480.0,3.3459810857219012,1.627852849183137
81490.0,3.407213265891696,1.8119723548347602
81500.0,3.248667163746004,2.0038307423757935
81510.0,3.2311575299582906,1.866670715647161
81520.0,3.322653257439265,1.9590812849807044
81530.0,3.461095784870911,2.051940906399078
81540.0,3.315008043311677,2.001715255378208
81550.0,3.274345516135818,1.9730267109467685
81560.0,3.1914554353313433,2.256278618578323
81570.0,3.1090597815459744,1.837574051009428
81580.0,3.218134019115167,1.9790054560637687
81590.0,3.118452398461561,1.823502933556085
81600.0,3.3002020395108715,1.9831838131102915
81610.0,3.3244148477743027,2.091866230170767
81620.0,3.295825438135191,1.851781342177007
81630.0,3.260398721145731,2.1566070684505996
81640.0,3.2730757814733837,2.146377811697437
81650.0,3.2397486117468812,2.0616319366284426
81660.0,3.1250297553965787,1.8122813718819253
81670.0,3.282556408227969,1.708096147046578
81680.0,3.2063785877217885,1.7787992161863946
81690.0,3.155659487748003,1.9352771648849867
81700.0,3.0839724362741743,1.7323912936204018
81710.0,3.2587078167559973,2.3405723301029413
81720.0,3.322503515422891,2.040612508466688
81730.0,3.333649772740633,2.0055273180879465
81740.0,3.2473240966292005,1.8715996658062424
81750.0,3.1925587698047475,1.7454950644334992
81760.0,3.4393392517149275,1.8691603923610491
81770.0,3.2542057749633924,1.905957882366019
81780.0,3.307358637793454,1.8721670251595637
81790.0,3.3533490446884624,2.030047354540927
81800.0,3.3094784093395764,1.7583419823349273
81810.0,3.2881376037650116,2.089780687254735
81820.0,3.176638618384029,1.7396436072976675
81830.0,3.1789772677944987,2.133348876734575
81840.0,3.371233956517506,2.200333615703218
81850.0,3.379552280699467,1.8545737779080038
81860.0,3.271037529262729,1.6256777612665203
81870.0,3.230840989697589,1.938496503446104
81880.0,3.2841605100319997,2.0649647755925504
81890.0,3.1246042069380566,2.0122126255010615
81900.0,3.1928344652843554,1.9287337415050487
81910.0,3.319352275994007,2.0974818583937425
81920.0,3.4330203584157126,2.0277736590732642
81930.0,3.3017445959138256,1.9695348462170146
81940.0,3.432116026510326,1.9516099133373261
81950.0,3.4837634201135494,2.134840598684082
81960.0,3.2690252724692095,2.1702030497920792
81970.0,3.1775021471824365,1.9266437099624951
81980.0,3.218381153006262,1.612885993543874
81990.0,3.193027660657825,1.7810501096663702
82000.0,3.2828775430398722,1.759492280426113
82010.0,3.199404616795012,2.0139234582110563
82020.0,2.9296482123197647,1.7405118551105254
82030.0,3.03833662178318,1.850116652532346
82040.0,3.000413249052509,1.8679230448413666
82050.0,3.0906514935337865,1.7760435916865291
82060.0,3.2208872549148024,1.7410199159023114
82070.0,3.2781784596697445,1.7796676345044522
82080.0,3.3971086963364026,1.9229640646288786
82090.0,3.3358955467319826,2.11033557310628
82100.0,3.180481708477123,1.7896877027355393
82110.0,3.074294755073923,1.8020594004670416
82120.0,3.3023808359803186,2.1180386371039583
82130.0,3.243588215125252,1.7879402614425444
82140.0,3.3318867999945385,2.061069064290962
82150.0,3.3504602743686096,2.04333652061289
82160.0,3.246011175558877,2.200265300429283
82170.0,3.008418245518195,1.7357412930980245
82180.0,3.0610776288431545,1.7404831275522898
82190.0,3.2302472599708114,1.9356201818286172
82200.0,3.1539587996638,2.077009190139869
82210.0,3.2373197789659613,2.5247075630936906
82220.0,3.197196741776717,1.8632164235466844
82230.0,3.4304969726760417,1.952359655043618
82240.0,3.454439892510332,2.2734778905753092
82250.0,3.1984565867775765,1.9384827026926592
82260.0,3.232645274273704,1.8964016044327892
82270.0,3.415373828682859,1.804104954740043
82280.0,3.384730080018823,2.4058222815865333
82290.0,3.227769856899502,1.9454599333680056
82300.0,3.262840775761826,1.7393615483180305
82310.0,3.049454148266748,1.8391522732340984
82320.0,3.0728121192798175,2.15422222213579
82330.0,3.0675805519584554,1.881121368123468
82340.0,3.186066022113743,1.83081365256537
82350.0,3.252359374149855,2.0261203639160223
82360.0,3.368256550254618,1.9008058093465565
82370.0,3.1404708068169502,1.7752063400988558
82380.0,3.509133611559459,2.0217424274388183
82390.0,3.3357178894603114,1.8868656350232773
82400.0,3.40926791232582,2.0673464101826164
82410.0,3.4443391374466645,2.236250521406428
82420.0,3.480972264865934,1.8538428756691685
82430.0,3.7131222349538464,2.1391371715135272
82440.0,3.2630058107358093,1.8473294981279484
82450.0,3.4017534436942953,2.1162804406337345
82460.0,3.438332792158269,2.105275750989284
82470.0,3.3547041265658453,1.9538398651413649
82480.0,3.2621337151289134,2.272685161817889
82490.0,3.2206820571510906,1.7684706723968238
82500.0,3.2077393169546458,2.094234947297757
82510.0,3.332764948214521,2.068136572986194
82520.0,3.236554232723225,2.1195964899780693
82530.0,3.331784949671751,2.0885350168464742
82540.0,3.0785774951535587,1.7255878083388223
82550.0,3.1357035598713225,1.7437146503765062
82560.0,3.3288653852467966,1.6740921140731408
82570.0,3.3825711078019878,1.9271416623114892
82580.0,3.3129724530815285,1.659350076437653
82590.0,3.363560644463113,1.875933953191968
82600.0,3.2627136071732608,1.8863411385980817
82610.0,3.2477476896205184,1.9090569511813305
82620.0,3.3094905587363033,1.698000616728897
82630.0,3.3207774644566452,1.7107536501855538
82640.0,3.307332384536873,1.7393654161703376
82650.0,3.463029883351666,1.9704121985391836
82660.0,3.3568927913998317,1.697319249046092
82670.0,3.206225099119732,1.944177509425752
82680.0,3.149339179206536,1.8448679436628435
82690.0,3.241738488232238,1.609450134890968
82700.0,3.382010178590905,1.972013438415541
82710.0,3.3053384633545844,1.8579413014415254
82720.0,3.086528387562879,2.1923580251514636
82730.0,3.00806980840154,1.5958252709638168
82740.0,3.1355887052958757,1.8036203064784875
82750.0,2.9720551541614135,1.9515912033527116
82760.0,3.074326994845282,2.1424029065506067
82770.0,3.200554129068837,1.7764353004759945
82780.0,3.0561460922097896,1.5331084238329873
82790.0,3.0947271152913207,2.0714520159905585
82800.0,3.032375066755569,1.483948993007123
82810.0,3.152861403449579,2.01790678600782
82820.0,2.966889546808604,1.7646574825415289
82830.0,3.025991024211864,1.8088256372493088
82840.0,3.120640764525348,2.507026362072306
82850.0,2.9985704007352036,1.8251421518590718
82860.0,3.0843458653667253,2.134085784289247
82870.0,3.1091583162367407,2.045280779333042
82880.0,3.046373244987453,1.999035671241314
82890.0,2.811040574063061,1.8595553720856768
82900.0,2.8839783640601544,2.0107057240704105
82910.0,2.900573882457438,1.938745593347569
82920.0,2.9709906585158037,2.1754789598376885
82930.0,3.1961100017874027,2.09056609820515
82940.0,3.200418431066208,2.1228343044645044
82950.0,2.90385176134459,1.932252654205079
82960.0,2.821150010118209,2.1797474946778292
82970.0,3.0502324858492025,2.1286954862999496
82980.0,3.027088609278315,2.327032532092272
82990.0,3.0982170644515454,2.144622812760421
83000.0,3.214743315271695,1.9584397218445388
83010.0,2.999508169788536,1.9414567606916366
83020.0,3.139541019598839,1.7319646030393712
83030.0,3.362706026010392,1.9665040901073825
83040.0,3.275477789762947,1.7389742978545637
83050.0,3.164652359919227,1.955023617461809
83060.0,2.9790087193087493,1.9056645237595762
83070.0,3.072314968705509,1.8713416774133824
83080.0,3.1276339215011832,1.7403324296974636
83090.0,3.1897673456510325,1.9981964108899395
83100.0,3.1952109004703377,1.8319215003308738
83110.0,3.2839986103853653,2.185888566574835
83120.0,3.328176909781138,2.1055033545445787
83130.0,3.2931956006915453,1.853856923786091
83140.0,3.355915284221749,1.8172915557692215
83150.0,3.2546085547339416,1.816669556451096
83160.0,3.2937806453053273,2.196928431505019
83170.0,3.179642583027916,2.178860055381513
83180.0,3.3838499199440903,1.8739455069487898
83190.0,3.2917525956672162,2.1554911764212417
83200.0,3.262681330598107,2.042278060713612
83210.0,3.175110143595435,1.9748138879246164
83220.0,3.1482462741070854,1.87450014315687
83230.0,3.209894873216344,2.037900968297618
83240.0,3.231905032838596,2.021356977628843
83250.0,3.226078136316634,2.044681185226976
83260.0,3.3818567139645155,1.8070535719665817
83270.0,3.293371164674185,2.096832852479202
83280.0,3.2491105237778384,2.0757599907860182
83290.0,3.2900927563927747,2.0934663728387957
83300.0,3.355414407264679,2.1147448399536195
83310.0,3.289194402716173,2.0519769941264694
83320.0,3.1429941426614905,1.8923640382960152
83330.0,3.1469988029497,2.0067407769256604
83340.0,3.2624669312937704,1.8047368205554546
83350.0,3.366130064365954,2.0998537653082474
83360.0,3.209634971726154,1.9871006952775903
83370.0,3.2646871962480613,2.030078963061783
83380.0,3.3461452572424393,2.4590267970335438
83390.0,3.3453266698300634,2.283095438251847
83400.0,3.3774817019070915,1.940962003707622
83410.0,3.2609873170606924,1.9635383610939967
83420.0,3.2178243402390083,2.1290607723992845
83430.0,3.1489818582439586,1.6715656307596791
83440.0,3.1119142433132025,1.9187634540903973
83450.0,3.123188977601248,2.081232853149444
83460.0,3.2987730168620093,1.9370870988482245
83470.0,3.29538292475343,1.948430231792804
83480.0,3.3381890362791578,1.9021026025961054
83490.0,3.2349235861336463,1.8777276645595409
83500.0,3.349253958275225,2.533877777332648
83510.0,3.255965247310709,1.903364633306905
83520.0,3.17060599106983,2.0530523229665847
83530.0,3.392260093805301,2.0634625315845923
83540.0,3.225413506080364,2.3907369691328855
83550.0,3.478736498572963,2.074416061978375
83560.0,3.655298017696697,2.0644499717743594
83570.0,3.498154466567389,2.445589622501428
83580.0,3.2427213328323323,1.9621556608502058
83590.0,3.5749293207493924,2.458936323481687
83600.0,3.3971834683539552,1.968792553629317
83610.0,3.3431078278522453,1.9104481971016896
83620.0,3.272242010646172,1.604221756386717
83630.0,3.3397692232831244,1.6324696838223938
83640.0,3.2965101824104313,1.9889328370841184
83650.0,3.184047168095768,1.6166581837012861
83660.0,3.2317116621275885,2.0708323988768575
83670.0,3.3277028960881387,1.9006411872471267
83680.0,3.3286962057210565,2.0598648855385924
83690.0,3.2310380658025664,1.7863454207003981
83700.0,3.142686703717188,1.8430004066931374
83710.0,3.046533609720343,1.885384958858754
83720.0,3.253481248282366,2.0846435220365342
83730.0,3.2432688775518095,1.6718699461371567
83740.0,3.0065633984752425,1.759382209417084
83750.0,3.134192671202261,1.709742426535814
83760.0,3.08078167992943,1.5315073126400018
83770.0,3.083682418323377,2.166059448748314
83780.0,3.1722564697796964,2.285928181687455
83790.0,3.213831578776396,2.3458285126777576
83800.0,3.3999364321761703,2.109876295124014
83810.0,3.417153193457559,2.1276048098721434
83820.0,3.3685338019993627,1.7220907181399205
83830.0,3.2572891026020496,1.7316372643560494
83840.0,3.070776643416532,2.2607358475127817
83850.0,3.179163808575216,2.1002063151256127
83860.0,3.2547769364218553,1.950554784611817
83870.0,3.253993334401474,1.987169022636862
83880.0,3.319207690336111,1.9992142958811254
83890.0,3.2141945374686753,1.9390989009798156
83900.0,3.2177622436786453,1.779404780078264
83910.0,3.2931513801811847,1.7031354628737534
83920.0,3.0938151458944754,1.838647105029985
83930.0,3.2479029651107294,2.2623360052570387
83940.0,3.207120870426858,2.285823489052552
83950.0,3.119431252099146,1.8307705559588219
83960.0,3.316899526614094,2.0814453393977703
83970.0,3.2259472288985984,1.5232458301753167
83980.0,3.2666476239698117,1.6582669607884797
83990.0,3.250256472838431,2.0710944676505774
84000.0,3.3910534900359286,2.192532617564375
84010.0,3.2159114878492447,1.6411602064582544
84020.0,3.168777110272458,1.869370809558639
84030.0,3.046709258888003,1.592753838431665
84040.0,3.2395227322441973,1.5699697579403582
84050.0,3.449925331725888,1.8086104221819386
84060.0,3.4512680190465685,1.7521812537883685
84070.0,3.2689111217415983,1.653053555126038
84080.0,3.3331174158817305,1.8526429453743045
84090.0,3.0905221133128307,1.7662926961789338
84100.0,3.111190980778892,1.8789009962008427
84110.0,3.212975529802883,2.0876799391638605
84120.0,3.280825568124305,2.0314796498959553
84130.0,3.3679420281499737,2.019160478032316
84140.0,3.613413713064948,1.8589028281343674
84150.0,3.432759706064182,1.6681085513126408
84160.0,3.4345119326874487,1.638459266871769
84170.0,3.427575005582787,2.2379162992145707
84180.0,3.5705281670144404,1.9779480014281345
84190.0,3.652106608935246,2.041282773707101
84200.0,3.4533570076752733,2.3522751104444057
84210.0,3.297493221283984,1.8215467420933813
84220.0,3.3077872667905375,2.20838370585281
84230.0,3.261463820972315,2.393933905474619
84240.0,3.3899760283488756,2.1063001732047653
84250.0,3.3899122475233785,2.194884992632725
84260.0,3.3514148357558673,2.0517313228906264
84270.0,3.482700436740595,2.504205012835135
84280.0,3.4076852064261653,2.216888854411223
84290.0,3.3410668457876933,2.109549846481175
84300.0,3.1962591995051373,2.148620310343387
84310.0,3.442985796569019,2.0932634416141367
84320.0,3.2695627354804397,1.9226879813388131
84330.0,3.258730277883198,1.7320556357463324
84340.0,3.2501544372725872,2.0358416757810027
84350.0,3.2673444287419406,2.0963568478874386
84360.0,3.3607138882767904,2.1364137426227563
84370.0,3.391910594379766,2.001253590665873
84380.0,3.505974319817527,2.2168540301119335
84390.0,3.3542855725929828,2.026358968271746
84400.0,3.247978218644893,1.9010537526948679
84410.0,3.4595762708579105,2.4643277769796685
84420.0,3.2410839442368853,1.919456592859846
84430.0,3.0875915740832047,2.0471661519978555
84440.0,3.3102589961513877,2.0468300796359338
84450.0,3.2120154330715325,2.097795652000943
84460.0,3.183563206501,2.1510270107417964
84470.0,3.0227138203632116,1.9934428880594526
84480.0,3.163031432518506,2.121704257078607
84490.0,3.2301836305919887,2.0968411172897827
84500.0,3.1621687554002706,2.160062766251643
84510.0,3.1157224716555247,2.014421345421523
84520.0,3.1928509556627507,1.7912401045458393
84530.0,3.3739406515156722,1.9229512000492792
84540.0,3.2590032830441555,2.264387321470022
84550.0,3.2754169199168173,1.7566164484424385
84560.0,3.2592130857891837,1.9244817243260113
84570.0,3.2772742854594923,1.9354504313781733
84580.0,3.324342228859241,2.127890889147872
84590.0,3.436381994109878,2.2902424389615623
84600.0,3.666064797634955,2.4772825135908216
84610.0,3.3485686843419504,2.090989739059842
84620.0,3.4237304050697768,1.987854636435877
84630.0,3.3220046231187736,2.0276133030659658
84640.0,3.2963857430129027,2.0957861104858173
84650.0,3.373867781398696,1.9188449023640242
84660.0,3.438946581357314,2.2167973109071664
84670.0,3.3249304864209184,2.1236304773919064
84680.0,3.2887932791792407,1.9706897494313336
84690.0,3.478152150460724,2.4312849701604455
84700.0,3.187758603864725,1.5461698881968633
84710.0,3.3207320741885895,1.7715442094406189
84720.0,3.3067120477264322,1.733262010455952
84730.0,3.3093161664090345,1.9415616394881086
84740.0,3.2623548310637283,2.1070875483274025
84750.0,3.180848160273411,1.82242427804831
84760.0,3.172076780657189,1.7813672592321437
84770.0,3.3217188996392353,1.976843807924769
84780.0,3.2798273276551684,1.8803241888485382
84790.0,3.3633498200404897,1.9472666304971054
84800.0,3.245844023886395,2.2294035508618
84810.0,3.169274848468944,1.725566620732881
84820.0,2.9497383093083673,1.6813051421895566
84830.0,2.931343538406128,1.5781359279347147
84840.0,3.0462340409883297,1.5433681673460735
84850.0,3.1803895043404125,1.9978261872060958
84860.0,2.9912636788578557,1.8726553770626841
84870.0,3.258964183846149,2.0431910307579506
84880.0,2.959374446001742,1.489060953858744
84890.0,3.1549364898090193,1.8350490119154814
84900.0,3.0322738762340493,1.515679596850665
84910.0,2.948309985463448,1.9529037793726662
84920.0,2.988190373968071,1.79817735720338
84930.0,3.202689353442456,1.742700253612997
84940.0,3.2277773938484313,2.2288381393320407
84950.0,3.126550412718559,1.620059531596713
84960.0,3.010026800928159,1.879306718120678
84970.0,3.055671998823624,1.8269844992421922
84980.0,2.929116421245694,1.874581218805844
84990.0,2.8734312939384643,1.6001275557271162
85000.0,3.020068312847293,1.9489929585933876
85010.0,3.1650301914369683,1.7205200798327724
85020.0,3.213125378089726,2.1491738678183037
85030.0,3.015743954431934,1.7784345953850027
85040.0,3.133398433608854,1.8869017228144294
85050.0,3.4076358249144887,2.009271718728869
85060.0,3.164706638508475,1.876397152811649
85070.0,3.380829457325012,2.0983403662026348
85080.0,3.291371319969775,1.9318771862948727
85090.0,3.2057517390318346,1.6351370852418696
85100.0,3.1939793627984034,1.7271224355321333
85110.0,3.1230643531032753,1.838928337671255
85120.0,2.9565567927287137,1.896475487881109
85130.0,2.8813664796255067,1.5103959626595092
85140.0,2.9894776852647413,2.081444138020157
85150.0,3.2330906471541865,1.9276012977709367
85160.0,3.1002288893018286,1.9231478758882443
85170.0,3.210920435619956,1.802573360491326
85180.0,3.1431883761197255,1.7462939804790572
85190.0,3.1749955724267744,1.53847707997262
85200.0,3.2857385561828356,1.6750116292397284
85210.0,3.2370984399076166,1.5103598437659664
85220.0,3.0236602163329103,1.652307123773487
85230.0,3.2242163709961544,2.030757631515987
85240.0,2.983070714792506,1.8036553800723598
85250.0,3.1393328445214275,2.2659422109445106
85260.0,3.1073566148587655,1.8345370083225407
85270.0,2.9907166287239493,1.7460412371394822
85280.0,3.1461058382514113,2.408379988329522
85290.0,3.124870190498383,2.2678437486329597
85300.0,3.168008843850521,1.848962776535985
85310.0,3.1399443593656575,2.042035023590036
85320.0,3.0928139161672528,2.0645491244295266
85330.0,3.445123772266592,1.9618755699676234
85340.0,3.311722078421857,1.8372176297273466
85350.0,3.339805469288784,1.8023145349161325
85360.0,3.450498786638468,1.912298092540288
85370.0,3.4555304599733967,2.2839827159069785
85380.0,3.6364457547668314,1.8331277246910473
85390.0,3.486001288044325,2.410486119590192
85400.0,3.442753496550161,1.7957551773259044
85410.0,3.4265108544463105,1.9452174249156284
