time_ps,min_dist_A
10370.0,3.4081221655130354
10380.0,3.3186727233092483
10390.0,3.5243589922836183
10400.0,3.431287792233099
10410.0,3.223463451939345
10420.0,3.4618658549638037
10430.0,3.547254230140036
10440.0,3.2149371419569874
10450.0,3.591590252010919
10460.0,3.360594676390453
10470.0,3.5516983147834185
10480.0,3.345538425422763
10490.0,3.266214691924041
10500.0,3.3029866680006874
10510.0,3.4486077650217872
10520.0,3.487152208718939
10530.0,3.341193258979869
10540.0,3.52808371556458
10550.0,3.598127648571384
10560.0,3.629510956086328
10570.0,3.3469469375190455
10580.0,3.368710162266888
10590.0,3.1811595184766244
10600.0,3.545996786065839
10610.0,3.188655293856708
10620.0,3.927387714689787
10630.0,3.6701677098052565
10640.0,3.5983783273787937
10650.0,3.3936851636349687
10660.0,3.18050478833655
10670.0,3.4702332001142127
10680.0,3.4131810825907767
10690.0,3.659516758107902
10700.0,3.18197601967702
10710.0,3.442575040520304
10720.0,3.469670904652188
10730.0,3.3290508780370884
10740.0,3.5960279265825688
10750.0,3.5046496463559462
10760.0,3.319243741368043
10770.0,3.364851472251721
10780.0,3.451765058497662
10790.0,3.3893925791667665
10800.0,3.4709364284364823
10810.0,3.503783782350867
10820.0,3.399269126429376
10830.0,3.7281788163537084
10840.0,3.182326532693582
10850.0,3.403854338043569
10860.0,3.413224221313882
10870.0,3.6082700985782603
10880.0,3.424631315339907
10890.0,3.3706092338118623
10900.0,3.330855170522
10910.0,3.4656152960049456
10920.0,3.4103526799583848
10930.0,3.2905338491966245
10940.0,3.469998967069148
10950.0,3.421458084085764
10960.0,3.593467384438149
10970.0,3.5150181672521943
10980.0,3.3278318532939153
10990.0,3.557256851521338
11000.0,3.3529004117786396
11010.0,3.4968810321706134
11020.0,3.3559157637127637
11030.0,3.38529077044742
11040.0,3.4361902214404108
11050.0,3.5480288854762962
11060.0,3.2530266640193544
11070.0,3.470922923630753
11080.0,3.4043950309469673
11090.0,3.5009833106708674
11100.0,3.4544295546431805
11110.0,3.367685064204758
11120.0,3.3365988339283805
11130.0,3.414512202219788
11140.0,3.382559173586074
11150.0,3.372310126005385
11160.0,3.3655192013496125
11170.0,3.393008752175217
11180.0,3.3807308233159037
11190.0,3.49318858126292
11200.0,3.3256895748226274
11210.0,3.355992682740293
11220.0,3.2400322613482375
11230.0,3.413750297019344
11240.0,3.4694226666895416
11250.0,3.2689633252731687
11260.0,3.32090005739079
11270.0,3.4140555974648583
11280.0,3.4910593334664966
11290.0,3.437977441098446
11300.0,3.4199807207813055
11310.0,3.3561464473235536
11320.0,3.494311178762246
11330.0,3.4183397901368693
11340.0,3.4252894178200335
11350.0,3.413067246687841
11360.0,3.0530130046199933
11370.0,3.171289524169455
11380.0,3.6481304023007723
11390.0,3.4223526239033615
11400.0,3.323820456642494
11410.0,3.6928742269645882
11420.0,3.316986462791994
11430.0,3.6461630168555312
11440.0,3.5784200758092974
11450.0,3.4914186618769807
11460.0,3.4133536230444825
11470.0,3.4846844033059496
11480.0,3.4095324650534327
11490.0,3.652721599776097
11500.0,3.6181914550682075
11510.0,3.487847120507461
11520.0,3.613141777713724
11530.0,3.557909032989797
11540.0,3.5873930254685336
11550.0,3.366334068363049
11560.0,3.4118200766424285
11570.0,3.4897607020702988
11580.0,3.4454815523350204
11590.0,3.4870171220507746
11600.0,3.2085855525260736
11610.0,3.8313809505347907
11620.0,3.539013875047071
11630.0,3.4605221666357115
11640.0,3.5290514099975834
11650.0,3.3291726399085864
11660.0,3.559956852084871
11670.0,3.5590014195178146
11680.0,3.6409175183882443
11690.0,3.479153129751282
11700.0,3.2783245797007403
11710.0,3.279332065965116
11720.0,3.395306227164565
11730.0,3.3914764924911935
11740.0,3.6431040814992626
11750.0,3.622973940265826
11760.0,3.414983192508274
11770.0,3.4859314786650732
11780.0,3.3031010755203765
11790.0,3.1592095629870083
11800.0,3.2919446055321595
11810.0,3.742993576742037
11820.0,3.2596636386878033
11830.0,3.2725050884356395
11840.0,3.5888441319438704
11850.0,3.5639858597864245
11860.0,3.3865893411710672
11870.0,3.2953608684306035
11880.0,3.2169112475894823
11890.0,3.572677681779754
11900.0,3.6953604912328797
11910.0,3.6982548580887222
11920.0,3.584770633703419
11930.0,3.4706321747295803
11940.0,3.432212033568367
11950.0,3.2897594273519934
11960.0,3.465646089372663
11970.0,3.55018416601406
11980.0,3.363942333494796
11990.0,3.246534689147011
12000.0,3.2443965093289755
12010.0,3.547069659272122
12020.0,3.280560054419535
12030.0,3.3106197742735475
12040.0,3.3072655705602636
12050.0,3.406260664673454
12060.0,3.0310736689628497
12070.0,3.738899854939216
12080.0,3.306266896199991
12090.0,3.462093046546217
12100.0,3.231547112092509
12110.0,3.3133237821244284
12120.0,3.574161862169964
12130.0,3.5453243039506224
12140.0,3.55472839820251
12150.0,3.1000115336576584
12160.0,3.4660353204084986
12170.0,3.641333159400813
12180.0,3.404714915349981
12190.0,3.197201916699536
12200.0,3.517512081643966
12210.0,3.6420576232515476
12220.0,3.1564081571150724
12230.0,3.4998601961849127
12240.0,3.3856468822218555
12250.0,3.251230275799472
12260.0,3.136911983756151
12270.0,3.455433577675601
12280.0,3.388935629148935
12290.0,3.422018098644521
12300.0,3.640524256755722
12310.0,3.2494486992054044
12320.0,3.6508618070552434
12330.0,3.336362570804285
12340.0,3.455933190947161
12350.0,3.191188402916232
12360.0,3.2701835156237418
12370.0,3.460029045821153
12380.0,3.693313450769851
12390.0,3.5230271223758365
12400.0,3.282149465170024
12410.0,3.5378658167557737
12420.0,3.808948157389133
12430.0,3.4225689935559407
12440.0,3.5020163257399317
12450.0,3.4354321801295873
12460.0,3.556041960790691
12470.0,3.3954397271326324
12480.0,3.2622701012313975
12490.0,3.2903674853329505
12500.0,3.3537009897543495
12510.0,3.393639179930549
12520.0,3.221315752458977
12530.0,3.2866391477052357
12540.0,3.210824222932655
12550.0,3.4965847036570623
12560.0,3.21035916039393
12570.0,3.2492596010043364
12580.0,3.18442838201707
12590.0,3.5139856711782267
12600.0,3.5141229753667083
12610.0,3.221476075574102
12620.0,3.237732692531231
12630.0,3.2659623954305244
12640.0,3.4651100220496445
12650.0,3.4825549813768357
12660.0,3.7968035350523666
12670.0,3.3820247720646597
12680.0,3.3311117134548764
12690.0,3.1827327300970483
12700.0,3.427385144027096
12710.0,3.5231474184728335
12720.0,3.290182315679552
12730.0,3.4138846289308837
12740.0,3.3994991436240114
12750.0,3.294617970017932
12760.0,3.295526308853859
12770.0,3.31809949734754
12780.0,3.507438448793228
12790.0,3.274583957493194
12800.0,3.428741523605455
12810.0,3.266020335769075
12820.0,3.474899386268297
12830.0,3.2507959659990644
12840.0,3.24160996362654
12850.0,3.6417270931149233
12860.0,3.4143345697555967
12870.0,3.2270115820390433
12880.0,3.4612123374232935
12890.0,3.4609837543695017
12900.0,3.1423900765321733
12910.0,3.7800638243968443
12920.0,3.3535401994806167
12930.0,3.258557915512051
12940.0,3.3110736002453347
12950.0,3.5761146363537395
12960.0,3.461475929169803
12970.0,3.224967484663629
12980.0,3.6214206114704104
12990.0,3.3242746378236205
13000.0,3.276717518299316
13010.0,3.3080670358125026
13020.0,3.3088072374321906
13030.0,3.3450575488629477
13040.0,3.0717144680133273
13050.0,3.120079765768529
13060.0,3.2032488333543068
13070.0,3.2445149816098433
13080.0,3.458466254083324
13090.0,3.1291690240112007
13100.0,3.084997386468367
13110.0,3.292810263651116
13120.0,3.5156960852211405
13130.0,3.2449937497804706
13140.0,3.1982664648437718
13150.0,3.503841970695901
13160.0,3.5922847577674677
13170.0,3.2642568731638706
13180.0,3.6292412135591348
13190.0,3.5305831468589357
13200.0,3.3183895139219426
13210.0,3.231517045045523
13220.0,3.2746897086586424
13230.0,3.4223687837140737
13240.0,3.551410620447554
13250.0,3.478995270220595
13260.0,3.5017860923387993
13270.0,3.266880791974563
13280.0,3.170775907849636
13290.0,3.354187078790922
13300.0,3.4504170939266077
13310.0,3.17944852017797
13320.0,3.0591034305180855
13330.0,3.365501176039103
13340.0,3.426880761990452
13350.0,3.1409903545100684
13360.0,3.137025768665011
13370.0,3.692937800669273
13380.0,3.1876934147833746
13390.0,3.3964984743146056
13400.0,3.4694535252249064
13410.0,3.3857491475364143
13420.0,3.3967935809409235
13430.0,3.6164070466129035
13440.0,3.414880691172171
13450.0,3.3509738383522762
13460.0,3.1665272436135834
13470.0,3.6404680487815444
13480.0,3.328259932988023
13490.0,3.278801453436425
13500.0,3.1540138386539676
13510.0,3.2679622700867483
13520.0,3.3701318157041653
13530.0,3.434909391808761
13540.0,3.2103744920606965
13550.0,3.361148320797751
13560.0,3.371528231891211
13570.0,3.1473786700526443
13580.0,3.48001116477669
13590.0,3.6609246700454543
13600.0,3.1198256140672385
13610.0,3.3393554175208577
13620.0,3.1942616538785034
13630.0,3.451682026049962
13640.0,3.195640119694984
13650.0,3.4405392885050903
13660.0,3.187175583794696
13670.0,3.2545042667764026
13680.0,3.1961561496123134
13690.0,3.3383968987771806
13700.0,3.1589436061834903
13710.0,3.4743092158004805
13720.0,3.28161146749088
13730.0,3.5309753131817208
13740.0,3.2022638371731924
13750.0,3.3480466564702525
13760.0,3.283099638660609
13770.0,3.4179784517751886
13780.0,3.3743313962682433
13790.0,3.286189504302403
13800.0,3.1223857600384544
13810.0,3.498185951314323
13820.0,3.1582466756448384
13830.0,3.4358256278256314
13840.0,2.9676413665509234
13850.0,3.51803923702644
13860.0,3.138631533655558
13870.0,3.480935143196493
13880.0,3.276598947187986
13890.0,3.4572518167645123
13900.0,3.2248702555746913
13910.0,3.3560385627907467
13920.0,3.546278774400367
13930.0,3.3117497763914785
13940.0,3.254132953729452
13950.0,3.309649089411843
13960.0,3.6510555628509933
13970.0,3.2097504125993637
13980.0,3.3063276318855626
13990.0,3.308069515090628
14000.0,2.9934257402467135
14010.0,3.2640592098876646
14020.0,3.391018237115584
14030.0,3.3110890531443635
14040.0,3.099988140211678
14050.0,3.2625307919754034
14060.0,3.2890569922775637
14070.0,3.164520953960781
14080.0,3.2460117868158886
14090.0,3.1382508016238253
14100.0,3.1108027707030517
14110.0,3.270999752124832
14120.0,3.2651042558245695
14130.0,3.5593004825299532
14140.0,3.5332433386333
14150.0,3.4002828852872438
14160.0,3.2852819893702243
14170.0,3.550560874155165
14180.0,3.1777158655264164
14190.0,3.1814605554507884
14200.0,3.336255687320832
14210.0,3.2317965088524563
14220.0,3.3661404726446738
14230.0,3.4602440297072388
14240.0,3.411113884637286
14250.0,3.457509107163905
14260.0,3.3763181313642754
14270.0,3.3182223738537497
14280.0,3.4737454222546567
14290.0,3.4161229527256762
14300.0,3.1308303750429936
14310.0,3.7055256953260094
14320.0,3.275422391023326
14330.0,3.6030269828769357
14340.0,3.526825699085867
14350.0,3.2492660933407813
14360.0,3.1945456366588516
14370.0,3.2258484909167615
14380.0,3.43326654086742
14390.0,3.4986440200815285
14400.0,3.148364622395525
14410.0,3.531359466210108
14420.0,3.593062124002527
14430.0,3.323642705859453
14440.0,3.4760036778775096
14450.0,3.370415046107768
14460.0,3.4382121803099857
14470.0,3.3468466982628855
14480.0,3.4444581569899295
14490.0,3.3038909452528737
14500.0,3.250726767175977
14510.0,3.4755838703390434
14520.0,3.346567605771797
14530.0,3.305674534927054
14540.0,3.4426739138892364
14550.0,3.5390963729753713
14560.0,3.613336215376925
14570.0,3.4114217860446225
14580.0,3.654529276750786
14590.0,3.0879911575400807
14600.0,3.1836124199049394
14610.0,3.2567928368124424
14620.0,3.34485830238341
14630.0,3.347237193001213
14640.0,3.397205149910941
14650.0,3.2622232298453704
14660.0,3.591249903980395
14670.0,3.242361136638368
14680.0,3.409175049460269
14690.0,3.630274923544973
14700.0,3.5651327644105955
14710.0,3.256747825129807
14720.0,3.7296786262429205
14730.0,3.3814344371198515
14740.0,3.521901435544624
14750.0,3.3277441007197415
14760.0,3.303033601913598
14770.0,3.56945304613311
14780.0,3.427038445200911
14790.0,3.386354459304409
14800.0,3.3874608980868297
14810.0,3.376476475544069
14820.0,3.2479850487887068
14830.0,3.0288138235149598
14840.0,3.5491107617861
14850.0,3.1914895338013123
14860.0,3.479135550635059
14870.0,3.329098407019715
14880.0,3.2812508833244185
14890.0,3.394008934758087
14900.0,3.3704894781791803
14910.0,3.410896447222401
14920.0,3.288331413937106
14930.0,3.5251234555113093
14940.0,3.334095603556316
14950.0,3.541339869626801
14960.0,3.2875970252052387
14970.0,3.295039088669226
14980.0,3.1844323411470796
14990.0,3.4612281119170833
15000.0,3.7632460108715433
15010.0,3.551069085556188
15020.0,3.4104265200214745
15030.0,3.3911963597314356
15040.0,3.5437111786332673
15050.0,3.242249401236723
15060.0,3.477496768119754
15070.0,3.3104998074664524
15080.0,3.25835782259952
15090.0,3.467534985689465
15100.0,3.1688798088899373
15110.0,3.2515052647703646
15120.0,3.3889813952738033
15130.0,3.5064787396862105
15140.0,3.396351152865736
15150.0,3.2058413206267278
15160.0,3.2668289772865515
15170.0,3.313682539695884
15180.0,3.9223610355819445
15190.0,3.1754517757986256
15200.0,3.509203136447921
15210.0,3.323777230658104
15220.0,3.446985047009565
15230.0,3.3684560355236153
15240.0,3.4195909775352926
15250.0,3.770134959356689
15260.0,3.5102732442833475
15270.0,3.3941732981639987
15280.0,3.485409911472557
15290.0,3.27255346197809
15300.0,3.363613042809886
15310.0,3.2327075983082927
15320.0,3.33013539448613
15330.0,3.7755690161805813
15340.0,3.4653423233808773
15350.0,3.2530154852595015
15360.0,3.1988288643739153
15370.0,3.446783023724833
15380.0,3.2901815040902487
15390.0,3.2545495732140255
15400.0,3.2250581461086845
15410.0,3.4208484873157405
15420.0,3.3563360959744455
15430.0,3.355875002922156
15440.0,3.5726324963724627
15450.0,3.4243378558046373
15460.0,3.545052034887693
15470.0,3.1807244498918728
15480.0,3.0136046482746885
15490.0,3.6393536197091527
15500.0,3.3715743134992584
15510.0,3.4037157941430682
15520.0,3.379425926447561
15530.0,3.4729929858206408
15540.0,3.1968764796428135
15550.0,3.1866759274874217
15560.0,3.1085036006129383
15570.0,3.281676937208159
15580.0,3.5212929256319994
15590.0,3.254304534167025
15600.0,3.588340297847885
15610.0,3.3502978018887837
15620.0,3.3188112368953315
15630.0,3.0496405072614166
15640.0,3.344503886979398
15650.0,3.1188769691327045
15660.0,3.07684731672845
15670.0,3.145933770107195
15680.0,3.3255695781062196
15690.0,3.3067355065251776
15700.0,3.3405064127005506
15710.0,3.2204688471324707
15720.0,3.3856923604203817
15730.0,3.1039328247758546
15740.0,3.3096951623804998
15750.0,3.2854972349259133
15760.0,3.445039901396065
15770.0,3.3757071834537458
15780.0,3.0890272047469653
15790.0,3.3905491213743266
15800.0,3.2796521881683813
15810.0,3.338144212593092
15820.0,3.371425812424282
15830.0,3.4049652044105536
15840.0,3.2882988034846576
15850.0,3.4625298672165514
15860.0,3.1472380476883846
15870.0,3.2150144913109315
15880.0,3.4054981679558805
15890.0,3.15196965983442
15900.0,3.176069289488419
15910.0,3.302502592963197
15920.0,3.2018443757671915
15930.0,3.2720620516111714
15940.0,3.4392757651438393
15950.0,3.4020437316238508
15960.0,3.2976496690192607
15970.0,3.280453591272153
15980.0,3.179138049984226
15990.0,3.2602013091700606
16000.0,3.1922691740968037
16010.0,3.458101935194867
16020.0,3.5369616341322745
16030.0,3.3193141403570494
16040.0,3.682564856638761
16050.0,3.593948514818039
16060.0,3.4238129278049443
16070.0,3.388114710591268
16080.0,3.3693453742226294
16090.0,3.1140192989391657
16100.0,3.1643898427428545
16110.0,3.6534657664111343
16120.0,3.3657806592865023
16130.0,3.225199379136132
16140.0,3.2870993946709484
16150.0,3.3705472910428576
16160.0,3.409222468446689
16170.0,3.1290553252391007
16180.0,3.7625685911315876
16190.0,3.3201958603178188
16200.0,3.3222580664803187
16210.0,3.357793737143549
16220.0,3.3182201090970684
16230.0,3.132811971538844
16240.0,3.0278873085625335
16250.0,3.292675139826389
16260.0,3.243489350126127
16270.0,3.6308399109417637
16280.0,3.3113747185817575
16290.0,3.143020964958931
16300.0,3.536850563422622
16310.0,3.265976239662814
16320.0,3.303499547304287
16330.0,3.3953817314214776
16340.0,3.35077566658169
16350.0,3.4073297000501213
16360.0,3.6525457788087876
16370.0,3.298786074149154
16380.0,3.192331015135223
16390.0,3.117483120826505
16400.0,3.2985793284354648
16410.0,3.147094382649738
16420.0,3.4262072020865957
16430.0,3.421308299796189
16440.0,3.2279679170949076
16450.0,3.3194559745428704
16460.0,3.5483053477037845
16470.0,3.484596785617352
16480.0,3.3644271186120376
16490.0,3.0188408250125103
16500.0,3.6245531079779107
16510.0,3.374208765492531
16520.0,3.3278350170820294
16530.0,3.4145131071520756
16540.0,3.333974324689033
16550.0,3.3469706393009644
16560.0,3.2168499265172406
16570.0,3.2579432708063347
16580.0,3.5755273210788316
16590.0,3.1846019272151085
16600.0,3.5395607467852814
16610.0,3.2487480372042654
16620.0,3.4106392115382382
16630.0,3.180472277714263
16640.0,3.554393004413922
16650.0,3.4041312943845266
16660.0,3.0760679441784315
16670.0,3.8273475681468248
16680.0,3.4862766757009482
16690.0,3.4927793963680585
16700.0,3.152600216346278
16710.0,3.3463285581930893
16720.0,3.4102326588426624
16730.0,3.389796462800288
16740.0,3.375689127783364
16750.0,3.3482068902452826
16760.0,3.1804109377443863
16770.0,3.3836271653783783
16780.0,3.3798531573762345
16790.0,3.465645335384312
16800.0,3.1961425639102887
16810.0,3.7423403806935887
16820.0,3.1535735069384923
16830.0,3.638216688524519
16840.0,3.3302747543285984
16850.0,3.4030160250015613
16860.0,3.434949025941758
16870.0,3.30176793639113
16880.0,3.0350794281247055
16890.0,3.3885831783278766
16900.0,3.265868903964208
16910.0,3.0510496543413606
16920.0,3.2314130742741862
16930.0,3.506197097248166
16940.0,3.409042814726968
16950.0,3.274415495918176
16960.0,3.5857196627150234
16970.0,3.452321747994797
16980.0,3.4012687344496624
16990.0,2.893333189772272
17000.0,3.3434404527806256
17010.0,3.5103669833879994
17020.0,3.388941471176301
17030.0,3.266281352026482
17040.0,3.055010219128476
17050.0,3.5786723269689045
17060.0,3.327838731087308
17070.0,3.154648726751382
17080.0,3.084748571407336
17090.0,3.2301547164003606
17100.0,3.648248557031272
17110.0,3.4750821644290486
17120.0,3.464869356763412
17130.0,3.226206667823261
17140.0,3.1616700042763655
17150.0,3.4916809511017735
17160.0,3.192882933447498
17170.0,3.278506800444321
17180.0,3.3591861602193602
17190.0,3.1555974587498525
17200.0,3.3137437150561
17210.0,3.28671391012817
17220.0,3.457413195711385
17230.0,3.5502822076155396
17240.0,3.192644599389803
17250.0,3.3465213963979004
17260.0,3.6174836453278894
17270.0,3.2463394720303778
17280.0,3.2354466903799253
17290.0,3.369709029506208
17300.0,3.26403391263334
17310.0,3.1098938404551593
17320.0,3.29913079392051
17330.0,3.5232923668319165
17340.0,3.2657134235010004
17350.0,3.343200348643922
17360.0,3.4028645969185813
17370.0,3.230307131596365
17380.0,3.5330429815325832
