time_ps,backbone_RMSD,ligand_RMSD
79810.0,2.7532859153465896,1.0168569095855915
79820.0,2.870434269160473,1.4302454135690303
79830.0,2.8625213115736545,1.1142472377660126
79840.0,2.7113477833555577,1.4016249255929039
79850.0,2.7633625431803717,1.2499793011555738
79860.0,2.6518512199181252,1.3060436175895298
79870.0,2.731277105673398,1.7777968407511242
79880.0,2.852711971294788,1.468295047917015
79890.0,2.6914872575323106,1.177199032577552
79900.0,2.8463260444387317,1.1891449330637172
79910.0,2.751253443401418,1.1797485637097194
79920.0,2.702497285603862,1.2435081661379581
79930.0,2.7662212150869157,1.5518354802823482
79940.0,2.7835328478308035,1.1447429797215414
79950.0,2.8280332596628908,1.4667263108149773
79960.0,2.64973428214021,1.1143147498187322
79970.0,2.7921349854800117,1.1121409809174667
79980.0,2.765946050989816,1.2776881369682809
79990.0,2.7031872691951357,1.1421601953619067
80000.0,2.7299073253343136,1.2248087101642213
80010.0,2.8921337135458143,1.4594855633347952
80020.0,2.8052489732328283,1.547243417913095
80030.0,2.7499447850159235,1.7012677868609607
80040.0,2.8267874560069424,1.3277703641253449
80050.0,2.8317550557112696,1.5494763228274957
80060.0,2.8540015189647017,1.2500467814688707
80070.0,2.7487442917728733,1.3092818779689062
80080.0,2.7826808895011843,1.4650408960299033
80090.0,2.7717444112130605,1.758200243755201
80100.0,2.693317726734683,1.1839921953022026
80110.0,2.7205018365369265,1.297566826467326
80120.0,2.781695172974524,1.28227512866606
80130.0,2.9046417943917717,1.1762672908615492
80140.0,2.7183950101970513,1.1597879071042125
80150.0,2.750417732182496,1.3171566343205336
80160.0,2.698122186375997,1.3742762281058023
80170.0,2.7575313199317084,1.516631892096393
80180.0,2.5462728109975665,1.320022726137029
80190.0,2.82928083255745,1.4276472351705551
80200.0,2.9635092068709428,1.4974691701449065
80210.0,3.147307996551356,1.7295801505490582
80220.0,3.0189097243588887,1.4935795843122237
80230.0,3.1111634209018817,1.5838512691321216
80240.0,3.0803901520623596,1.45870109054096
80250.0,3.089597042918261,1.7668211276479553
80260.0,3.2501071629251146,1.4222128759005672
80270.0,3.2899464249761947,1.5713298962297255
80280.0,3.233069536827811,1.7215459664879615
80290.0,3.2036591831331687,1.6217183851576649
80300.0,3.2234502683182646,1.6855929178799434
80310.0,3.339253619851604,1.887202470236337
80320.0,3.3116101448092845,1.5351679123827249
80330.0,3.3346513926441386,1.665519885889058
80340.0,3.4270705513785726,1.787003486256779
80350.0,3.329673621934468,1.7038990424435763
80360.0,3.4739565529745775,1.6980191202691812
80370.0,3.5326020497458734,1.5566270782755607
80380.0,3.4948960712097823,1.474715714958538
80390.0,3.5110986847424583,1.6659705655048058
80400.0,3.2982529162522636,1.5880398422962383
80410.0,3.184242033140287,1.7717770908187824
80420.0,3.046748553156989,1.5194310996028764
80430.0,3.006105776652775,1.5990481610852711
80440.0,2.98951498742088,1.3693225182856457
80450.0,3.1508978417447193,1.4871881171322554
80460.0,3.0770705206369495,1.2457020873312437
80470.0,3.0495435214650777,1.4530126696689727
80480.0,3.011184158938274,1.2728448614295693
80490.0,2.939885704655991,1.2015282261025115
80500.0,3.0032746333201636,1.2890580018891988
80510.0,3.0745482566984794,1.3678574237696057
80520.0,3.0023914769808777,1.3241274888946741
80530.0,3.072600725401804,1.318238151741881
80540.0,2.9807854720143045,1.28210957636584
80550.0,2.9583795865482525,1.3659881910737384
80560.0,3.0962453719300846,1.2812907848176263
80570.0,2.9418402111583144,1.3535293484349713
80580.0,3.022622064958977,1.4911281273263906
80590.0,3.0820416961793895,1.751336249120068
80600.0,3.044202292444077,1.805808856280967
80610.0,2.803806398949318,1.5467181905286056
80620.0,2.806633290831363,1.2646450359303658
80630.0,2.811851592657364,1.323519410463187
80640.0,2.857109842294764,1.191725368442079
80650.0,2.7895410873262745,1.1718066963819733
80660.0,2.8607077003798467,1.4125353708944892
80670.0,2.935667287475649,1.2978154070651655
80680.0,2.8993299477296777,1.1620759325663925
80690.0,2.8758448217267083,1.3550137822139128
80700.0,2.8621776331525233,1.5217015227677364
80710.0,2.8548407575642223,1.239427836709985
80720.0,2.887503747428671,1.2556392038239201
80730.0,2.8870727342378744,1.543239200795772
80740.0,2.878746029347897,1.1484948384311144
80750.0,2.7822827923833033,1.2175318059785747
80760.0,2.716673313695005,0.9665914017510214
80770.0,2.7295458624620856,1.375624944250156
80780.0,2.7593727004039543,1.2302012513720442
80790.0,2.853570685952507,1.1846040347758175
80800.0,2.8022107176148565,1.2410389135948694
80810.0,2.795703140805973,1.161065912398794
80820.0,2.8148713026838728,1.193537708378314
80830.0,2.721784301554326,1.1590787944397467
80840.0,2.8587547533836672,1.4225382778512148
80850.0,2.7727608109102087,1.2444784551405006
80860.0,2.7072398226122316,1.2887201092083724
80870.0,2.712119321391697,1.2752782874404065
80880.0,2.682037518810808,1.2773286952136065
80890.0,2.8771690045835774,1.4769446706633687
80900.0,2.783703891097017,1.1535909681373413
80910.0,2.916309942429974,0.9905667280278742
80920.0,2.896258900314528,1.2681170823740384
80930.0,2.896069058782607,1.2275474659296524
80940.0,2.9135519076320158,1.1837751403497616
80950.0,2.753618370090912,1.265885294432084
80960.0,2.706994964356027,1.2768221609438708
80970.0,2.6007431610397584,1.1629376752187233
80980.0,2.873888621385941,1.2008861687545258
80990.0,2.7453246202248227,1.0778821766394444
81000.0,2.8488462032830566,0.9928376536006148
81010.0,2.9810597837843957,0.9718244620087041
81020.0,2.7419314718398886,1.030828939052181
81030.0,2.8566406120082677,1.271176008350665
81040.0,2.712345777868808,1.3070960766773894
81050.0,2.91144167791888,1.049102249562014
81060.0,2.872730922545183,0.9366588679080987
81070.0,2.706146855752036,0.9957062954010689
81080.0,2.608786957442728,0.7954145259011035
81090.0,2.6655649854458794,1.2384348927513098
81100.0,2.70729493565962,0.8995557544197714
81110.0,2.7955150180543136,0.9389477363791497
81120.0,2.894554915277976,1.24109481160067
81130.0,2.723652335644877,1.5416475199662014
81140.0,2.822694239060722,1.4618357108223878
81150.0,2.8711668702129867,1.3404609454199097
81160.0,2.804220231261128,1.2783891018792148
81170.0,2.8386677275934225,1.4360902721042341
81180.0,2.818350282192353,1.1262381812040394
81190.0,2.7925388170267307,1.1842604503855165
81200.0,2.70966689250209,1.2279738752310527
81210.0,2.859591512938433,1.093131180961691
81220.0,2.8546998356243822,1.0139661519711836
81230.0,2.741232971699552,0.9223616303592077
81240.0,2.8909565003551077,0.9798511829328188
81250.0,2.7279179006369847,1.2893850909484061
81260.0,2.7414889986522395,1.0871801383634776
81270.0,2.8564476695172565,1.2939265962387037
81280.0,2.9590604045695277,1.0488935547191969
81290.0,2.917610301693436,1.3985787716323723
81300.0,2.8611717883979093,1.487110138239725
81310.0,2.8639938120525668,1.0827854727502146
81320.0,2.8598383473810967,1.1649355682762765
81330.0,2.7676772477098255,1.0835120902506958
81340.0,2.9877767286928196,1.1415666787577412
81350.0,2.923753356601991,1.2450430481077577
81360.0,3.012285496845033,1.198540013030335
81370.0,2.879719647063078,1.1585149405655417
81380.0,2.865277867955765,1.1629985456787626
81390.0,2.9524954889542117,1.3269940029732301
81400.0,2.759937941197479,1.1820240899834504
81410.0,2.9101880647977483,1.2073448590483555
81420.0,2.9374697052737346,1.2751880302173577
81430.0,2.96691501335635,1.0209199490722416
81440.0,2.9255271609356455,1.4343092904473596
81450.0,3.013201617689877,1.2251110480101084
81460.0,2.9902045704203277,1.2763230923311448
81470.0,2.889148135630285,1.038550947064764
81480.0,2.968486536762472,1.1335988510912178
81490.0,2.8795183381497655,1.0992921816939503
81500.0,2.8854856448552892,1.313684643692316
81510.0,2.9274049565897493,1.3637709775266729
81520.0,3.0239129527089488,1.4115292431933317
81530.0,3.0256944458908386,1.3594627749719794
81540.0,2.940563542227557,1.3196430848091094
81550.0,2.8380104633247565,1.3067903614338
81560.0,2.986876360996763,1.28482601846869
81570.0,2.9117928144861387,1.1445941990745079
81580.0,2.8577586108409205,1.1127574572989096
81590.0,2.9626447422804714,1.0007582107544835
81600.0,2.818467176252767,1.2604194964862836
81610.0,2.8590267550551816,1.363275971944403
81620.0,2.8687353157696243,0.935410995694248
81630.0,2.8218419020081247,1.1771660784670228
81640.0,2.782891274955143,1.053760682332342
81650.0,2.8877647302534237,1.0254161091663228
81660.0,2.9979946730101927,0.9172804453353175
81670.0,2.9374754670345804,1.426686138766504
81680.0,2.895576188976302,1.1495122742458785
81690.0,2.9227406515593204,1.3220547939417464
81700.0,2.942527820385648,1.1559084196605898
81710.0,3.0121739733198862,1.1642693645840207
81720.0,3.1053155523928875,1.4129060038305943
81730.0,3.0247751061318486,1.2456443537820772
81740.0,3.016257925502847,1.1766103371957137
81750.0,3.0028659384424516,1.393534775222408
81760.0,2.868637171163911,1.2119401359314106
81770.0,2.9121173208407436,1.1374479702646898
81780.0,2.713451022662231,1.1106175855479388
81790.0,2.886021986738158,1.1812477836108621
81800.0,2.830718434391677,1.242373632605385
81810.0,2.820259984902453,1.4250502794854867
81820.0,2.808515714358607,1.1279855479631586
81830.0,2.8801233706823646,1.4091677367769369
81840.0,2.6973727552061284,1.3143891127064335
81850.0,2.7021763240701047,1.5202504966129968
81860.0,2.673905763784546,1.3488045735108072
81870.0,2.8040956250319944,1.334836345448308
81880.0,2.8128292005519326,1.1980261042754916
81890.0,2.8618748763744004,1.5182808643416625
81900.0,2.8057802979430795,1.7495349103386457
81910.0,2.8106223136228667,1.7259048969949646
81920.0,2.9055041453781207,1.7525443426752747
81930.0,2.9610436547511423,1.6571581514536073
81940.0,2.9201229952212073,1.614633069975811
81950.0,2.879768437882519,1.5043728785410135
81960.0,2.8947552219471566,1.5369611451732608
81970.0,2.953664586600481,1.5584428412132558
81980.0,2.9505926698532687,1.3602650067969966
81990.0,2.9162522580470367,1.486088987049541
82000.0,2.9269968531620054,1.7962290491020172
82010.0,2.8459596135637315,1.6541174805829997
82020.0,2.876261761450655,1.7721251241451854
82030.0,3.0546891774968845,1.8745687737951968
82040.0,2.9550575768531897,1.58275362204264
82050.0,2.966287414815027,1.5957745927153315
82060.0,2.9003699506605254,1.6851657675704286
82070.0,2.7370937790702037,1.8418955210478396
82080.0,2.837326416176828,1.688390994924051
82090.0,2.8723056017300497,1.7137540461472427
82100.0,3.0541890690395257,1.3646266134963076
82110.0,3.0867112649474597,1.5606725538958015
82120.0,2.90398496340152,1.5467951869885808
82130.0,2.8818153790312637,1.4327718064973536
82140.0,2.938551886489031,1.7756262679491677
82150.0,3.0240272951324307,1.5791167623522868
82160.0,2.9566100690966515,1.7086716872480443
82170.0,2.873126891183452,1.6846486837727495
82180.0,2.9565840117654116,1.6089938441751708
82190.0,3.1424884369249635,1.6674460223901022
82200.0,2.9513186108467147,1.4819733752840496
82210.0,3.0547224331516722,1.6505117223548542
82220.0,3.106562793254317,2.0497037801375133
82230.0,3.0199251263586455,1.9194611110411655
82240.0,3.088037763933887,2.0988777476172187
82250.0,2.896042040298999,1.9080413006656192
82260.0,2.8864983732023624,2.0820464597366173
82270.0,3.0222516404651474,1.7471845497717757
82280.0,2.9740550883645103,1.6213969037300204
82290.0,3.058091110327825,1.6816145857519158
82300.0,3.058299882766655,1.7391243263814358
82310.0,3.134638149679768,1.692723186165688
82320.0,2.9705874573381705,1.5913161743163768
82330.0,2.970504014634764,1.7009802536351193
82340.0,2.9793680976396817,1.574853846679399
82350.0,2.911779385277833,1.592343548339177
82360.0,2.877962707812091,1.5155683547152599
82370.0,2.7680904644352484,1.5036986678144473
82380.0,3.035416320790447,2.088316324240906
82390.0,3.0056123726087787,1.9311680588486009
82400.0,2.779381153792707,1.5820090887009983
82410.0,2.824575051803172,1.5589830466631764
82420.0,2.951698857623814,1.8070815363072428
82430.0,2.8508763058583724,1.3685565345222992
82440.0,2.7673852217802986,1.8153626019588422
82450.0,2.7411246115522077,1.9016195342774802
82460.0,2.7804621402543943,1.6692451286334697
82470.0,2.8350269930356564,1.577264909213255
82480.0,2.9640741194971154,1.9551693868764985
82490.0,2.966399142214302,2.3620488343933363
82500.0,2.971141989379555,1.723568994611892
82510.0,3.1251558887128974,1.7549844511208947
82520.0,3.015729134697487,1.745354684335843
82530.0,2.901646283133214,1.9119493816681201
82540.0,3.0093833619669588,1.7061880135453165
82550.0,3.0302221571693653,1.7344610732257817
82560.0,2.9411018043447266,1.7721358022852676
82570.0,3.033204216747847,1.44398229478521
82580.0,2.998625113280134,1.554931046508641
82590.0,2.893913285325806,1.592486672077243
82600.0,3.0369996709638873,1.9386290377752795
82610.0,2.94780004158456,1.5374494798953684
82620.0,2.9938425465660212,1.7413477056180482
82630.0,2.9650934893289573,1.693501544195823
82640.0,2.9401999935203205,1.5621652917297622
82650.0,3.0056675438546603,1.4841307885285804
82660.0,2.8721777515962192,1.626406520734466
82670.0,2.889222822279697,1.8037046943552404
82680.0,2.809015275330628,1.9561668041581393
82690.0,2.987024076584542,2.106928124737723
82700.0,2.98695695118513,1.669587353084303
82710.0,2.9240622775174883,1.720854454107407
82720.0,2.912604940951098,1.6851677116897086
82730.0,2.871809755636652,1.6166340802303623
82740.0,2.914007000151042,1.6218947369926504
82750.0,2.904013573465072,1.5256352381663836
82760.0,2.910637085272074,1.5854152417498208
82770.0,2.979603268684065,1.5154068776899603
82780.0,2.926925410985268,1.439617891135854
82790.0,2.90747555430871,1.7708857892535634
82800.0,2.8956544818589873,1.6484835312578114
82810.0,2.7316358659757918,1.8234998594195444
82820.0,2.7328412674165516,1.5629274341768007
82830.0,2.7456661995025087,1.6421100678868954
82840.0,2.7065412909589583,1.555783031901133
82850.0,2.8022792611818064,1.5649444486031818
82860.0,2.9043608020261114,1.5778136218799401
82870.0,2.7895018926126904,1.3270051952927282
82880.0,2.835580389786876,1.4909881568594634
82890.0,2.68463062164875,1.1849965339242416
82900.0,2.6542850640608333,1.6001999624325962
82910.0,2.746584229893976,1.4193390224353954
82920.0,2.8180032937367168,1.3557413160294347
82930.0,2.808852831294622,1.3485630167081377
82940.0,2.7584548449862822,1.5231356179099802
82950.0,2.696172417576152,1.22883289616202
82960.0,2.6954823659191067,1.2135078249841333
82970.0,2.577643146184815,1.2280623166722135
82980.0,2.6287569348387816,1.0866699061604532
82990.0,2.700527009060121,1.0131430082136843
83000.0,2.641758796191053,1.3255344401930413
83010.0,2.7652118695172203,1.1431903200372244
83020.0,2.931736893400564,1.2994535267943366
83030.0,3.0182475474631567,1.172430087009787
83040.0,2.7869208822780465,1.3481189110465492
83050.0,2.7744754334382944,1.020395007193462
83060.0,2.7558742841204675,1.1986267143320424
83070.0,2.6622138324213904,1.2286111433851294
83080.0,2.7704388313866737,1.13117116191622
83090.0,2.6845208301570604,1.1101783435552408
83100.0,2.734817563754295,1.2062428237066052
83110.0,2.7180559936466175,1.0058205063103485
83120.0,2.6650448503392687,1.061811901300998
83130.0,2.6416451107659933,1.0785408334799063
83140.0,2.6255875652987104,0.9446724114173771
83150.0,2.9253439824819254,1.2429867403257882
83160.0,2.7306034519973252,1.3641933309142809
83170.0,2.7702149248935064,1.1756929026768042
83180.0,2.8973726194838347,1.2598658397619273
83190.0,2.865785723320638,1.4829559216540618
83200.0,2.749149090655013,1.1919159057716537
83210.0,2.783994553474582,1.224736983043995
83220.0,2.9903242597640505,1.1792958327157668
83230.0,2.8644500421294787,1.1744564812293183
83240.0,2.848682328970679,1.5040674087957795
83250.0,2.773095625005204,1.2394184601098874
83260.0,2.8600747324680107,1.1223309244729238
83270.0,2.8119703151890714,1.4883236306939795
83280.0,2.762989955974563,1.4076734898699688
83290.0,2.7803045830756843,1.2167860087121911
83300.0,2.732026692810965,1.135240419997505
83310.0,2.8612053905704347,1.4925133835222746
83320.0,2.9553361094552977,1.3796191812736933
83330.0,2.9139245516794285,1.381489821005014
83340.0,2.696599713502817,1.084203676116669
83350.0,2.7476930161681317,0.9790862906209779
83360.0,2.6107683025110875,0.8832186647370734
83370.0,2.7254870378620786,1.3225260679535438
83380.0,2.6123352125718404,1.0966645423717019
83390.0,2.763848199610268,1.1030224304304928
83400.0,2.742940581140247,1.1721633205581103
83410.0,2.6161751905838395,0.9344453978481966
83420.0,2.7437584915456434,1.1732129645156029
83430.0,2.722585503879468,1.3417600131893468
83440.0,2.7091779673519465,1.3175343416488632
83450.0,2.6927655712839464,1.3880134781537028
83460.0,2.8086234966193913,1.504075734101072
83470.0,2.8757166500352005,1.5285505650442412
83480.0,2.68561956148301,1.2605474301158017
83490.0,2.8719634993154743,1.5602560813379387
83500.0,2.873124322763972,1.149591351166989
83510.0,2.8528796925473405,1.5472356159854754
83520.0,2.790699004941441,1.4583972626507682
83530.0,2.640131302928142,1.6277547879925522
83540.0,2.80837776930779,1.4814180846111573
83550.0,2.6921433620287183,1.388882115745782
83560.0,2.883438127648655,1.072535595179542
83570.0,2.9409928991272047,1.368097493855654
83580.0,2.8914072937463917,1.434539048106471
83590.0,2.8232687587627896,1.0199300455394502
83600.0,2.724956547179984,1.4128728082901911
83610.0,2.7030537491868083,1.2301756444982588
83620.0,2.6416826371815603,1.3557143121133761
83630.0,2.5405187725283827,1.2938131127132513
83640.0,2.486878101164514,1.2975399040092896
83650.0,2.554357170978245,1.3595279874380009
83660.0,2.5645758667557175,1.1924224881673058
83670.0,2.558938525482969,1.664705794877055
83680.0,2.650590114764984,1.0776197935017369
83690.0,2.4625803135508026,1.0990731076844185
83700.0,2.5433043811375673,0.9934966957429411
83710.0,2.4927093163601795,1.1384251932371512
83720.0,2.5401518998766908,0.9835900197745876
83730.0,2.721447743407325,1.010602268731383
83740.0,2.5850765206815245,1.231398125590264
83750.0,2.615522988371548,1.1352674426577694
83760.0,2.5950030180692596,1.2651582859767196
83770.0,2.509709681335691,1.241477459583668
83780.0,2.658477909419076,1.2145913664875385
83790.0,2.607909941797429,1.652667221648892
83800.0,2.6304378384892515,1.3693791681706369
83810.0,2.6228753741719752,1.1017633679200065
83820.0,2.570417675093509,1.3791053443961903
83830.0,2.6222136201165056,1.299564617572214
83840.0,2.849171676432292,1.2485397067256436
83850.0,2.9422755087190557,1.2355738028419532
83860.0,2.9806652322966287,1.2193220446712563
83870.0,2.888095641289958,1.3655162397654352
83880.0,2.6635565593587964,1.2670222719904267
83890.0,2.8250565673056327,1.1768630096887884
83900.0,2.841700274989423,1.2654384762039343
83910.0,2.7408020536380095,1.398293216153376
83920.0,2.6878854345289227,1.1442101995996234
83930.0,2.8007827215856667,1.2419632794417181
83940.0,2.8898478236360936,1.4075160315801398
83950.0,2.8178403787273036,1.4736550630817642
83960.0,2.713097052734684,1.180349130590569
83970.0,2.6646309567336495,0.9639934894544891
83980.0,2.578320228929609,1.3256404656086183
83990.0,2.6446894479681395,1.4672418910606158
84000.0,2.8250622107685275,1.5739087733337531
84010.0,2.69344430825962,1.4721673314612733
84020.0,2.8460779014546445,1.3457511346527389
84030.0,2.805988071623929,1.511938129351907
84040.0,2.9479319046731502,1.4086601578635842
84050.0,2.933478981496706,1.4315814081174374
84060.0,2.8056210406356863,1.1791734397082454
84070.0,2.7872087254261197,1.366809826725261
84080.0,2.675492580633713,1.1151207862567492
84090.0,2.714186466752413,1.473978873772774
84100.0,2.620766202143103,1.2040377714319987
84110.0,2.697462505224294,1.1511873355205775
84120.0,2.834111860542842,1.4446858170433385
84130.0,2.674726591836811,1.230887717012029
84140.0,2.503432065014243,0.9417921809046385
84150.0,2.627011439040165,0.9915284638737835
84160.0,2.529012283554686,1.1587424487404145
84170.0,2.6489021719790684,0.9247808556637475
84180.0,2.59072160511837,1.3598576122124444
84190.0,2.6108052201067107,1.1279832606593563
84200.0,2.6217317379142084,1.0469239938017187
84210.0,2.60851598870844,0.9811971197865835
84220.0,2.6236420969321808,1.2206523120787616
84230.0,2.773647389021528,1.157714926657463
84240.0,2.8001306641361023,1.249086857661684
84250.0,2.713472818554925,1.0982329877435233
84260.0,2.684703885965232,1.1499988010007203
84270.0,2.7030407909986143,1.0119300287773703
84280.0,2.5638907379029243,1.0640352193604605
84290.0,2.5102674028596756,0.9620260927724712
84300.0,2.461194897627865,1.0928108950749982
84310.0,2.374974145536157,0.9845027090785634
84320.0,2.331440323215867,1.2106085114041836
84330.0,2.3746543632419432,0.9724846999183938
84340.0,2.3842716478717096,1.1102877580336095
84350.0,2.3017716935274506,1.1841476355222387
84360.0,2.3809074856197885,1.071577388919024
84370.0,2.3914687555150818,1.0651121160232069
84380.0,2.4685579546235568,1.0606369672677955
84390.0,2.49739876740794,1.2086504365788437
84400.0,2.513822581241799,0.9687105725382611
84410.0,2.4403660855135048,1.1931745347164375
84420.0,2.4993478191142384,0.926097201702453
84430.0,2.6722726960923633,0.9936229460032121
84440.0,2.7994556206934615,0.9890737559354655
84450.0,2.7840777655436857,1.0558998500238506
84460.0,2.815039913972585,1.0993902673711862
84470.0,2.8609805172269747,1.2870947672045672
84480.0,2.890999656882574,1.2035686980483253
84490.0,2.92240130610473,1.1350832447252466
84500.0,2.8921322044222704,1.352232972213618
84510.0,2.871442393938439,1.1940912113164572
84520.0,2.842509619230842,1.223399340014689
84530.0,2.8606818846738515,1.1034434871189471
84540.0,2.744805758437292,1.1057713054065186
84550.0,2.7429488268645166,1.178130278550807
84560.0,2.5927831186837227,1.2640400442441095
84570.0,2.70805718658241,1.0550352424639167
84580.0,2.8367684415786667,1.12797610305882
84590.0,2.902205212141256,1.0393754532913833
84600.0,2.836179465547695,0.8817815289733024
84610.0,2.6244354410224386,1.124738204450208
84620.0,2.5641999869897223,1.0528756132268866
84630.0,2.7238807869498554,1.0903280961062731
84640.0,2.7536942988416686,1.1714510834942564
84650.0,3.1208223118999476,1.21283436938555
84660.0,2.9420182154129497,1.1888312183947594
84670.0,2.7858465658336273,1.2518907085742428
84680.0,2.756814531667743,1.2084864280467364
84690.0,2.7378952581480207,1.1031154689770446
84700.0,2.5663550544255367,1.1064637803031991
84710.0,2.499470897269615,1.208682026821448
84720.0,2.5226027268334916,1.4506614600097039
84730.0,2.5679767040883483,1.187012594678754
84740.0,2.658154099995933,1.2840524975250303
84750.0,2.361353979273321,1.1028293633082087
84760.0,2.492270466262209,1.172286456321479
84770.0,2.333436175967182,1.1154868597855743
84780.0,2.493818899865227,1.012101056715446
84790.0,2.5330804540329583,1.2048036474035995
84800.0,2.477107392557077,0.8539786262088788
84810.0,2.5008529769849623,0.9268457615161408
84820.0,2.4445755018137714,1.2918598876001708
84830.0,2.4080303009839046,1.190382393593506
84840.0,2.521259011542862,1.224690692759134
84850.0,2.36975944000901,1.2670511011716623
84860.0,2.4761865549079154,1.083507335376206
84870.0,2.390462137368376,0.8888385502306515
84880.0,2.326170226040842,1.1054103526069519
84890.0,2.399821374673454,0.9630106921315933
84900.0,2.357975045217579,0.8574746719776913
84910.0,2.519972192207157,1.032970789270358
84920.0,2.3427719272062557,0.7643044581529922
84930.0,2.3859984849932743,0.9435409082462437
84940.0,2.5817460734589495,0.8253548097394652
84950.0,2.4447531384092103,0.9561486809563867
84960.0,2.4989819372474114,1.2509431199571985
84970.0,2.5376645456736884,1.0118700104158225
84980.0,2.559851050103852,1.0495711138755826
84990.0,2.529498354852228,0.9596366075952705
85000.0,2.4592344642924493,0.9404187583491693
85010.0,2.46377715639394,1.1352880692921492
85020.0,2.5377011286704145,0.9175558817034235
85030.0,2.617892800940685,1.1067674898701967
85040.0,2.5380860040989783,1.0161686278349047
85050.0,2.612926841154849,1.137329201546625
85060.0,2.4643144147059677,1.171005284269741
85070.0,2.4144780436005053,1.0950134460204772
85080.0,2.3906102677652563,1.0536686924098033
85090.0,2.4287594146053224,1.2247510207102559
85100.0,2.6116451240380836,1.0518607844755743
85110.0,2.4813401539043722,1.0746507935147918
85120.0,2.366809681946726,1.0721974873263196
85130.0,2.471567095308828,0.9904751030810259
85140.0,2.509803689802331,1.2391314302868124
85150.0,2.549789424320737,1.105591726953133
85160.0,2.442523123097867,0.8783350555773339
85170.0,2.4164041536271315,1.0124635289131603
85180.0,2.34431516449772,0.9457937959307494
85190.0,2.3709109346078163,0.9991719021355087
85200.0,2.3874255637967745,1.334463081003752
85210.0,2.3475561470192403,1.084981111201198
85220.0,2.310141838943659,1.0329096340669668
85230.0,2.3065734558911375,0.9738685977309477
85240.0,2.4262313114506093,1.1384332489539717
85250.0,2.330244940261192,0.929318494944543
85260.0,2.399673844559623,1.0669924026426632
85270.0,2.2858975802520884,0.9306640701244788
85280.0,2.380424012428197,1.2016115056816836
85290.0,2.406729787769969,1.1684719678331525
85300.0,2.341503015174516,1.0783152954380717
85310.0,2.613213416959932,1.4236981507202646
85320.0,2.6951238067017282,1.3551294735810746
85330.0,2.692232399473539,1.171533302490199
85340.0,2.6330354863247063,1.0102877301722162
85350.0,2.7486485563698877,1.2104088392547272
85360.0,2.6465914747879693,1.2752818956416874
85370.0,2.65743416930112,1.0347456628030836
85380.0,2.495707684703664,1.084708504180084
85390.0,2.4998566520788583,0.9490860201485541
85400.0,2.450988545666246,0.8204624908445917
85410.0,2.5162421257682537,1.1090352177896172
85420.0,2.5921730260947142,0.9778855035989965
85430.0,2.4756115546523536,1.0444959491366574
85440.0,2.402199622375475,1.2411356988875728
85450.0,2.4963800446981286,1.0866295118607445
85460.0,2.574976643621134,1.1093739478854168
85470.0,2.6092923784002173,1.0542551656857275
85480.0,2.5199954657822707,1.306772122969354
85490.0,2.460285642977726,1.2014884003198365
85500.0,2.5927292920596656,1.330047676546356
85510.0,2.5131648812041956,1.237241849606044
85520.0,2.5280617842321287,1.4273556830422542
85530.0,2.53455397838636,1.1606280068558088
85540.0,2.4551677216312067,1.2871932288857653
85550.0,2.391342764319347,1.361427554111222
85560.0,2.568340883496031,1.1224397745917616
85570.0,2.592696819551955,1.1201468540396828
85580.0,2.540805095185891,1.1131909142922811
85590.0,2.557158424925046,0.9711001628098359
85600.0,2.376258738034964,1.2065358686795984
85610.0,2.373165567323589,1.0921880169904652
85620.0,2.3026258942775586,1.2027843700552172
85630.0,2.480173163609025,0.9250284589236577
85640.0,2.412589117738085,1.186988976522132
85650.0,2.3780023009551976,1.2058322894008011
85660.0,2.483499636340484,1.2484408873721593
85670.0,2.3972683006521054,1.1496275687275777
85680.0,2.558461431477425,0.9378239974755561
85690.0,2.383068590113193,1.1778508831942045
85700.0,2.268404090741891,1.1887454123639194
85710.0,2.4328573600114933,1.148804824565222
85720.0,2.334978632877001,0.9132027097390305
85730.0,2.3831479781981963,1.0532546790547346
85740.0,2.5334169965119284,1.395424163489128
85750.0,2.546471722321009,1.3802563265119403
85760.0,2.3951905675692626,1.120938621571857
85770.0,2.39386076952124,1.1032788252863517
85780.0,2.409888803952999,1.134324983103829
85790.0,2.531911955573854,1.4134375671101111
85800.0,2.5244406262341696,0.9306288770081351
85810.0,2.4826111074541224,1.220953852889987
85820.0,2.546348168111905,0.9349669172651347
85830.0,2.442634495445538,1.2606636552810582
85840.0,2.421149961657742,1.1875064546091114
85850.0,2.4635782120254053,1.3055670862554347
85860.0,2.4209342645235594,1.2666259382585188
85870.0,2.5686761400329914,1.0889070891855726
85880.0,2.7465233611996234,1.213290451275324
85890.0,2.8216951463974524,1.0224581862575746
85900.0,2.8463797203652614,1.2237732678268676
85910.0,2.7441277296715163,0.9199721278804315
85920.0,2.8429604871037433,1.1379791333345506
85930.0,2.856158612322964,1.1217092209142066
85940.0,2.886332963220708,1.3298257866789955
85950.0,2.7973390994026412,1.2315389052315373
85960.0,2.835187248465985,1.2369649560066176
85970.0,2.7583920630029337,1.2356341997634472
85980.0,2.712214591585549,1.2264419814094085
85990.0,2.8454763226289503,1.2139811451451492
86000.0,2.8831220007508556,1.3458363414411436
86010.0,2.837909208528689,1.1677837235681494
86020.0,2.772032314976605,1.3667657537570774
86030.0,2.878709733690465,1.1462349790179658
86040.0,2.943868609945189,0.9971477553914501
86050.0,2.880162014778794,1.1518254209207834
